word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tänavu;1;no;126280;4234;932062911;1.7378048251332687
korra;1;no;129099;4234;932062911;1.7001301980681676
korras;1;no;129911;4234;932062911;1.689579346612096
võta;1;no;130292;4234;932062911;1.6846737697172869
soovi;1;no;133442;4234;932062911;1.645181606872406
asja;2;no;269947;4234;932062911;1.6287984971276597
suvel;1;no;136169;4234;932062911;1.6124582264209109
kahju;1;no;136651;4234;932062911;1.6068092399200242
leida;2;no;273896;4234;932062911;1.6053943178126815
võimalusi;1;no;139986;4234;932062911;1.5687821147634875
mehed;1;no;141462;4234;932062911;1.5525207457565635
koha;2;no;284553;4234;932062911;1.545465833041962
lastele;1;no;146580;4234;932062911;1.4986553125168691
viia;1;no;147027;4234;932062911;1.494127716089079
õnneks;1;no;150705;4234;932062911;1.457887224257599
õnneks;1;no;150705;4234;932062911;1.457887224257599
pidevalt;1;no;152117;4234;932062911;1.4444370487289273
selge;1;no;153014;4234;932062911;1.4360207241525795
kuus;1;no;154867;4234;932062911;1.418941376227523
minutit;1;no;162330;4234;932062911;1.354079035877464
tihti;1;no;167105;4234;932062911;1.3156010520070875
jäi;2;no;335822;4234;932062911;1.3101769485982155
inimene;2;no;352593;4234;932062911;1.248023002781728
võrreldes;1;no;178184;4234;932062911;1.2342261947312838
leiab;1;no;179371;4234;932062911;1.226100839179952
Venemaa;1;no;189952;4234;932062911;1.1581361658514513
abi;1;no;198682;4234;932062911;1.1074857829052809
täna;3;no;603123;4234;932062911;1.0948423827731733
asjad;1;no;203710;4234;932062911;1.0802751574979834
jääb;2;no;414110;4234;932062911;1.0630426407344558
laste;1;no;210889;4234;932062911;1.043662673125093
täis;1;no;213770;4234;932062911;1.029658186533272
asi;2;no;431981;4234;932062911;1.0191593841174775
aastal;5;no;1128701;4234;932062911;0.9752020087183452
viimase;1;no;228217;4234;932062911;0.964742050146436
rääkis;1;no;238346;4234;932062911;0.9239030693094508
väike;1;no;261928;4234;932062911;0.84101682961532
sobib;1;no;263408;4234;932062911;0.8363081036881048
viis;1;no;277376;4234;932062911;0.7943346463971781
ütles;2;no;618630;4234;932062911;0.7121278673839087
ilmselt;1;no;335103;4234;932062911;0.6578769930340389
uue;1;no;452395;4234;932062911;0.4876605762786647
seotud;1;no;459660;4234;932062911;0.4799686198340113
võtta;1;no;507404;4234;932062911;0.4348889501876594
