word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oskan;1;no;19827;7776;932062911;5.8189582503533614
kogemuste;1;no;19847;7776;932062911;5.81335746048591
seisukoht;1;no;19860;7776;932062911;5.809722725091456
riikidest;1;no;19886;7776;932062911;5.802466872733907
kultuuri;3;no;61546;7776;932062911;5.770413142902182
sarjas;1;no;20012;7776;932062911;5.767559088648686
baasil;1;no;20067;7776;932062911;5.752452902662191
püüdnud;1;no;20119;7776;932062911;5.738243285209472
sõnumi;1;no;20149;7776;932062911;5.730077316572926
vahendeid;2;no;41163;7776;932062911;5.717064216983226
õnnetus;1;no;20278;7776;932062911;5.695226878979243
mängitakse;1;no;20451;7776;932062911;5.649149558149935
puudutavad;1;no;20523;7776;932062911;5.630191852461817
saatejuht;1;no;20537;7776;932062911;5.626520398041043
kaasatud;1;no;20572;7776;932062911;5.617362676788717
lood;4;no;84589;7776;932062911;5.617192730043612
preemia;1;no;20625;7776;932062911;5.603551879691776
näitasid;1;no;20633;7776;932062911;5.601473127813215
päevi;1;no;20639;7776;932062911;5.599915075764248
kontserdi;1;no;20705;7776;932062911;5.582833533943128
õppimise;1;no;20881;7776;932062911;5.537788108365664
käe;3;no;64628;7776;932062911;5.4991441337408045
ideid;2;no;42857;7776;932062911;5.495896963341523
nojah;1;no;21064;7776;932062911;5.491715534926891
kaasaegse;1;no;21114;7776;932062911;5.479260441341482
stiili;1;no;21133;7776;932062911;5.474542306215132
nõus;5;no;108823;7776;932062911;5.469017413990114
kaduma;1;no;21159;7776;932062911;5.468099062604128
praktiliselt;2;no;43080;7776;932062911;5.468050392611505
kohaga;1;no;21201;7776;932062911;5.457722723750672
tänases;1;no;21225;7776;932062911;5.451811049180078
olulisem;2;no;43425;7776;932062911;5.4255210351282095
viimaseks;1;no;21365;7776;932062911;5.417579924213898
pöörduda;2;no;43496;7776;932062911;5.416850569475323
terved;1;no;21487;7776;932062911;5.388098551447431
juhatus;1;no;21499;7776;932062911;5.385216067328247
funktsiooni;1;no;21573;7776;932062911;5.367508674526981
klassikaline;1;no;21725;7776;932062911;5.331499535931527
kliima;1;no;21728;7776;932062911;5.330793690644573
pikaks;1;no;21780;7776;932062911;5.318588666688813
kaasneb;1;no;21860;7776;932062911;5.2999204533289
omanikud;1;no;21875;7776;932062911;5.2964347433490495
ühist;1;no;21930;7776;932062911;5.28369293995107
saavutatud;1;no;22046;7776;932062911;5.257019308522335
keskendub;1;no;22079;7776;932062911;5.249480254900508
küsima;1;no;22474;7776;932062911;5.160890187080464
suhe;2;no;45787;7776;932062911;5.151220141949217
toimetaja;1;no;22523;7776;932062911;5.150108565213727
kogeda;1;no;22527;7776;932062911;5.149230421259768
töötatud;1;no;22611;7776;932062911;5.130858327661711
täieliku;1;no;22683;7776;932062911;5.115214846169245
edendada;1;no;22768;7776;932062911;5.096869187613099
Mägi;1;no;22828;7776;932062911;5.083998339905234
tuule;1;no;22860;7776;932062911;5.077160431503363
positsiooni;1;no;22914;7776;932062911;5.065663075972412
põhjused;1;no;22918;7776;932062911;5.064813491114733
saade;1;no;23008;7776;932062911;5.045772888928559
koolid;1;no;23078;7776;932062911;5.031062219342467
proovi;2;no;47024;7776;932062911;5.018347280233757
huvitav;7;no;166761;7776;932062911;5.009035261934356
arvab;2;no;47420;7776;932062911;4.977247368392758
saali;1;no;23422;7776;932062911;4.959998700709931
ostja;1;no;23505;7776;932062911;4.943152163396578
luuakse;1;no;23583;7776;932062911;4.9274244505963
kultuur;1;no;23786;7776;932062911;4.886957397531802
toimuva;1;no;23814;7776;932062911;4.881427838845112
iseloomustab;1;no;23816;7776;932062911;4.8810333491546345
pakkuma;1;no;23926;7776;932062911;4.8594341734534
muutunud;5;no;122893;7776;932062911;4.84758364924292
toimimise;1;no;24138;7776;932062911;4.818341335017798
jättis;2;no;49160;7776;932062911;4.804357494873462
sündmused;1;no;24292;7776;932062911;4.788924005691793
majja;1;no;24357;7776;932062911;4.776615124913353
õppima;2;no;49483;7776;932062911;4.773576863426396
piires;1;no;24503;7776;932062911;4.7491968397423046
kummaline;1;no;24543;7776;932062911;4.741739826809566
paremaid;1;no;24563;7776;932062911;4.738020094998459
vaatamas;1;no;24641;7776;932062911;4.723568733865221
konkreetne;1;no;24674;7776;932062911;4.717481200269785
võõras;1;no;24675;7776;932062911;4.717296974487365
jagas;1;no;24875;7776;932062911;4.680738788918122
selge;6;no;153014;7776;932062911;4.677718898434736
tahetakse;1;no;25104;7776;932062911;4.6395693852979845
reegleid;1;no;25150;7776;932062911;4.6313867429797
mahu;1;no;25179;7776;932062911;4.626242937995421
surve;1;no;25206;7776;932062911;4.621464138596584
publiku;1;no;25535;7776;932062911;4.564016823542734
paremal;1;no;25546;7776;932062911;4.562120756401126
tuuakse;1;no;25560;7776;932062911;4.559709857302623
esitatakse;1;no;25628;7776;932062911;4.5480359289939605
laulja;1;no;25682;7776;932062911;4.538807952754971
järgnevad;1;no;25867;7776;932062911;4.507475533630905
dollari;1;no;25881;7776;932062911;4.50512202938261
andmine;1;no;25883;7776;932062911;4.504786015102551
teekond;1;no;25942;7776;932062911;4.4948960935164015
ühiskonnas;2;no;52975;7776;932062911;4.464353368267592
heal;1;no;26153;7776;932062911;4.459879631533337
vanasti;1;no;26254;7776;932062911;4.443310559201697
sõpru;1;no;26427;7776;932062911;4.415214102490351
teemaks;1;no;26428;7776;932062911;4.415052728076964
pilti;3;no;80853;7776;932062911;4.408191698244859
pikema;1;no;26513;7776;932062911;4.401378885058148
erinevus;1;no;26536;7776;932062911;4.397693451735663
põhjuseks;2;no;54086;7776;932062911;4.374203037090562
lühidalt;1;no;26987;7776;932062911;4.326653827194706
liiguvad;1;no;27032;7776;932062911;4.319691340275568
tundma;2;no;54833;7776;932062911;4.315608470920672
küllaltki;1;no;27156;7776;932062911;4.300621256023358
isiklikult;2;no;55188;7776;932062911;4.288309125059167
intervjuus;1;no;27258;7776;932062911;4.285060334094971
võimaliku;1;no;27373;7776;932062911;4.267650659367507
kuule;1;no;27418;7776;932062911;4.260876625733987
tegutseda;1;no;27465;7776;932062911;4.253824445653351
poliitiline;1;no;27700;7776;932062911;4.218910833321755
kallid;1;no;27704;7776;932062911;4.218321518953165
pakutud;1;no;27931;7776;932062911;4.185145587910953
teemal;3;no;85727;7776;932062911;4.160260026524483
loodetavasti;2;no;57089;7776;932062911;4.14780712048124
seisukohal;1;no;28314;7776;932062911;4.130337842846334
muutis;1;no;28335;7776;932062911;4.1273742009201335
elav;1;no;28485;7776;932062911;4.106328383667368
arvestama;1;no;28561;7776;932062911;4.095746879871019
tellitud;1;no;28566;7776;932062911;4.095052639898003
tellitud;1;no;28566;7776;932062911;4.095052639898003
asjaga;1;no;28687;7776;932062911;4.0783235026219
inimesi;10;no;293390;7776;932062911;4.07571429029912
vanus;1;no;28717;7776;932062911;4.074196906599425
jaanuari;1;no;28718;7776;932062911;4.074059497214532
teinekord;1;no;28883;7776;932062911;4.0515131816475645
esindatud;1;no;28978;7776;932062911;4.038644811781484
vaadanud;1;no;29038;7776;932062911;4.030559453755159
muutused;1;no;29104;7776;932062911;4.02170286943064
vanema;1;no;29140;7776;932062911;4.016888390832082
suhtumine;1;no;29155;7776;932062911;4.014885758470102
ütlesid;1;no;29441;7776;932062911;3.977080637192505
esitanud;1;no;29489;7776;932062911;3.970805384051491
kvaliteetne;1;no;29596;7776;932062911;3.9568878231065936
pärit;4;no;120474;7776;932062911;3.9568723450115777
muutusi;1;no;29622;7776;932062911;3.953520706801948
teadmata;1;no;29829;7776;932062911;3.9269163339727062
jälgi;1;no;29948;7776;932062911;3.911783494214913
vastuseid;1;no;30010;7776;932062911;3.9039452780837216
paljusid;1;no;30064;7776;932062911;3.897143993494068
küsisin;1;no;30095;7776;932062911;3.893250248728576
puutub;1;no;30214;7776;932062911;3.878375277823824
kutsutud;1;no;30257;7776;932062911;3.873028206723217
sealjuures;1;no;30383;7776;932062911;3.85744460226315
olenevalt;1;no;30388;7776;932062911;3.8568287917819855
Jaan;2;no;61596;7776;932062911;3.848834693994633
põhiliselt;1;no;30462;7776;932062911;3.847737731112299
päevadel;1;no;30466;7776;932062911;3.847247543199495
kvaliteeti;1;no;30487;7776;932062911;3.84467610436836
puhtalt;1;no;30497;7776;932062911;3.843452817465008
pilgu;1;no;30518;7776;932062911;3.8408864471084474
siiamaani;1;no;30688;7776;932062911;3.8202365610583686
suuremate;1;no;30720;7776;932062911;3.816374330331177
asjast;1;no;30959;7776;932062911;3.7877734189255374
keskkond;1;no;31114;7776;932062911;3.7694527633877897
esiteks;2;no;63434;7776;932062911;3.7389296004153705
väikse;1;no;31377;7776;932062911;3.738768924630168
maas;1;no;31450;7776;932062911;3.730340489040745
suri;2;no;63643;7776;932062911;3.726828392127524
jätkata;2;no;63673;7776;932062911;3.72509780249993
hull;1;no;31686;7776;932062911;3.7033505246821714
lahendust;1;no;31970;7776;932062911;3.6713843968483415
õnnestub;1;no;32052;7776;932062911;3.662257154963256
viitab;1;no;32272;7776;932062911;3.637992155338014
õpilastele;1;no;32539;7776;932062911;3.608971747230328
leian;1;no;32594;7776;932062911;3.603051175923623
asi;13;no;431981;7776;932062911;3.6015656347402065
aastad;1;no;32623;7776;932062911;3.5999372349848464
koosseisu;1;no;32650;7776;932062911;3.59704288315178
igav;1;no;32784;7776;932062911;3.5827469154519136
arenenud;1;no;32792;7776;932062911;3.581897018587492
haiglas;1;no;32897;7776;932062911;3.570779383199803
osaks;1;no;32901;7776;932062911;3.5703572187161923
öelda;10;no;336497;7776;932062911;3.555036508734511
tõsine;1;no;33102;7776;932062911;3.549271231925881
asja;8;no;269947;7776;932062911;3.543443012806456
asjade;2;no;67324;7776;932062911;3.525843238188758
loomulikult;5;no;169687;7776;932062911;3.518084908524841
muutuda;1;no;33455;7776;932062911;3.51283622879367
juhid;1;no;33461;7776;932062911;3.512223401217734
põhjustel;1;no;33659;7776;932062911;3.492119357718684
märtsi;1;no;33696;7776;932062911;3.488388036779142
käin;1;no;33807;7776;932062911;3.477241763977412
odavam;1;no;33914;7776;932062911;3.4665643778492896
kaela;1;no;34087;7776;932062911;3.4494389727837085
kuulnud;2;no;69232;7776;932062911;3.4299635439498792
kuulda;2;no;69290;7776;932062911;3.427130561304507
meelt;1;no;34376;7776;932062911;3.4212049723615583
väljakutse;1;no;34390;7776;932062911;3.4198489680496427
teistmoodi;1;no;34390;7776;932062911;3.4198489680496427
John;1;no;34403;7776;932062911;3.4185907833197438
tundub;8;no;283633;7776;932062911;3.3730230723640955
huvitavat;1;no;34997;7776;932062911;3.3620726678787136
suuremaid;1;no;35186;7776;932062911;3.344479483665184
viimastel;2;no;71352;7776;932062911;3.32936705808097
informatsioon;1;no;35416;7776;932062911;3.3233165874985717
Tõnu;1;no;35437;7776;932062911;3.3213976585311618
võimalused;2;no;71733;7776;932062911;3.3119104042460656
paras;1;no;35614;7776;932062911;3.3053114555661067
tunnevad;1;no;35632;7776;932062911;3.303684294866132
huvitab;1;no;35648;7776;932062911;3.302239274149616
isiklik;1;no;35773;7776;932062911;3.2909934165885053
populaarne;1;no;35778;7776;932062911;3.290545175267785
suhelda;1;no;36012;7776;932062911;3.269703191188568
piisav;1;no;36189;7776;932062911;3.2541126498770776
filmis;1;no;36410;7776;932062911;3.2348539683913526
toetavad;1;no;36541;7776;932062911;3.2235454220132325
tänane;1;no;36646;7776;932062911;3.2145382448707327
öelnud;2;no;74115;7776;932062911;3.20679009337834
ütle;1;no;36962;7776;932062911;3.187732090889173
vabalt;2;no;75135;7776;932062911;3.1637895387352226
kombel;1;no;37283;7776;932062911;3.1609556859004253
jaanuaris;1;no;37321;7776;932062911;3.157815641498133
tahtnud;2;no;75394;7776;932062911;3.1530537368442237
kontekstis;1;no;38046;7776;932062911;3.0990796200259108
ajad;1;no;38227;7776;932062911;3.0847551349763176
varasemalt;1;no;38258;7776;932062911;3.082315041695492
keskkonnas;1;no;38489;7776;932062911;3.0642532563945943
saavutada;2;no;78166;7776;932062911;3.0425546343773697
jäid;2;no;78191;7776;932062911;3.0415932981618474
jälgida;2;no;78586;7776;932062911;3.02648441209506
liit;1;no;39132;7776;932062911;3.015074149217205
saalis;1;no;39147;7776;932062911;3.013945726820237
tänase;1;no;39179;7776;932062911;3.0115412464535054
aus;1;no;39356;7776;932062911;2.9983104589172616
Ameerika;2;no;79474;7776;932062911;2.9930600898407147
juhtub;2;no;79552;7776;932062911;2.9901594076613653
teemad;1;no;39601;7776;932062911;2.9801873265981547
asuv;1;no;39724;7776;932062911;2.9711711303674964
tugevalt;1;no;39982;7776;932062911;2.9524352215602407
jätkuvalt;2;no;80747;7776;932062911;2.946412082890404
oluliseks;1;no;40292;7776;932062911;2.9302332634306003
väikest;1;no;40412;7776;932062911;2.9217283423644584
tõuseb;1;no;40429;7776;932062911;2.9205274694099344
leping;1;no;40474;7776;932062911;2.917353447856474
tunned;1;no;40547;7776;932062911;2.912219127388567
aastaid;3;no;123301;7776;932062911;2.901999088785097
astus;1;no;40831;7776;932062911;2.892415258262855
alanud;1;no;40879;7776;932062911;2.889094703301309
inimestest;1;no;41074;7776;932062911;2.875682985370557
tagajärjel;1;no;41234;7776;932062911;2.864771146657267
plaanis;2;no;83533;7776;932062911;2.8492274744851263
teame;1;no;41547;7776;932062911;2.8436625508583813
ideed;1;no;41723;7776;932062911;2.831929251812607
mõtle;1;no;41800;7776;932062911;2.82682632587047
ohtu;1;no;42141;7776;932062911;2.8044469613215965
harjunud;1;no;42273;7776;932062911;2.795878821989014
uksed;1;no;42412;7776;932062911;2.786912723055131
kahtlemata;1;no;42469;7776;932062911;2.78325258170007
olulist;1;no;42607;7776;932062911;2.774430874695036
viimaste;1;no;42871;7776;932062911;2.75770944696274
paljudele;1;no;43211;7776;932062911;2.736468935993717
viimased;2;no;87284;7776;932062911;2.728076610298678
nimetada;1;no;43367;7776;932062911;2.726832408131432
tingimustes;1;no;43379;7776;932062911;2.726093947197572
meeldiv;1;no;43476;7776;932062911;2.720139372835521
suurima;1;no;43553;7776;932062911;2.7154310343955514
suudab;2;no;88523;7776;932062911;2.6902913043565992
nalja;1;no;44113;7776;932062911;2.681672809165275
kohti;1;no;44200;7776;932062911;2.676503412524633
korraldab;1;no;44317;7776;932062911;2.6695828073425694
panema;1;no;44356;7776;932062911;2.667283885225036
küsida;2;no;89313;7776;932062911;2.666740651701642
hinda;1;no;44373;7776;932062911;2.6662830296222544
pildi;2;no;89399;7776;932062911;2.6642017720664906
rada;1;no;45114;7776;932062911;2.623375653832736
tekib;3;no;136784;7776;932062911;2.617880788515535
jätnud;1;no;45236;7776;932062911;2.6164433328821133
jäta;1;no;45324;7776;932062911;2.611465671602626
jääda;3;no;137444;7776;932062911;2.605394515354753
näevad;1;no;45852;7776;932062911;2.5819929454473693
las;1;no;46253;7776;932062911;2.5600500019129435
tuntud;3;no;141729;7776;932062911;2.52713829553912
laulu;1;no;47103;7776;932062911;2.51474887457482
olegi;1;no;47128;7776;932062911;2.5134407464106765
karjääri;1;no;47293;7776;932062911;2.5048411158840533
räägitakse;1;no;47333;7776;932062911;2.502765211729114
vaatab;1;no;47561;7776;932062911;2.490997951959989
asuva;1;no;47994;7776;932062911;2.468952398955638
paljude;2;no;96572;7776;932062911;2.4682066643705527
dollarit;1;no;48110;7776;932062911;2.4631125451387503
tegemist;7;no;340389;7776;932062911;2.4609687375841838
aktiivne;1;no;48453;7776;932062911;2.4460051941872054
tahad;2;no;97646;7776;932062911;2.441315752952185
aitas;1;no;48562;7776;932062911;2.440618395236272
ütleb;4;no;197365;7776;932062911;2.4225688761960145
mäletan;1;no;49289;7776;932062911;2.405288008532168
kõne;1;no;49353;7776;932062911;2.402226693230276
selga;1;no;50191;7776;932062911;2.3628498277941903
tugeva;1;no;50486;7776;932062911;2.349293488645324
autor;2;no;101658;7776;932062911;2.345842970082939
korraks;1;no;50877;7776;932062911;2.331563506621941
hoone;2;no;103826;7776;932062911;2.2972950357491344
räägivad;1;no;51744;7776;932062911;2.293188095694654
jagu;1;no;51958;7776;932062911;2.283909561590725
juhtunud;1;no;52150;7776;932062911;2.2756485669763933
õnnelik;1;no;52407;7776;932062911;2.2646839633670504
saates;1;no;52531;7776;932062911;2.2594313497649265
õnnestunud;1;no;52630;7776;932062911;2.255255190530761
tegemine;1;no;52634;7776;932062911;2.2550867812755
teisiti;1;no;53062;7776;932062911;2.2372111651364284
kirjutanud;1;no;53250;7776;932062911;2.2294485279009923
vanem;1;no;53501;7776;932062911;2.219168166102905
kuskilt;1;no;53518;7776;932062911;2.2184753136651505
toimunud;3;no;162177;7776;932062911;2.2103262009507265
teemat;1;no;53756;7776;932062911;2.2088206084781783
ostetud;1;no;53991;7776;932062911;2.199369699962142
ülesanne;1;no;54010;7776;932062911;2.198609116502308
elanud;1;no;54163;7776;932062911;2.192503538669168
jõua;1;no;54386;7776;932062911;2.183665046079327
ajas;1;no;54433;7776;932062911;2.181811309232126
oodata;2;no;109716;7776;932062911;2.1750057935827702
levinud;1;no;54624;7776;932062911;2.174310310453092
erinevad;3;no;164914;7776;932062911;2.1738486222502384
küsimused;1;no;54666;7776;932062911;2.17266778860507
mängis;1;no;54852;7776;932062911;2.1654234935933334
vormi;1;no;55062;7776;932062911;2.157302294487325
õhtu;1;no;55295;7776;932062911;2.1483626236492595
sõnad;1;no;55601;7776;932062911;2.136734048635172
juttu;2;no;112144;7776;932062911;2.128303477187341
juulil;1;no;55934;7776;932062911;2.1242216220353365
tähenda;1;no;56006;7776;932062911;2.121535475915023
valu;1;no;56732;7776;932062911;2.0948249966709307
erinevates;1;no;57092;7776;932062911;2.081828026776591
mõju;3;no;172513;7776;932062911;2.078607654284745
vaatan;1;no;57710;7776;932062911;2.059888660105597
lugu;4;no;232536;7776;932062911;2.057618874545593
jõudis;2;no;116422;7776;932062911;2.050718755793311
kokkuvõttes;1;no;58030;7776;932062911;2.0487091942136257
põhjusel;1;no;58094;7776;932062911;2.0464878468636023
maailmas;3;no;175510;7776;932062911;2.0433009533931683
tunda;2;no;116925;7776;932062911;2.0419665307786508
näed;1;no;58850;7776;932062911;2.020608097371983
noorte;2;no;118468;7776;932062911;2.0155783172369204
võrreldes;3;no;178184;7776;932062911;2.0127967838587577
möödunud;2;no;119351;7776;932062911;2.000781922706819
erineva;1;no;59906;7776;932062911;1.985535281954663
suureks;1;no;60062;7776;932062911;1.9804570253309504
tingimused;1;no;60134;7776;932062911;1.9781219655771944
hetk;1;no;60144;7776;932062911;1.977798087142453
Eestist;1;no;60151;7776;932062911;1.977571435335058
elama;1;no;60554;7776;932062911;1.96460977783564
esimesel;2;no;122048;7776;932062911;1.9569040069063897
jõudnud;3;no;183493;7776;932062911;1.9548548861750197
leia;1;no;60949;7776;932062911;1.9520692553277903
suuremad;1;no;61303;7776;932062911;1.9409656670278272
uusi;3;no;185874;7776;932062911;1.9299386205493136
mängida;2;no;124259;7776;932062911;1.922343115268734
ehitada;1;no;62726;7776;932062911;1.897577696708308
ilusti;1;no;62731;7776;932062911;1.897428663846084
avaldas;1;no;63095;7776;932062911;1.8866415997166543
hinnata;1;no;64106;7776;932062911;1.8573142401376384
keskmise;1;no;64162;7776;932062911;1.8557164047468768
uue;7;no;452395;7776;932062911;1.8529237145232724
töötas;1;no;64414;7776;932062911;1.848560035821741
tulemusi;1;no;64844;7776;932062911;1.8364753840468413
oligi;1;no;64933;7776;932062911;1.833993851319832
võitnud;1;no;65013;7776;932062911;1.8317689765281648
kaamera;1;no;65016;7776;932062911;1.8316856487291815
käinud;2;no;130517;7776;932062911;1.83082459890246
roll;1;no;65153;7776;932062911;1.827888407373539
elavad;1;no;65245;7776;932062911;1.825347259034808
piisavalt;3;no;200709;7776;932062911;1.787950480720444
otsida;1;no;66668;7776;932062911;1.7869231949473787
presidendi;1;no;66672;7776;932062911;1.7868174662016196
kõrge;2;no;134548;7776;932062911;1.776351240980978
New;1;no;67504;7776;932062911;1.7650945314119153
asjad;3;no;203710;7776;932062911;1.7617308496420785
nädalavahetusel;1;no;67751;7776;932062911;1.7587468478523791
kahju;2;no;136651;7776;932062911;1.7491991585898516
moel;1;no;68205;7776;932062911;1.7471977447330749
käivad;1;no;69065;7776;932062911;1.725731271741473
ajaga;1;no;70219;7776;932062911;1.6977416141578507
väiksem;1;no;70264;7776;932062911;1.6966685439695086
jaga;1;no;70382;7776;932062911;1.6938611469426663
vastab;1;no;70939;7776;932062911;1.680733740436721
tunnen;1;no;71080;7776;932062911;1.6774428548847478
kindlalt;1;no;71097;7776;932062911;1.6770469517953484
võtnud;2;no;143292;7776;932062911;1.6686548209964525
vaatasin;1;no;71727;7776;932062911;1.6625058947365032
meeldis;1;no;72052;7776;932062911;1.6551027111613674
aastat;8;no;581405;7776;932062911;1.648262808466029
tavaline;1;no;72557;7776;932062911;1.6437292246039363
tähelepanu;3;no;219871;7776;932062911;1.6327863871617654
majas;1;no;73109;7776;932062911;1.6314746931816628
viimasel;2;no;147453;7776;932062911;1.621862559201674
küsimusi;1;no;73803;7776;932062911;1.61632459638685
suuremat;1;no;73961;7776;932062911;1.6129146772794871
inimesele;1;no;74888;7776;932062911;1.5931946737812952
tahab;2;no;150780;7776;932062911;1.5862956001153063
vaata;3;no;227312;7776;932062911;1.5795558086664632
häid;1;no;77274;7776;932062911;1.5445876687723843
suunatud;1;no;77718;7776;932062911;1.535868070852787
teatas;2;no;155940;7776;932062911;1.5341175057835017
võetakse;1;no;77824;7776;932062911;1.5338009028216175
käisin;1;no;77901;7776;932062911;1.53230276656817
tahavad;1;no;78171;7776;932062911;1.527072605664807
tegevust;1;no;78677;7776;932062911;1.5173664401829916
toetab;1;no;79023;7776;932062911;1.5108001419500994
aastatel;2;no;158952;7776;932062911;1.5052168020905257
arvata;1;no;80022;7776;932062911;1.4921563668567177
kirjutatud;1;no;80718;7776;932062911;1.479436954350394
pruugi;1;no;81635;7776;932062911;1.4630061447840943
lihtsam;1;no;81663;7776;932062911;1.4625101808534406
noor;1;no;81714;7776;932062911;1.4616076814893288
pühapäeval;1;no;83558;7776;932062911;1.4297080181229351
antakse;1;no;83968;7776;932062911;1.4228036617852386
ajast;1;no;83984;7776;932062911;1.4225355751852695
kogemus;1;no;84137;7776;932062911;1.4199770899315758
jää;1;no;84143;7776;932062911;1.4198769446922062
silmas;1;no;84277;7776;932062911;1.4176440424152796
hoiab;1;no;84554;7776;932062911;1.41305045854468
näha;5;no;425520;7776;932062911;1.407549411852913
riigis;1;no;86364;7776;932062911;1.3837522147902803
andmete;1;no;86375;7776;932062911;1.3835778729460448
tohiks;1;no;90291;7776;932062911;1.3241840006339218
leida;3;no;273896;7776;932062911;1.3118174015637387
kiirelt;1;no;91173;7776;932062911;1.3115035870752485
proovida;1;no;92336;7776;932062911;1.2951498790195335
ala;1;no;92514;7776;932062911;1.292682822930878
hulk;1;no;94687;7776;932062911;1.2633058379582964
annavad;1;no;96095;7776;932062911;1.2449734823610044
väikese;1;no;97542;7776;932062911;1.2266795623609277
tulevikus;1;no;97858;7776;932062911;1.222755779641452
tugev;1;no;98440;7776;932062911;1.2155943718684377
seoses;2;no;197064;7776;932062911;1.2154796127856011
suurim;1;no;98501;7776;932062911;1.2148486314224218
tegevus;1;no;98847;7776;932062911;1.2106359477770854
aastate;1;no;99658;7776;932062911;1.2008752842956845
koostöö;1;no;99892;7776;932062911;1.198088203430145
mõtet;1;no;99971;7776;932062911;1.1971501846491448
tähtis;1;no;99991;7776;932062911;1.196912944488151
võtta;5;no;507404;7776;932062911;1.1808179551465985
idee;1;no;101687;7776;932062911;1.1771313922475848
tähendab;3;no;307512;7776;932062911;1.1688480302139297
edu;1;no;102616;7776;932062911;1.1665705470453145
ütles;6;no;618630;7776;932062911;1.1622990672394542
esitada;1;no;104279;7776;932062911;1.148131356659248
tahaks;2;no;208827;7776;932062911;1.147317186396123
kanda;1;no;104507;7776;932062911;1.1456486529810177
mõista;1;no;104741;7776;932062911;1.143111754954097
koostööd;1;no;105346;7776;932062911;1.1366044608540309
paraku;1;no;106531;7776;932062911;1.1240710726401892
tekkis;1;no;106765;7776;932062911;1.1216287346238296
usun;1;no;106811;7776;932062911;1.1211498646121676
mõtlesin;1;no;108082;7776;932062911;1.1080783265016632
tahan;1;no;108166;7776;932062911;1.107225162137947
suutnud;1;no;111194;7776;932062911;1.077324194388683
ilmselt;3;no;335103;7776;932062911;1.0728768368442243
hiljuti;1;no;112312;7776;932062911;1.066688330411663
probleeme;1;no;112833;7776;932062911;1.0618033103015854
tekkinud;1;no;113862;7776;932062911;1.0522854347373465
maja;2;no;229948;7776;932062911;1.0423601537777902
suunas;1;no;115112;7776;932062911;1.0409504576568689
inimene;3;no;352593;7776;932062911;1.0197982355085975
noorte;1;no;118468;7776;932062911;1.011692267579528
jäävad;1;no;118703;7776;932062911;1.0097049933047777
suurema;1;no;119372;7776;932062911;1.0040901152684425
muutub;1;no;119416;7776;932062911;1.0037230136799065
tõenäoliselt;1;no;119850;7776;932062911;1.0001163871872123
ajaks;1;no;120478;7776;932062911;0.9949432320459126
tänavu;1;no;126280;7776;932062911;0.9495649833151372
raames;1;no;128767;7776;932062911;0.931356924902832
väike;2;no;261928;7776;932062911;0.9155448538472706
jäänud;2;no;263119;7776;932062911;0.911415296825568
valla;1;no;131909;7776;932062911;0.9093281681771708
nädalal;1;no;134323;7776;932062911;0.893098696608893
kodu;1;no;137252;7776;932062911;0.874168249585836
jääb;3;no;414110;7776;932062911;0.8686450545182769
mäng;1;no;140428;7776;932062911;0.8545279190461376
meelde;1;no;142642;7776;932062911;0.8413505750718229
kuud;1;no;144637;7776;932062911;0.8298200041956847
õpetaja;1;no;145546;7776;932062911;0.8246703840489998
toob;1;no;145779;7776;932062911;0.8233606791387438
tuua;1;no;149059;7776;932062911;0.8053554528595117
kaua;1;no;149342;7776;932062911;0.8038387866514899
inimeste;2;no;298555;7776;932062911;0.8035745368795912
pidevalt;1;no;152117;7776;932062911;0.7892640314028738
aja;2;no;309245;7776;932062911;0.7758799945474665
vajalik;1;no;158875;7776;932062911;0.7558872442505365
pakkuda;1;no;160994;7776;932062911;0.7459955378644729
aastal;7;no;1128701;7776;932062911;0.743587004383878
lõpus;1;no;162169;7776;932062911;0.7406212947948918
toimunud;1;no;162177;7776;932062911;0.7405849695885995
tihti;1;no;167105;7776;932062911;0.7188659353058735
lõpuks;2;no;336191;7776;932062911;0.7138644737090258
kirjutas;1;no;170534;7776;932062911;0.7044899634644759
esimest;1;no;171652;7776;932062911;0.6999262756831802
toimus;1;no;172413;7776;932062911;0.6968535380646398
tööle;1;no;173940;7776;932062911;0.6907685446419553
kindel;1;no;178600;7776;932062911;0.6728387032206641
aastast;1;no;178832;7776;932062911;0.6719703506889098
maailma;2;no;358132;7776;932062911;0.6702430088075605
annab;2;no;376890;7776;932062911;0.6369669786510744
mõeldud;1;no;196754;7776;932062911;0.611050261292074
mõeldud;1;no;196754;7776;932062911;0.611050261292074
vähe;1;no;198716;7776;932062911;0.6050452913706302
avatud;1;no;202081;7776;932062911;0.595016491369939
kahjuks;1;no;214600;7776;932062911;0.5604554550449807
uuesti;1;no;217170;7776;932062911;0.5538513427305851
eesmärk;1;no;218517;7776;932062911;0.550451748543388
sõnul;2;no;450537;7776;932062911;0.5330601754379307
Tallinna;2;no;457387;7776;932062911;0.525093100757341
paljud;1;no;232037;7776;932062911;0.5185071308876537
rääkis;1;no;238346;7776;932062911;0.5048357501978704
linna;1;no;259120;7776;932062911;0.4645074491753179
mängu;1;no;261922;7776;932062911;0.4595558427280934
sobib;1;no;263408;7776;932062911;0.4569724281114303
pakub;1;no;266428;7776;932062911;0.451810637237092
asub;1;no;273380;7776;932062911;0.4403602200853995
