word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ootan;1;no;47895;3058;932062911;6.261425111583186
kinnitab;1;no;48384;3058;932062911;6.199339115685869
Rootsi;2;no;98156;3058;932062911;6.16140748769042
leidis;2;no;98764;3058;932062911;6.123831924091084
tunnistas;1;no;49412;3058;932062911;6.072751783586921
tagamiseks;1;no;49521;3058;932062911;6.0596320658489
tähtis;2;no;99991;3058;932062911;6.049379746817332
selge;3;no;153014;3058;932062911;5.945698450336658
protsessi;1;no;51104;3058;932062911;5.875290725946893
ütlesin;1;no;51956;3058;932062911;5.780642757710083
homme;2;no;105246;3058;932062911;5.749981832615681
loob;1;no;52308;3058;932062911;5.742423677200817
saates;1;no;52531;3058;932062911;5.718471430354287
ühiskonnas;1;no;52975;3058;932062911;5.671371826369756
usun;2;no;106811;3058;932062911;5.666461638137111
rahvast;1;no;53099;3058;932062911;5.658356163368119
riikides;1;no;53171;3058;932062911;5.65082606023084
esmakordselt;1;no;53238;3058;932062911;5.643836861295305
lugesin;1;no;53887;3058;932062911;5.577019773799165
huvitatud;1;no;54095;3058;932062911;5.555938871937722
lahendada;1;no;54536;3058;932062911;5.511766263161824
meetrit;1;no;54805;3058;932062911;5.485165200110511
käia;2;no;111052;3058;932062911;5.451864460800916
juhatuse;2;no;112961;3058;932062911;5.360483923745715
ajada;1;no;56631;3058;932062911;5.31116626487512
liidu;2;no;115815;3058;932062911;5.229441474052286
osaliselt;1;no;57827;3058;932062911;5.2030611566910085
Estonia;1;no;57978;3058;932062911;5.18972451782428
vastupidi;1;no;58107;3058;932062911;5.178385000735253
aluseks;1;no;58415;3058;932062911;5.151510164778868
töötanud;1;no;59597;3058;932062911;5.050912456472664
suurendada;1;no;59739;3058;932062911;5.039090847712138
suureks;1;no;60062;3058;932062911;5.012405851400514
teksti;1;no;60272;3058;932062911;4.995207561307832
veebruaril;1;no;60279;3058;932062911;4.9946363172995385
liikuda;1;no;60353;3058;932062911;4.988605433591107
juhi;1;no;61498;3058;932062911;4.897111801274819
ettepaneku;1;no;61822;3058;932062911;4.871827952707701
eelarve;1;no;62569;3058;932062911;4.814517802076471
vajavad;1;no;62748;3058;932062911;4.800984544614458
avaldas;1;no;63095;3058;932062911;4.774965209020432
teab;2;no;127417;3058;932062911;4.756730738142777
mõistlik;1;no;63495;3058;932062911;4.745319498082985
hinnata;1;no;64106;3058;932062911;4.700739600042413
ulatuses;1;no;64275;3058;932062911;4.688556487401817
käe;1;no;64628;3058;932062911;4.663311538471556
näol;1;no;64842;3058;932062911;4.648139164665437
oligi;1;no;64933;3058;932062911;4.641717237086682
hinna;1;no;65661;3058;932062911;4.590973661091157
algusest;1;no;65768;3058;932062911;4.583608837726715
kohalike;1;no;65933;3058;932062911;4.57229806607259
otsida;1;no;66668;3058;932062911;4.522584516501079
presidendi;1;no;66672;3058;932062911;4.522316924032712
arengu;1;no;66756;3058;932062911;4.516704787929508
asjade;1;no;67324;3058;932062911;4.479118554412214
asjad;3;no;203710;3058;932062911;4.472769941160331
riiki;1;no;67513;3058;932062911;4.46675019107409
riik;2;no;136557;3058;932062911;4.440512720315655
võimalusi;2;no;139986;3058;932062911;4.332460439412681
ajaga;1;no;70219;3058;932062911;4.296871829142019
vastab;1;no;70939;3058;932062911;4.2538260247295625
põhjust;1;no;71179;3058;932062911;4.239668443288902
võimalused;1;no;71733;3058;932062911;4.207345120037137
tekitab;1;no;71843;3058;932062911;4.200985689420498
küsimusi;1;no;73803;3058;932062911;4.090810737656963
president;2;no;148527;3058;932062911;4.084877295959823
võeti;1;no;74005;3058;932062911;4.079783567163396
määral;1;no;74591;3058;932062911;4.048127632165432
täna;8;no;603123;3058;932062911;4.038194019191092
näitas;1;no;75323;3058;932062911;4.009268187118438
Tallinna;6;no;457387;3058;932062911;3.992200675307784
avaliku;1;no;76308;3058;932062911;3.958140197115866
häid;1;no;77274;3058;932062911;3.9092493146434255
lausus;1;no;77352;3058;932062911;3.905354250498776
teatas;2;no;155940;3058;932062911;3.8918461415717416
samamoodi;1;no;77808;3058;932062911;3.882737535799928
toetab;1;no;79023;3058;932062911;3.8237353171255695
alustada;1;no;79758;3058;932062911;3.788905186168959
sügisel;1;no;82434;3058;932062911;3.667283630296607
olukorda;1;no;86115;3058;932062911;3.512203486387284
põhjus;1;no;86785;3058;932062911;3.485376592533496
näidata;1;no;88578;3058;932062911;3.415560082219719
hinnangul;1;no;89079;3058;932062911;3.3965491346111567
leiab;2;no;179371;3058;932062911;3.386087418059762
tohiks;1;no;90291;3058;932062911;3.3514221960960024
rahva;1;no;91130;3058;932062911;3.320879286958252
aitavad;1;no;91605;3058;932062911;3.3038329531792963
sajandi;1;no;92226;3058;932062911;3.281809306488784
otsus;1;no;92268;3058;932062911;3.2803303805463826
proovida;1;no;92336;3058;932062911;3.2779387530276463
kuuluvad;1;no;93285;3058;932062911;3.2449217624687097
Venemaa;2;no;189952;3058;932062911;3.198391334771786
väikese;1;no;97542;3058;932062911;3.10464490646741
tulevikus;1;no;97858;3058;932062911;3.0947140717099955
mõeldud;2;no;196754;3058;932062911;3.0883407953520585
aastate;1;no;99658;3058;932062911;3.0393359839757563
kolmas;1;no;99768;3058;932062911;3.036015956673164
keeruline;1;no;99947;3058;932062911;3.0306288442182834
tagab;1;no;101225;3058;932062911;2.9927152281398213
loodan;1;no;103320;3058;932062911;2.9325750426328407
tekkis;1;no;106765;3058;932062911;2.8387682038129283
vallas;1;no;107096;3058;932062911;2.830070165079825
võtma;1;no;107646;3058;932062911;2.8157345014193877
tahan;1;no;108166;3058;932062911;2.802313713720044
viimase;2;no;228217;3058;932062911;2.664300368523425
tekkinud;1;no;113862;3058;932062911;2.663264894394565
jäävad;1;no;118703;3058;932062911;2.555496611083212
muutub;1;no;119416;3058;932062911;2.5403566159754405
valitud;1;no;119609;3058;932062911;2.5362892150828067
tõenäoliselt;1;no;119850;3058;932062911;2.5312284826685465
valge;1;no;120185;3058;932062911;2.5242273094125776
komisjoni;1;no;120451;3058;932062911;2.5186956936483917
ajaks;1;no;120478;3058;932062911;2.518135568877033
käis;1;no;122525;3058;932062911;2.4763832107052925
tõi;1;no;130231;3058;932062911;2.3308924864253657
väike;2;no;261928;3058;932062911;2.3226119860105463
olukord;1;no;134028;3058;932062911;2.265314577079001
kõrge;1;no;134548;3058;932062911;2.256619839604197
asja;2;no;269947;3058;932062911;2.2538542706091977
enamasti;1;no;136638;3058;932062911;2.2223366869692818
tekib;1;no;136784;3058;932062911;2.219980671632805
jääda;1;no;137444;3058;932062911;2.2093922272699964
tuntud;1;no;141729;3058;932062911;2.143030421878443
õigus;1;no;144824;3058;932062911;2.09752508218109
tahab;1;no;150780;3058;932062911;2.015179228135197
pidevalt;1;no;152117;3058;932062911;1.9975751044851
aja;2;no;309245;3058;932062911;1.968301353526433
mõttes;1;no;154572;3058;932062911;1.9660386494902375
kuus;1;no;154867;3058;932062911;1.962316025035616
sisaldab;1;no;159742;3058;932062911;1.902777537934885
toimunud;1;no;162177;3058;932062911;1.8743716160187036
huvitav;1;no;166761;3058;932062911;1.823134436980535
arvestades;1;no;167550;3058;932062911;1.8145967146501911
loomulikult;1;no;169687;3058;932062911;1.7918689308196691
tegemist;2;no;340389;3058;932062911;1.7887027760714824
esimest;1;no;171652;3058;932062911;1.7714671486987068
toimus;1;no;172413;3058;932062911;1.7636902528499232
tunne;1;no;173963;3058;932062911;1.748059623566188
kindel;1;no;178600;3058;932062911;1.7029102928948487
maailma;2;no;358132;3058;932062911;1.7003147789588258
Liidu;1;no;179189;3058;932062911;1.697341737245082
annab;2;no;376890;3058;932062911;1.6158980448539602
hommikul;1;no;193248;3058;932062911;1.5744510185678209
vähe;1;no;198716;3058;932062911;1.5313296476714415
tegu;1;no;200874;3058;932062911;1.5149544737445195
jääb;2;no;414110;3058;932062911;1.4709880932995767
tahaks;1;no;208827;3058;932062911;1.4575150822708731
võtab;1;no;215700;3058;932062911;1.4112730762361374
asi;2;no;431981;3058;932062911;1.4102645197520602
uuesti;1;no;217170;3058;932062911;1.401761146846851
uue;2;no;452395;3058;932062911;1.3467581856687791
seotud;2;no;459660;3058;932062911;1.325515530819179
maja;1;no;229948;3058;932062911;1.3241810227401034
paljud;1;no;232037;3058;932062911;1.3123072824162183
hoida;1;no;232280;3058;932062911;1.3109398974463042
lugu;1;no;232536;3058;932062911;1.3095024391080554
võtta;2;no;507404;3058;932062911;1.2010203038997564
ütles;2;no;618630;3058;932062911;0.9854088384496134
suure;1;no;314613;3058;932062911;0.9688853788912496
ilmselt;1;no;335103;3058;932062911;0.9098068373798248
jäi;1;no;335822;3058;932062911;0.9078643185266848
näha;1;no;425520;3058;932062911;0.7169082399294016
aastat;1;no;581405;3058;932062911;0.5250000683581983
kell;1;no;675076;3058;932062911;0.4522534783376363
