word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Niklas;1;no;738;14924;932062911;37.95427303660043
väitsin;1;no;738;14924;932062911;37.95427303660043
teks;1;no;740;14924;932062911;37.90887489662985
niikauaks;1;no;741;14924;932062911;37.8862165287661
Veljo;4;no;5709;14924;932062911;37.75719481609574
vabandasin;1;no;748;14924;932062911;37.72836320436677
praktiseerima;1;no;749;14924;932062911;37.705920044769655
töösuhted;1;no;760;14924;932062911;37.46079610889464
Rauli;1;no;766;14924;932062911;37.32843070876879
vastuvõtjad;1;no;768;14924;932062911;37.2845165330436
tipptegijad;1;no;768;14924;932062911;37.2845165330436
fännklubi;1;no;769;14924;932062911;37.262598168771504
ansambleid;1;no;769;14924;932062911;37.262598168771504
ülesastumine;1;no;770;14924;932062911;37.24070555955715
spikker;1;no;771;14924;932062911;37.21883866003217
söögile;1;no;776;14924;932062911;37.10988822729242
miseks;1;no;778;14924;932062911;37.06648644600288
meenutage;1;no;786;14924;932062911;36.89388980261487
pahandanud;1;no;787;14924;932062911;36.87242817397608
kettaheite;1;no;788;14924;932062911;36.85099149980668
Kivikas;1;no;793;14924;932062911;36.74418092708836
täheldasin;1;no;797;14924;932062911;36.6591772393837
põhised;1;no;802;14924;932062911;36.55347410425856
süvendatult;1;no;808;14924;932062911;36.42743219896934
muusikaakadeemias;1;no;811;14924;932062911;36.36473664397402
Düsseldorfi;1;no;823;14924;932062911;36.11609778493788
lobby;1;no;824;14924;932062911;36.095531267896426
kokkusurutud;1;no;826;14924;932062911;36.054468424192656
Köler;1;no;829;14924;932062911;35.993049036732415
looduslähedane;1;no;829;14924;932062911;35.993049036732415
tõlkides;1;no;833;14924;932062911;35.91148129472747
võltsimine;1;no;836;14924;932062911;35.850547691509
soomustatud;1;no;837;14924;932062911;35.83028241576974
klaveril;2;no;2589;14924;932062911;35.73920367075982
vestlusega;1;no;851;14924;932062911;35.54895529560691
säilitaks;1;no;854;14924;932062911;35.489244708017864
huvilise;1;no;854;14924;932062911;35.489244708017864
kasvad;1;no;863;14924;932062911;35.31131044152788
eelvoor;1;no;863;14924;932062911;35.31131044152788
tõlkisin;1;no;868;14924;932062911;35.21322689615359
sponsori;1;no;872;14924;932062911;35.135151510464
segavaid;1;no;875;14924;932062911;35.0768218010279
marssida;1;no;877;14924;932062911;35.038042804910354
spordimees;1;no;879;14924;932062911;34.999349457934834
rohtusid;1;no;883;14924;932062911;34.922218578898466
plusspunkte;1;no;887;14924;932062911;34.845426911347616
perepoeg;1;no;890;14924;932062911;34.78805442431495
treenerist;1;no;897;14924;932062911;34.65491718802543
mozzarella;1;no;903;14924;932062911;34.54160799198547
füsioloogilise;1;no;904;14924;932062911;34.52279512463488
aldis;1;no;911;14924;932062911;34.39167666718552
ehitusse;1;no;912;14924;932062911;34.373026719582306
inglisekeelse;1;no;913;14924;932062911;34.35439698803513
uneski;1;no;917;14924;932062911;34.28007956641867
kükid;1;no;920;14924;932062911;34.22455216608661
mastaapne;1;no;921;14924;932062911;34.20608298624229
söögitegemise;1;no;927;14924;932062911;34.09568516339129
kontrolltööd;1;no;932;14924;932062911;34.0042298671076
kaamel;1;no;942;14924;932062911;33.82278329096805
helistaks;1;no;942;14924;932062911;33.82278329096805
karussell;1;no;948;14924;932062911;33.71484184998835
takse;1;no;948;14924;932062911;33.71484184998835
stseeni;3;no;4664;14924;932062911;33.64757478781339
edevus;1;no;956;14924;932062911;33.5719871107588
intriige;1;no;960;14924;932062911;33.50101275379512
naudite;1;no;964;14924;932062911;33.430337856755706
rumalam;1;no;967;14924;932062911;33.37752706623932
kuma;2;no;2841;14924;932062911;33.35220946009491
närviga;1;no;972;14924;932062911;33.28987889328922
treeninglaagris;1;no;981;14924;932062911;33.13326673572928
tegimegi;1;no;984;14924;932062911;33.08138962896179
röökis;1;no;992;14924;932062911;32.94384157088184
leedukas;1;no;994;14924;932062911;32.909633091623206
orel;2;no;2900;14924;932062911;32.838705270876865
tega;1;no;1002;14924;932062911;32.77350666924284
korrakski;1;no;1006;14924;932062911;32.7058648884044
huvitavalt;3;no;4826;14924;932062911;32.70091838619392
juhtun;1;no;1008;14924;932062911;32.67214859528528
pimedast;1;no;1009;14924;932062911;32.65531650374918
eelistaksid;1;no;1011;14924;932062911;32.62170429663135
kiiritusravi;1;no;1023;14924;932062911;32.42147521481662
Eisen;1;no;1023;14924;932062911;32.42147521481662
külastusega;1;no;1025;14924;932062911;32.38834242686934
kilosid;1;no;1032;14924;932062911;32.27290905876371
ärakasutamist;1;no;1042;14924;932062911;32.109424354811615
parematest;1;no;1042;14924;932062911;32.109424354811615
sidruniga;1;no;1042;14924;932062911;32.109424354811615
tugevnenud;1;no;1046;14924;932062911;32.044493307014804
rahandus;1;no;1046;14924;932062911;32.044493307014804
edene;1;no;1050;14924;932062911;31.97982433383706
jõudsite;1;no;1052;14924;932062911;31.947587629893317
heidan;1;no;1074;14924;932062911;31.597226270833403
lammutab;1;no;1087;14924;932062911;31.39378340667946
Keskküla;1;no;1090;14924;932062911;31.347206542177524
treeningus;1;no;1091;14924;932062911;31.3317116179358
Seer;1;no;1094;14924;932062911;31.28531861881249
lahtiseid;1;no;1095;14924;932062911;31.26988480151504
vaike;1;no;1101;14924;932062911;31.177600737016117
vaike;1;no;1101;14924;932062911;31.177600737016117
teatriakadeemia;1;no;1103;14924;932062911;31.14696030760384
kellavärk;1;no;1104;14924;932062911;31.13166266619044
kontserte;5;no;9170;14924;932062911;31.003753359813995
meeldin;1;no;1113;14924;932062911;30.99465711859156
pükstes;1;no;1119;14924;932062911;30.903988060263718
salle;1;no;1125;14924;932062911;30.813847925331505
lünki;1;no;1130;14924;932062911;30.73913185396201
fooni;1;no;1140;14924;932062911;30.59078147477817
kasvajad;1;no;1150;14924;932062911;30.44385612822327
keskpaika;1;no;1164;14924;932062911;30.240515864169943
pakse;1;no;1176;14924;932062911;30.06837385243183
ellusuhtumine;1;no;1179;14924;932062911;30.025644135052367
mängulised;1;no;1180;14924;932062911;30.01142787095404
austav;1;no;1188;14924;932062911;29.89818056035684
nimekas;1;no;1193;14924;932062911;29.82783398283766
džinni;1;no;1198;14924;932062911;29.757817661186312
kõvast;1;no;1199;14924;932062911;29.74385382299665
leebed;1;no;1211;14924;932062911;29.57730423453431
ilmalik;1;no;1212;14924;932062911;29.563509254880127
Nüganen;1;no;1216;14924;932062911;29.508457777377323
naljaasi;1;no;1230;14924;932062911;29.317381742178974
tormis;1;no;1231;14924;932062911;29.303828099521105
days;1;no;1235;14924;932062911;29.249738616560965
kooris;2;no;3391;14924;932062911;29.10898756379154
avastatakse;2;no;3431;14924;932062911;28.84212010707527
Austraaliast;2;no;3437;14924;932062911;28.802511448612893
ridaelamu;1;no;1276;14924;932062911;28.706620357880613
sõjaväelased;2;no;3460;14924;932062911;28.65168078504044
lauljana;1;no;1286;14924;932062911;28.57719832834522
tõlkimist;1;no;1288;14924;932062911;28.551453834180883
sihid;2;no;3479;14924;932062911;28.528267914741484
kiivrid;1;no;1296;14924;932062911;28.44893804365012
rahuloluga;1;no;1296;14924;932062911;28.44893804365012
Pop;1;no;1310;14924;932062911;28.2712957791726
vaest;1;no;1311;14924;932062911;28.25869189916525
loomaliha;1;no;1314;14924;932062911;28.220947597666704
sprinter;1;no;1317;14924;932062911;28.18330398957601
Moscow;1;no;1318;14924;932062911;28.17077842691205
tipphetk;1;no;1318;14924;932062911;28.17077842691205
palatis;1;no;1322;14924;932062911;28.120787313905517
karaktereid;1;no;1328;14924;932062911;28.046132434582365
kentsakas;1;no;1339;14924;932062911;27.91028967334218
isasid;1;no;1344;14924;932062911;27.848977023462307
distantsid;1;no;1345;14924;932062911;27.836746804925557
tegelete;1;no;1350;14924;932062911;27.775756490699887
harjutatud;1;no;1354;14924;932062911;27.727156329510887
panite;1;no;1363;14924;932062911;27.61842536367568
Laikmaa;1;no;1380;14924;932062911;27.415354232285303
käimisega;1;no;1384;14924;932062911;27.368006029260112
püüate;1;no;1397;14924;932062911;27.215247562882908
püüate;1;no;1397;14924;932062911;27.215247562882908
vaikivad;1;no;1403;14924;932062911;27.145317333334035
helistati;2;no;3706;14924;932062911;27.13201328410947
assistendi;1;no;1412;14924;932062911;27.041093229597934
naabritest;1;no;1421;14924;932062911;26.937666399006755
ajend;1;no;1421;14924;932062911;26.937666399006755
naiskoor;1;no;1425;14924;932062911;26.891952444961163
võidujooks;1;no;1430;14924;932062911;26.83502772818133
konsultatsioonile;1;no;1433;14924;932062911;26.800988429349108
kartust;1;no;1437;14924;932062911;26.75573680128148
sealtsamast;1;no;1452;14924;932062911;26.587395584207265
keeruliselt;1;no;1455;14924;932062911;26.55398122114835
Suitsu;1;no;1456;14924;932062911;26.542861756456347
kõikvõimalikes;1;no;1459;14924;932062911;26.50955916751022
pigistab;1;no;1465;14924;932062911;26.443204065074173
Kundas;1;no;1467;14924;932062911;26.42115945428566
uudistest;2;no;3833;14924;932062911;26.40888207861637
kude;1;no;1470;14924;932062911;26.38816136834883
loomsed;1;no;1470;14924;932062911;26.38816136834883
elukutseline;1;no;1470;14924;932062911;26.38816136834883
pühendunult;1;no;1473;14924;932062911;26.355245603965717
laulupeole;1;no;1475;14924;932062911;26.33334734324014
traagika;1;no;1485;14924;932062911;26.224399631439187
proovisid;2;no;3868;14924;932062911;26.216319837268788
hääles;2;no;3869;14924;932062911;26.21085931314668
pöörlema;1;no;1490;14924;932062911;26.170263135825596
eellugu;1;no;1494;14924;932062911;26.127114604075377
teletorni;1;no;1498;14924;932062911;26.08410812142704
saatuslik;1;no;1500;14924;932062911;26.062657929490427
edukale;1;no;1507;14924;932062911;25.987859282565967
Lenk;1;no;1536;14924;932062911;25.68249918990567
Annely;2;no;3975;14924;932062911;25.644665005556813
kant;2;no;3975;14924;932062911;25.644665005556813
sügavamaid;1;no;1541;14924;932062911;25.630574713832555
praad;1;no;1544;14924;932062911;25.599520686974067
pahandada;1;no;1551;14924;932062911;25.52735310555075
pakku;1;no;1552;14924;932062911;25.517076653616897
komplitseeritud;1;no;1554;14924;932062911;25.49654855149952
sõidate;1;no;1560;14924;932062911;25.43516194258457
tsiteerib;1;no;1561;14924;932062911;25.424959567895048
hingeline;1;no;1563;14924;932062911;25.40457935266616
tuur;2;no;4026;14924;932062911;25.38087692162957
tuntus;1;no;1569;14924;932062911;25.34363427389761
olümpiavõitja;3;no;6508;14924;932062911;25.308111983407017
veinist;1;no;1579;14924;932062911;25.24270635941615
tellime;1;no;1583;14924;932062911;25.202559918149788
kursusega;1;no;1590;14924;932062911;25.132610069294863
tagavaraks;1;no;1597;14924;932062911;25.063047438124297
algusaegadel;1;no;1599;14924;932062911;25.0432430726704
tädid;1;no;1602;14924;932062911;25.0135951389542
ooperis;1;no;1607;14924;932062911;24.964337605730844
õhtusöögil;1;no;1616;14924;932062911;24.876161196317387
näitlejaks;1;no;1617;14924;932062911;24.86640225271149
tulevikuga;1;no;1626;14924;932062911;24.778915107922348
innuga;1;no;1628;14924;932062911;24.759557056210845
kursusel;5;no;11724;14924;932062911;24.747179997481656
riisiga;1;no;1636;14924;932062911;24.6824263692634
Viinis;2;no;4170;14924;932062911;24.664530153573292
ühildada;1;no;1639;14924;932062911;24.65362610973222
meelitatud;1;no;1646;14924;932062911;24.58668616733136
Riiga;2;no;4195;14924;932062911;24.544263781862423
tallinlased;1;no;1652;14924;932062911;24.52959772866525
heidame;1;no;1663;14924;932062911;24.42562122240347
intuitsioon;1;no;1667;14924;932062911;24.388029794940863
Andrea;2;no;4241;14924;932062911;24.32601085252633
muusikut;1;no;1677;14924;932062911;24.29455550694221
kütma;1;no;1681;14924;932062911;24.25736611451745
Iraaki;1;no;1685;14924;932062911;24.22029040493086
kasvajate;1;no;1689;14924;932062911;24.18332785770884
kujutame;1;no;1694;14924;932062911;24.137283020480435
turvamehed;1;no;1699;14924;932062911;24.09141318795084
ketast;2;no;4298;14924;932062911;24.060893082015827
Tais;2;no;4331;14924;932062911;23.910028559753133
patsiendiga;1;no;1720;14924;932062911;23.900648604332343
lemmikuid;3;no;6949;14924;932062911;23.89194800771984
vana-aasta;1;no;1721;14924;932062911;23.89163990404664
bioloogiline;2;no;4336;14924;932062911;23.887335181785087
toimingut;1;no;1724;14924;932062911;23.86465450418457
opereerida;1;no;1724;14924;932062911;23.86465450418457
jaolt;2;no;4360;14924;932062911;23.77900388376306
proovikivi;1;no;1739;14924;932062911;23.730636763124046
sidrunit;1;no;1753;14924;932062911;23.606904498482244
sprint;1;no;1757;14924;932062911;23.57178906194573
kellaga;1;no;1760;14924;932062911;23.545520965870818
ütleme;10;no;25688;14924;932062911;23.49625066687872
kahepoolsed;1;no;1769;14924;932062911;23.46706678110161
solistina;1;no;1774;14924;932062911;23.42370661625528
tempokas;1;no;1777;14924;932062911;23.397767344205366
lavakunstikooli;1;no;1779;14924;932062911;23.380506389286708
kohtun;1;no;1781;14924;932062911;23.363270883029564
Leis;1;no;1806;14924;932062911;23.14995154338648
klaveri;2;no;4506;14924;932062911;23.140590054455046
elementaarsed;1;no;1808;14924;932062911;23.133054156504997
teenija;1;no;1813;14924;932062911;23.09091841152114
õppejõudude;2;no;4532;14924;932062911;23.03047870485755
kergendada;1;no;1831;14924;932062911;22.94049240067908
blondid;1;no;1845;14924;932062911;22.82484255625627
rollides;1;no;1846;14924;932062911;22.81662645630192
arstiks;1;no;1849;14924;932062911;22.79201360806387
klassikaaslased;1;no;1858;14924;932062911;22.718492641327305
puutusin;1;no;1859;14924;932062911;22.71035291342945
areenile;1;no;1864;14924;932062911;22.66974160811138
optimist;1;no;1881;14924;932062911;22.532743034126096
söör;1;no;1882;14924;932062911;22.524735841768724
aprillikuus;1;no;1882;14924;932062911;22.524735841768724
vankrit;1;no;1895;14924;932062911;22.42115782629421
tsitaate;1;no;1898;14924;932062911;22.39739034281621
saatusega;1;no;1901;14924;932062911;22.37367319528392
suguvõsas;1;no;1913;14924;932062911;22.279304779982677
Aarne;3;no;7524;14924;932062911;22.267330233581937
eristama;1;no;1923;14924;932062911;22.201270405699205
stardist;1;no;1941;14924;932062911;22.062177430821222
Kabuli;1;no;1943;14924;932062911;22.046830164960426
mõelnudki;1;no;1943;14924;932062911;22.046830164960426
põhjamaa;1;no;1944;14924;932062911;22.03916453633991
regioon;1;no;1944;14924;932062911;22.03916453633991
treeningule;1;no;1949;14924;932062911;22.000916214076288
kõrvalhoone;1;no;1954;14924;932062911;21.96280041949291
kistud;1;no;1955;14924;932062911;21.95519310330461
seitsmendas;1;no;1959;14924;932062911;21.92481646498274
pidutseda;1;no;1963;14924;932062911;21.894523767187916
hella;1;no;1968;14924;932062911;21.856775407171064
Ader;1;no;1982;14924;932062911;21.751769144421782
pidupäev;1;no;1983;14924;932062911;21.744307292033508
kolleegi;3;no;7740;14924;932062911;21.712705183024152
teatriga;1;no;1997;14924;932062911;21.64037633823077
muretsenud;1;no;1997;14924;932062911;21.64037633823077
abikaasal;1;no;2001;14924;932062911;21.61086401340872
instrumendi;1;no;2006;14924;932062911;21.57408661165109
tihendada;1;no;2016;14924;932062911;21.500906061361093
toitudest;1;no;2025;14924;932062911;21.435466752027352
õhtused;1;no;2028;14924;932062911;21.41374207853575
märkad;2;no;4947;14924;932062911;21.404769164544064
läänemaailma;1;no;2034;14924;932062911;21.370424571009288
plahvatust;1;no;2035;14924;932062911;21.36322201912143
teatrite;1;no;2039;14924;932062911;21.334460296251105
Mall;2;no;4969;14924;932062911;21.324969147373903
söömas;3;no;7903;14924;932062911;21.31212275588302
Australian;1;no;2061;14924;932062911;21.17764497346168
tahaksite;1;no;2063;14924;932062911;21.16350327053071
kauguse;1;no;2065;14924;932062911;21.14938044168193
mõtetele;1;no;2067;14924;932062911;21.1352764491554
südamehaiguste;1;no;2075;14924;932062911;21.079048090588397
lavastuste;1;no;2076;14924;932062911;21.072040574883356
toite;6;no;16924;14924;932062911;21.03799866699307
sarnasust;1;no;2083;14924;932062911;21.023118118411205
mändide;1;no;2089;14924;932062911;20.98136502937384
muusikaliselt;1;no;2115;14924;932062911;20.802335089166696
juhendama;1;no;2117;14924;932062911;20.78869002135644
pilli;4;no;11165;14924;932062911;20.72799885074309
uss;1;no;2126;14924;932062911;20.727508085066248
uskus;2;no;5145;14924;932062911;20.70736906244732
rohud;1;no;2136;14924;932062911;20.659949144176377
paketiga;1;no;2137;14924;932062911;20.65321746426518
tolleaegse;1;no;2138;14924;932062911;20.646490169723343
sakslase;1;no;2139;14924;932062911;20.63976725626697
öid;1;no;2141;14924;932062911;20.62633455550293
õppeainete;1;no;2142;14924;932062911;20.619624759655327
meediaga;1;no;2144;14924;932062911;20.606218255720755
tajunud;1;no;2153;14924;932062911;20.546104096090417
vaev;2;no;5200;14924;932062911;20.52163951026161
operatsioonile;1;no;2160;14924;932062911;20.499590576536534
Vaike;1;no;2162;14924;932062911;20.48633965619897
laulame;1;no;2163;14924;932062911;20.479720617993515
liikumisvabaduse;1;no;2171;14924;932062911;20.42692189310684
faktoreid;1;no;2178;14924;932062911;20.380945828524343
kuulsaid;1;no;2202;14924;932062911;20.22487279687977
vigastust;1;no;2203;14924;932062911;20.218421611250957
pill;3;no;8389;14924;932062911;20.20090917882028
eksameid;1;no;2219;14924;932062911;20.115759508044214
näidendit;1;no;2228;14924;932062911;20.058468928498407
Kaljuste;2;no;5345;14924;932062911;20.047590138576428
raamatul;1;no;2236;14924;932062911;20.007817235039035
öised;1;no;2238;14924;932062911;19.99519425701193
ületamatu;1;no;2240;14924;932062911;19.98258719667421
tegelnud;1;no;2244;14924;932062911;19.957420708784483
väsitab;1;no;2245;14924;932062911;19.951138988444704
magistritöö;2;no;5382;14924;932062911;19.930112557883483
Hansu;1;no;2266;14924;932062911;19.82013033401322
jalgratas;2;no;5425;14924;932062911;19.795302685464872
Susi;1;no;2282;14924;932062911;19.72146329042211
koorid;1;no;2288;14924;932062911;19.684715940133295
oda;1;no;2290;14924;932062911;19.672497236474264
laulmise;1;no;2292;14924;932062911;19.660293692201385
Moskvasse;2;no;5480;14924;932062911;19.62550683928988
organist;1;no;2299;14924;932062911;19.61770026098812
liigutusi;2;no;5498;14924;932062911;19.570568166372247
rauaga;1;no;2314;14924;932062911;19.52704721082152
kottide;1;no;2323;14924;932062911;19.473056418722383
treenimise;1;no;2327;14924;932062911;19.44915622783869
doi;1;no;2328;14924;932062911;19.443190344124535
farm;1;no;2333;14924;932062911;19.413415741193276
Suure-Jaani;2;no;5567;14924;932062911;19.36278910314851
ausust;1;no;2342;14924;932062911;19.36005062683224
konkurenti;1;no;2351;14924;932062911;19.30697809658687
nooremate;2;no;5591;14924;932062911;19.291548499644303
minemine;1;no;2367;14924;932062911;19.21334191628992
seostest;1;no;2379;14924;932062911;19.14370865676183
istud;2;no;5651;14924;932062911;19.11571956930786
rolle;2;no;5655;14924;932062911;19.104111531050087
kiiremaid;1;no;2390;14924;932062911;19.08032009343056
puudutavat;1;no;2390;14924;932062911;19.08032009343056
kaunil;1;no;2399;14924;932062911;19.028768115749862
kõnetas;1;no;2405;14924;932062911;18.99455461371544
väga-väga;4;no;12272;14924;932062911;18.990208378035117
spetsiifilist;1;no;2414;14924;932062911;18.94346442322277
toitub;1;no;2415;14924;932062911;18.93780469559681
Riho;4;no;12315;14924;932062911;18.928566113199377
eeskujulikult;1;no;2428;14924;932062911;18.864534799299097
osakonda;2;no;5743;14924;932062911;18.85225445687001
suitseta;1;no;2461;14924;932062911;18.68106350368631
nooremat;1;no;2468;14924;932062911;18.642603202230493
tajun;1;no;2469;14924;932062911;18.637121797243264
mast;1;no;2476;14924;932062911;18.598842030705026
põlva;1;no;2487;14924;932062911;18.539004798204992
telesaates;1;no;2489;14924;932062911;18.528166643350488
sellevõrra;1;no;2490;14924;932062911;18.522752316634342
õpetas;4;no;12679;14924;932062911;18.422360381122694
soiku;1;no;2521;14924;932062911;18.356463622621128
retseptid;2;no;5945;14924;932062911;18.298507101411545
venekeelne;2;no;5947;14924;932062911;18.29318704333441
ööbima;1;no;2534;14924;932062911;18.28761489332175
ajakirjanikule;1;no;2539;14924;932062911;18.261271932444597
aitad;1;no;2541;14924;932062911;18.25075598591532
liitudes;1;no;2542;14924;932062911;18.24550255313259
spordist;1;no;2564;14924;932062911;18.13068738350107
harjutada;5;no;16357;14924;932062911;18.115606874141047
üritatakse;3;no;9495;14924;932062911;18.058195958186943
õpetan;1;no;2583;14924;932062911;18.03268542194058
Läänes;1;no;2597;14924;932062911;17.961148698942456
ravimitega;1;no;2601;14924;932062911;17.940813766730496
terminid;1;no;2602;14924;932062911;17.93573722615424
vaimustus;1;no;2605;14924;932062911;17.920524827327203
tempo;4;no;13075;14924;932062911;17.90153351275791
mugavas;1;no;2611;14924;932062911;17.890177313984964
maitseaineid;1;no;2635;14924;932062911;17.769808185026914
kogemustega;3;no;9676;14924;932062911;17.75007811463206
vahendada;1;no;2643;14924;932062911;17.730044279042822
otseülekannet;1;no;2646;14924;932062911;17.715178656453123
viid;1;no;2651;14924;932062911;17.69045793692282
laulmist;1;no;2664;14924;932062911;17.626505787343753
kirurg;1;no;2665;14924;932062911;17.621605537828117
tükiks;1;no;2668;14924;932062911;17.60692112316082
juuakse;1;no;2668;14924;932062911;17.60692112316082
õpetasid;1;no;2670;14924;932062911;17.597145102276013
mõõtsin;1;no;2674;14924;932062911;17.577625592454265
raviga;1;no;2677;14924;932062911;17.563014354557403
presidendiga;1;no;2692;14924;932062911;17.490321020642384
Eurovisiooni;2;no;6266;14924;932062911;17.48247911552429
positsioonid;1;no;2696;14924;932062911;17.471037649378214
kogudused;1;no;2705;14924;932062911;17.427805144829325
äärepealt;1;no;2716;14924;932062911;17.37525510354164
arusaadavad;1;no;2727;14924;932062911;17.323021017714808
lõunasöök;2;no;6336;14924;932062911;17.314102265588858
jagasime;1;no;2729;14924;932062911;17.313557634299208
peavadki;1;no;2733;14924;932062911;17.294661852093302
sidunud;1;no;2735;14924;932062911;17.285229419505242
väiksel;1;no;2739;14924;932062911;17.266395387140705
lihtsamate;1;no;2750;14924;932062911;17.2148127950315
Ida-Euroopas;1;no;2766;14924;932062911;17.140331367497854
küsitakse;5;no;17387;14924;932062911;17.097046308515107
ühtemoodi;2;no;6433;14924;932062911;17.0860705515279
ühendanud;1;no;2785;14924;932062911;17.052717489610906
kustus;1;no;2789;14924;932062911;17.034386471944742
keskusega;1;no;2796;14924;932062911;17.002401843962264
kodeeritud;1;no;2802;14924;932062911;16.975081894219784
tõuke;2;no;6489;14924;932062911;16.957137545250955
enamusele;1;no;2809;14924;932062911;16.94331937750023
kogesin;1;no;2810;14924;932062911;16.93879157564856
Mari-Liis;2;no;6499;14924;932062911;16.934318282719683
asulas;1;no;2817;14924;932062911;16.907164594761777
ütleksin;2;no;6511;14924;932062911;16.90701610593809
laest;1;no;2821;14924;932062911;16.8891450038349
rahata;1;no;2823;14924;932062911;16.88014960460771
hoiate;1;no;2833;14924;932062911;16.83531595905217
sobitada;2;no;6551;14924;932062911;16.816641261802626
venima;1;no;2838;14924;932062911;16.812988326388627
kestma;2;no;6572;14924;932062911;16.769580160278515
treeningsaal;1;no;2850;14924;932062911;16.759642873215473
treeneriga;1;no;2851;14924;932062911;16.755212695006044
situatsiooni;2;no;6611;14924;932062911;16.682876173586703
tüdinud;1;no;2869;14924;932062911;16.67586809178011
professor;11;no;40333;14924;932062911;16.67089744198478
orkestri;2;no;6618;14924;932062911;16.667408735157153
lauljate;1;no;2876;14924;932062911;16.64521442891512
rinnalt;1;no;2886;14924;932062911;16.601618462015363
hoopiski;5;no;17974;14924;932062911;16.56621309218961
tahakski;1;no;2906;14924;932062911;16.515108058997033
kaheaastane;1;no;2911;14924;932062911;16.493621150713896
elukutse;2;no;6700;14924;932062911;16.488331658327372
kaval;2;no;6702;14924;932062911;16.484011984295194
kuulaja;2;no;6708;14924;932062911;16.47106653174357
väljakutsetele;1;no;2924;14924;932062911;16.438015970013236
lõunasöögi;1;no;2926;14924;932062911;16.42949458695173
ökonoomne;1;no;2931;14924;932062911;16.408229731880162
toimetuses;1;no;2936;14924;932062911;16.387019852271923
mõistaks;1;no;2937;14924;932062911;16.382784454650015
kuulamas;1;no;2938;14924;932062911;16.3785512458285
Washingtoni;2;no;6782;14924;932062911;16.31306173745923
Amsterdamis;1;no;2954;14924;932062911;16.31111620271804
ütlemine;1;no;2958;14924;932062911;16.29434411797196
kohased;1;no;2960;14924;932062911;16.285971003512827
peletada;1;no;2971;14924;932062911;16.240072260622018
kindlast;1;no;2972;14924;932062911;16.235912473079953
minulgi;1;no;2980;14924;932062911;16.20271073201914
kooliajal;1;no;2994;14924;932062911;16.144933270121438
poegi;1;no;2996;14924;932062911;16.13671296732287
kaheksandat;1;no;3005;14924;932062911;16.0998249571516
kokk;2;no;6887;14924;932062911;16.093998212593156
rollide;1;no;3008;14924;932062911;16.087566402919734
lavastas;1;no;3015;14924;932062911;16.05903557699684
esinemised;1;no;3026;14924;932062911;16.01440531332518
lauldes;1;no;3027;14924;932062911;16.010360314376356
karjäärile;1;no;3033;14924;932062911;15.986133167407324
sinnamaani;1;no;3033;14924;932062911;15.986133167407324
kestaks;1;no;3034;14924;932062911;15.982102436295351
kuulad;1;no;3048;14924;932062911;15.92588487413327
hapukoort;1;no;3060;14924;932062911;15.87801222714592
suurtel;2;no;7011;14924;932062911;15.842753094592409
Tormise;1;no;3071;14924;932062911;15.834381103083729
kuulsate;1;no;3073;14924;932062911;15.826473920872134
sagedased;1;no;3080;14924;932062911;15.798860864969557
esinemas;1;no;3094;14924;932062911;15.743922813329762
õhtusöögi;2;no;7061;14924;932062911;15.743649951836025
aeroobset;1;no;3101;14924;932062911;15.716596817647243
jõuate;1;no;3112;14924;932062911;15.673847095697106
südameasjaks;1;no;3115;14924;932062911;15.662228412637033
tõusin;1;no;3117;14924;932062911;15.654492188845552
sünergia;1;no;3119;14924;932062911;15.64676360376417
põlv;1;no;3129;14924;932062911;15.608234864006452
lõunasööki;1;no;3138;14924;932062911;15.57372087322847
kutsusime;1;no;3142;14924;932062911;15.5584302690199
laval;9;no;35294;14924;932062911;15.541785799543344
põhitöö;1;no;3147;14924;932062911;15.53935918503752
vahepealne;1;no;3148;14924;932062911;15.535550577296902
põhilise;1;no;3149;14924;932062911;15.531743836034616
skandinaavia;1;no;3160;14924;932062911;15.489992478366794
liigud;1;no;3164;14924;932062911;15.47486576492031
lugudes;1;no;3166;14924;932062911;15.467313481755802
SOS;1;no;3168;14924;932062911;15.459768566559374
Schmidt;1;no;3171;14924;932062911;15.44846498513601
pisar;1;no;3176;14924;932062911;15.42966237022988
nipp;2;no;7230;14924;932062911;15.417669023868106
jõuagi;1;no;3190;14924;932062911;15.37725771803334
väikesesse;1;no;3195;14924;932062911;15.35862793451702
paugu;1;no;3203;14924;932062911;15.328913991556371
rahadega;1;no;3205;14924;932062911;15.321503461757176
kogema;1;no;3205;14924;932062911;15.321503461757176
muusikalist;1;no;3220;14924;932062911;15.266152048049667
sukelduda;1;no;3223;14924;932062911;15.25512972248562
kiskuma;1;no;3229;14924;932062911;15.233132751929624
nimetused;1;no;3230;14924;932062911;15.229472756134829
Pekingi;1;no;3250;14924;932062911;15.156640409609974
Elmo;1;no;3250;14924;932062911;15.156640409609974
heitnud;1;no;3294;14924;932062911;14.998835807059692
tutvusin;1;no;3300;14924;932062911;14.97757123308362
naudid;1;no;3318;14924;932062911;14.914137752723192
kummaliselt;1;no;3320;14924;932062911;14.907122739980018
mahtuda;1;no;3337;14924;932062911;14.84776051181358
energiad;1;no;3347;14924;932062911;14.81306188545395
kultuurimajas;1;no;3350;14924;932062911;14.80268390022113
vahemaa;2;no;7570;14924;932062911;14.8011118984988
stuudiosse;1;no;3351;14924;932062911;14.799227802515396
