word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jääda;4;no;137444;3245;932062911;8.30963074763603
analüüsi;1;no;33945;3245;932062911;8.262236550540534
toidu;2;no;69084;3245;932062911;8.218014568141811
suurepärase;1;no;34155;3245;932062911;8.212786139714908
tühjaks;1;no;34301;3245;932062911;8.178753708886306
ostma;1;no;35163;3245;932062911;7.983433764038351
laul;1;no;35410;3245;932062911;7.929174099567828
strateegia;1;no;35486;3245;932062911;7.912626892401982
kaugemale;1;no;35970;3245;932062911;7.808846477058833
täiskasvanud;1;no;36189;3245;932062911;7.762777284951484
tekitas;1;no;36430;3245;932062911;7.712704318420439
öeldakse;1;no;36900;3245;932062911;7.616886888686687
kombel;1;no;37283;3245;932062911;7.540548726293467
aidanud;1;no;37431;3245;932062911;7.51145821248125
keskkonnas;1;no;38489;3245;932062911;7.309862359859336
viidud;1;no;38559;3245;932062911;7.296905241780662
jäid;2;no;78191;3245;932062911;7.272127794821985
jälgida;2;no;78586;3245;932062911;7.236004046659637
paljudes;1;no;39087;3245;932062911;7.200631973807633
probleemide;1;no;39236;3245;932062911;7.173921844258332
Ameerika;2;no;79474;3245;932062911;7.156090028228637
Euroopas;2;no;79509;3245;932062911;7.152976405137094
suudavad;1;no;39561;3245;932062911;7.11634347325418
küllap;1;no;40177;3245;932062911;7.009708408645312
väikest;1;no;40412;3245;932062911;6.969865167317586
püüab;1;no;40438;3245;932062911;6.965484789778878
saagi;1;no;40511;3245;932062911;6.953215416958972
saagi;1;no;40511;3245;932062911;6.953215416958972
selja;1;no;40690;3245;932062911;6.923312392635141
inimestest;1;no;41074;3245;932062911;6.860022672662939
heaolu;1;no;41084;3245;932062911;6.8583899583633645
tagajärjel;1;no;41234;3245;932062911;6.833992174393686
elanike;1;no;41666;3245;932062911;6.764686567105714
paremad;1;no;41733;3245;932062911;6.754063495930557
võtame;1;no;42211;3245;932062911;6.679232407611334
küsimuse;1;no;42230;3245;932062911;6.676292200235095
teadlased;1;no;42970;3245;932062911;6.563758622070683
nimetada;1;no;43367;3245;932062911;6.504935432555426
meeldiv;1;no;43476;3245;932062911;6.488969008539824
olukord;3;no;134028;3245;932062911;6.391694605411959
tuul;1;no;44160;3245;932062911;6.390538053837184
kohti;1;no;44200;3245;932062911;6.384874197463998
maad;1;no;44553;3245;932062911;6.335322532643508
langes;1;no;44614;3245;932062911;6.326837613206093
looduse;1;no;44859;3245;932062911;6.292986570738521
hulga;1;no;44904;3245;932062911;6.286808370044603
tasub;3;no;137440;3245;932062911;6.234087198722557
raamatus;1;no;45382;3245;932062911;6.2219232312336095
sajandi;2;no;92226;3245;932062911;6.176524146452489
Türgi;1;no;45951;3245;932062911;6.146410367978652
räägitakse;1;no;47333;3245;932062911;5.970416831117218
sattunud;1;no;47534;3245;932062911;5.945656128246465
tunde;1;no;47616;3245;932062911;5.935613630703153
kohas;2;no;96959;3245;932062911;5.87789127930569
näidanud;1;no;48113;3245;932062911;5.875464865478554
kinnitab;1;no;48384;3245;932062911;5.843178205016257
vaatame;1;no;48411;3245;932062911;5.839980879957211
olemasolu;1;no;49005;3245;932062911;5.770514466826805
nõukogude;1;no;49213;3245;932062911;5.746578570859733
jube;1;no;49464;3245;932062911;5.717957461630763
aeg-ajalt;1;no;50193;3245;932062911;5.636424241871498
tulemuse;1;no;50371;3245;932062911;5.616868225951092
tekitada;1;no;50722;3245;932062911;5.578700449087038
osanud;1;no;50845;3245;932062911;5.565447859684329
aegade;1;no;50948;3245;932062911;5.554398506669263
räägivad;1;no;51744;3245;932062911;5.470464724093697
aastatel;3;no;158952;3245;932062911;5.3953063885703205
ühiskonnas;1;no;52975;3245;932062911;5.345543392607369
rahvast;1;no;53099;3245;932062911;5.3332754980857455
avaldatud;1;no;53823;3245;932062911;5.262756147813237
kavas;1;no;53892;3245;932062911;5.256132593211152
näeme;1;no;54038;3245;932062911;5.242172351618356
põhjuseks;1;no;54086;3245;932062911;5.237598866846914
elanud;1;no;54163;3245;932062911;5.230278880419116
sugugi;1;no;54300;3245;932062911;5.217305470250242
öelda;6;no;336497;3245;932062911;5.110155403692652
väikesed;1;no;55600;3245;932062911;5.097329358251584
mõjutab;1;no;55648;3245;932062911;5.0930050115363645
vanad;1;no;55857;3245;932062911;5.074261295883242
öeldes;1;no;56015;3245;932062911;5.0601827245967375
lubab;1;no;56284;3245;932062911;5.036392392237906
ajada;1;no;56631;3245;932062911;5.0060321564942205
eemale;1;no;56759;3245;932062911;4.99492520017033
erinevates;1;no;57092;3245;932062911;4.96625933280065
osaliselt;1;no;57827;3245;932062911;4.904137841599585
ajaloo;1;no;57885;3245;932062911;4.899301830062539
maailmas;3;no;175510;3245;932062911;4.888990141140083
vastupidi;1;no;58107;3245;932062911;4.880879366143803
leidnud;2;no;117405;3245;932062911;4.862323019114293
moodi;1;no;58888;3245;932062911;4.817155481556291
inimestele;2;no;118758;3245;932062911;4.807358363863393
probleemid;1;no;59031;3245;932062911;4.805667522128918
viimast;1;no;59204;3245;932062911;4.791842531913667
möödunud;2;no;119351;3245;932062911;4.783657907283898
muutub;2;no;119416;3245;932062911;4.781074253202124
suurendada;1;no;59739;3245;932062911;4.749587861704007
ajaks;2;no;120478;3245;932062911;4.73925316576374
põhja;1;no;59926;3245;932062911;4.734993691471584
jätab;1;no;60277;3245;932062911;4.707841130941078
elama;1;no;60554;3245;932062911;4.686631901864915
kaitsta;1;no;60595;3245;932062911;4.683508854885502
aastaid;2;no;123301;3245;932062911;4.631561128125292
tehnoloogia;1;no;61996;3245;932062911;4.579237475755736
meeles;1;no;62855;3245;932062911;4.517570347467316
ilmus;1;no;63391;3245;932062911;4.479925720537891
suri;1;no;63643;3245;932062911;4.4624431006118135
käe;1;no;64628;3245;932062911;4.395397611957087
tänaseks;1;no;65895;3245;932062911;4.312063577334522
kooskõlas;1;no;66715;3245;932062911;4.259793870694541
suurte;1;no;68929;3245;932062911;4.124794727584843
arvestada;1;no;69402;3245;932062911;4.097055282067292
musta;1;no;69659;3245;932062911;4.082139184135478
rahvas;1;no;70885;3245;932062911;4.012452365475793
piirkonnas;1;no;71047;3245;932062911;4.003421721606328
viimastel;1;no;71352;3245;932062911;3.986529427843133
tekitab;1;no;71843;3245;932062911;3.959633045060684
tavaline;1;no;72557;3245;932062911;3.921162313741152
kiiremini;1;no;72933;3245;932062911;3.901202173292302
muutus;1;no;73037;3245;932062911;3.8957171095365184
viimasel;2;no;147453;3245;932062911;3.87770179638396
kaua;2;no;149342;3245;932062911;3.82895766481877
lõpetas;1;no;74616;3245;932062911;3.8142942764560095
meetri;1;no;75148;3245;932062911;3.787622314348822
näitas;1;no;75323;3245;932062911;3.778929987836881
tervise;1;no;75564;3245;932062911;3.7670245107128055
arvu;1;no;75606;3245;932062911;3.764957368908683
mõttes;2;no;154572;3245;932062911;3.700180009675037
häid;1;no;77274;3245;932062911;3.6846573428290377
asuvad;1;no;79607;3245;932062911;3.5779227314477318
aastaga;1;no;80709;3245;932062911;3.529627538937148
kirjutatud;1;no;80718;3245;932062911;3.529238480475734
toimunud;2;no;162177;3245;932062911;3.5276582106323127
toimunud;2;no;162177;3245;932062911;3.5276582106323127
toimuvad;1;no;80797;3245;932062911;3.5258270888602308
enamik;1;no;81362;3245;932062911;3.5016200897798666
jagada;1;no;81757;3245;932062911;3.484893090019913
ajast;1;no;83984;3245;932062911;3.393498639483406
arv;2;no;169001;3245;932062911;3.3859980815380557
lood;1;no;84589;3245;932062911;3.3694920777428896
surma;1;no;84612;3245;932062911;3.368586131553863
kirjeldus;1;no;84992;3245;932062911;3.3536885267779306
probleemi;1;no;85247;3245;932062911;3.3437651121405314
vajalikud;1;no;86902;3245;932062911;3.280760725491584
inimene;4;no;352593;3245;932062911;3.2525388090844896
muudab;1;no;87827;3245;932062911;3.246570372737154
võimaldab;2;no;176674;3245;932062911;3.2397149938224024
seotud;5;no;459660;3245;932062911;3.120080834800482
aitavad;1;no;91605;3245;932062911;3.114023018386848
oskab;1;no;93570;3245;932062911;3.0492725246659544
annavad;1;no;96095;3245;932062911;2.9699192711119022
aastat;6;no;581405;3245;932062911;2.9610255967189336
inimesi;3;no;293390;3245;932062911;2.9308829162261816
kasutamiseks;1;no;98357;3245;932062911;2.9022586729121094
kasutades;1;no;98566;3245;932062911;2.896162352592977
inimeste;3;no;298555;3245;932062911;2.8803364581749804
aastate;1;no;99658;3245;932062911;2.864721778867223
keeruline;1;no;99947;3245;932062911;2.8565148767588733
tähtis;1;no;99991;3245;932062911;2.8552695057707944
parim;2;no;200777;3245;932062911;2.852588855962372
last;1;no;100092;3245;932062911;2.852414916361369
jõuab;1;no;100808;3245;932062911;2.832340925627736
võtta;5;no;507404;3245;932062911;2.827036232527605
asjad;2;no;203710;3245;932062911;2.8117045773564806
tulemus;1;no;101777;3245;932062911;2.8056194438115547
tähendab;3;no;307512;3245;932062911;2.7966935006403517
jutt;1;no;102538;3245;932062911;2.78498471781765
edu;1;no;102616;3245;932062911;2.7828868629482977
kanda;1;no;104507;3245;932062911;2.732977095993358
vastus;1;no;105078;3245;932062911;2.718256513069808
paneb;1;no;105327;3245;932062911;2.711886742311324
paraku;1;no;106531;3245;932062911;2.681503170977172
raamatu;1;no;110082;3245;932062911;2.595730094031292
käia;1;no;111052;3245;932062911;2.573246017942613
juttu;1;no;112144;3245;932062911;2.5483956245060724
tekkinud;1;no;113862;3245;932062911;2.510256511978138
euro;1;no;114550;3245;932062911;2.495301319485846
suuda;1;no;117097;3245;932062911;2.4414541372412253
jäävad;1;no;118703;3245;932062911;2.4086796708849336
ülejäänud;1;no;118786;3245;932062911;2.407009743993182
käis;1;no;122525;3245;932062911;2.3341114486621293
täielikult;1;no;122871;3245;932062911;2.3275881644860523
eri;1;no;126205;3245;932062911;2.266550267568229
käinud;1;no;130517;3245;932062911;2.192199301975028
infot;1;no;130694;3245;932062911;2.1892514110492627
valla;1;no;131909;3245;932062911;2.1692279303111803
jääb;3;no;414110;3245;932062911;2.0784001987752143
suured;1;no;139281;3245;932062911;2.05517615817063
meelde;1;no;142642;3245;932062911;2.0070654693208385
vastavalt;2;no;287258;3245;932062911;1.9965748270238823
asi;3;no;431981;3245;932062911;1.992602164170867
õnneks;1;no;150705;3245;932062911;1.9003437446417464
pidevalt;1;no;152117;3245;932062911;1.8828115538762629
aja;2;no;309245;3245;932062911;1.855046983830751
suure;2;no;314613;3245;932062911;1.8234892338303583
lausa;1;no;160435;3245;932062911;1.7857581265992195
juht;1;no;161666;3245;932062911;1.772238480580762
lõpus;1;no;162169;3245;932062911;1.766772937071591
kasutatakse;1;no;162194;3245;932062911;1.7665021690371114
keeles;1;no;166248;3245;932062911;1.723665722701469
arvestades;1;no;167550;3245;932062911;1.7103455345925254
kirjutas;1;no;170534;3245;932062911;1.6805806295811283
esimest;1;no;171652;3245;932062911;1.6696938239735877
toimus;1;no;172413;3245;932062911;1.6623637219291107
tunne;1;no;173963;3245;932062911;1.6476310946833588
maailma;2;no;358132;3245;932062911;1.6024801266428947
jõudnud;1;no;183493;3245;932062911;1.5624912330805467
viimane;1;no;183748;3245;932062911;1.5603337979023513
protsenti;1;no;185183;3245;932062911;1.5483031811163226
aastal;6;no;1128701;3245;932062911;1.526438102611952
ütleb;1;no;197365;3245;932062911;1.4531861426918833
andis;1;no;198806;3245;932062911;1.442702205874332
piisavalt;1;no;200709;3245;932062911;1.4290866145947392
näha;2;no;425520;3245;932062911;1.3492560478634978
täis;1;no;213770;3245;932062911;1.3421507928324714
vaata;1;no;227312;3245;932062911;1.262519341285692
paljud;1;no;232037;3245;932062911;1.2369133496014924
kuu;1;no;240549;3245;932062911;1.1933132167178286
linna;1;no;259120;3245;932062911;1.1080955895258031
mängu;1;no;261922;3245;932062911;1.0962833930260951
jäänud;1;no;263119;3245;932062911;1.091313705697495
jäänud;1;no;263119;3245;932062911;1.091313705697495
asja;1;no;269947;3245;932062911;1.0638051566703937
leida;1;no;273896;3245;932062911;1.0485193575449536
viis;1;no;277376;3245;932062911;1.035408535939245
lõpuks;1;no;336191;3245;932062911;0.8547695950272031
lõpuks;1;no;336191;3245;932062911;0.8547695950272031
annab;1;no;376890;3245;932062911;0.7626937975473538
päeva;1;no;454271;3245;932062911;0.6330417508968004
täna;1;no;603123;3245;932062911;0.4770468151861562
Euroopa;1;no;720735;3245;932062911;0.3993012273504626
