word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
küsimusi;1;no;73803;3919;932062911;3.19480409541964
võeti;1;no;74005;3919;932062911;3.1861921962844786
Eestisse;1;no;74327;3919;932062911;3.172559899421882
ehitatud;1;no;74436;3919;932062911;3.1679716293286817
lõpetas;1;no;74616;3919;932062911;3.1604236542872712
tahab;2;no;150780;3919;932062911;3.1414489926724123
lugu;3;no;232536;3919;932062911;3.060065348761932
meest;1;no;77110;3919;932062911;3.05942559888244
sooja;1;no;77156;3919;932062911;3.057623356999337
the;2;no;155521;3919;932062911;3.0462536069308603
toetab;1;no;79023;3919;932062911;2.9862259670195166
aastatel;2;no;158952;3919;932062911;2.980883138260711
alustada;1;no;79758;3919;932062911;2.959024648708732
müüa;1;no;79849;3919;932062911;2.955691302583673
kasvanud;1;no;79856;3919;932062911;2.9554352023830672
lausa;2;no;160435;3919;932062911;2.953488144423097
öösel;1;no;80433;3919;932062911;2.934476746127213
lõpus;2;no;162169;3919;932062911;2.9220882972913573
toimuvad;1;no;80797;3919;932062911;2.9214073495436077
pilti;1;no;80853;3919;932062911;2.919406998797989
enamik;1;no;81362;3919;932062911;2.9013500684457325
kella;2;no;167293;3919;932062911;2.833083839951714
jäi;4;no;335822;3919;932062911;2.827759057376836
antakse;1;no;83968;3919;932062911;2.8122933820414406
jää;1;no;84143;3919;932062911;2.8065084748663245
arv;2;no;169001;3919;932062911;2.8046084678508074
kasu;1;no;86465;3919;932062911;2.7319440391566734
suudab;1;no;88523;3919;932062911;2.669093031627025
leiab;2;no;179371;3919;932062911;2.643303444286293
vältida;1;no;90505;3919;932062911;2.611237472619909
vesi;1;no;91413;3919;932062911;2.585561994685328
rolli;1;no;92010;3919;932062911;2.568954008349741
mõnus;1;no;93658;3919;932062911;2.5241962814229306
hulk;1;no;94687;3919;932062911;2.4970322631350523
võttis;2;no;190342;3919;932062911;2.491690195495952
nädal;1;no;95416;3919;932062911;2.478138925118418
andmed;1;no;97366;3919;932062911;2.42897853720359
pane;1;no;97839;3919;932062911;2.417346518530949
Rootsi;1;no;98156;3919;932062911;2.409613005291695
tugev;1;no;98440;3919;932062911;2.402726461192115
vähe;2;no;198716;3919;932062911;2.3871792205691147
piisavalt;2;no;200709;3919;932062911;2.3635845810750045
laupäeval;1;no;100972;3919;932062911;2.343026158515746
asjad;2;no;203710;3919;932062911;2.3289234892793704
loodan;1;no;103320;3919;932062911;2.29025573588256
tunni;1;no;103935;3919;932062911;2.2768243758494946
homme;1;no;105246;3919;932062911;2.248712008050501
paraku;1;no;106531;3919;932062911;2.2218228160614544
lõpuni;1;no;109397;3919;932062911;2.16410688860933
lasta;1;no;110668;3919;932062911;2.139460129605117
rahul;1;no;111779;3919;932062911;2.118371337231043
uue;4;no;452395;3919;932062911;2.1006011540325416
nimel;1;no;114156;3919;932062911;2.0746190266852294
euro;1;no;114550;3919;932062911;2.067540872070482
paljud;2;no;232037;3919;932062911;2.045746766771715
jõudis;1;no;116422;3919;932062911;2.034560024057992
päeval;2;no;235776;3919;932062911;2.0134325013981886
möödunud;1;no;119351;3919;932062911;1.98501667051972
valge;1;no;120185;3919;932062911;1.971348043957747
võimaluse;1;no;120836;3919;932062911;1.9608087650537664
mängida;1;no;124259;3919;932062911;1.9071959252334785
arvates;1;no;126652;3919;932062911;1.871424060433504
nädalal;1;no;134323;3919;932062911;1.7652861188391722
asja;2;no;269947;3919;932062911;1.7594409183429758
tekib;1;no;136784;3919;932062911;1.7337402770061046
jääb;3;no;414110;3919;932062911;1.7213376503232176
mehed;1;no;141462;3919;932062911;1.676782586144346
meelde;1;no;142642;3919;932062911;1.663001521434372
asi;3;no;431981;3919;932062911;1.6502794453753795
Euroopa;5;no;720735;3919;932062911;1.6490861711951306
õigus;1;no;144824;3919;932062911;1.6381060265417478
aastat;4;no;581405;3919;932062911;1.6352374117231232
inimesi;2;no;293390;3919;932062911;1.619299968525065
suure;2;no;314613;3919;932062911;1.5103887312045796
pakkuda;1;no;160994;3919;932062911;1.4745241177804709
minutit;1;no;162330;3919;932062911;1.4624578472321887
huvitav;1;no;166761;3919;932062911;1.423814920634056
ilmselt;2;no;335103;3919;932062911;1.418291600523373
toimus;1;no;172413;3919;932062911;1.3773907433527257
inimene;2;no;352593;3919;932062911;1.3481242412733765
tundi;1;no;179391;3919;932062911;1.3240895601765106
jõudnud;1;no;183493;3919;932062911;1.294639032736728
hommikul;1;no;193248;3919;932062911;1.229600410465114
koju;1;no;194944;3919;932062911;1.2189538706829846
seoses;1;no;197064;3919;932062911;1.2059021858774663
ütleb;1;no;197365;3919;932062911;1.2040717172229105
parim;1;no;200777;3919;932062911;1.183704299716354
laste;1;no;210889;3919;932062911;1.1271961427170616
näha;2;no;425520;3919;932062911;1.1175833080856252
uuesti;1;no;217170;3919;932062911;1.0947346479567166
eesmärk;1;no;218517;3919;932062911;1.088015058676011
tähelepanu;1;no;219871;3919;932062911;1.081343174826097
vaata;1;no;227312;3919;932062911;1.0460902334734958
viimase;1;no;228217;3919;932062911;1.041958810681419
kuu;1;no;240549;3919;932062911;0.988747863626498
võtta;2;no;507404;3919;932062911;0.9375602912741948
linna;1;no;259120;3919;932062911;0.9181387849294684
tundub;1;no;283633;3919;932062911;0.8390484854923408
ütles;2;no;618630;3919;932062911;0.7692461106620039
lõpuks;1;no;336191;3919;932062911;0.7082395461106159
öelda;1;no;336497;3919;932062911;0.7075972739268265
tegemist;1;no;340389;3919;932062911;0.6995287165203904
maailma;1;no;358132;3919;932062911;0.6649617985264341
auto;1;no;377031;3919;932062911;0.6317122187035764
päeva;1;no;454271;3919;932062911;0.524521701441604
aastal;2;no;1128701;3919;932062911;0.4219031142553978
