word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhtumeid;1;no;15418;9642;932062911;5.969336755292956
omab;2;no;31738;9642;932062911;5.946300152227733
tuvastatud;1;no;15501;9642;932062911;5.939186870674814
lavastus;1;no;15507;9642;932062911;5.937019160665006
jäetakse;1;no;15557;9642;932062911;5.919016260219085
paljuski;1;no;15785;9642;932062911;5.838288221178091
kohustust;1;no;15789;9642;932062911;5.836891590293499
ruumide;1;no;15792;9642;932062911;5.835844555558934
arva;1;no;15832;9642;932062911;5.821919901168071
lasen;1;no;15870;9642;932062911;5.808752889628105
liidu;7;no;115815;9642;932062911;5.804007621608842
karu;1;no;15921;9642;932062911;5.791174696338524
jube;3;no;49464;9642;932062911;5.772930499546048
istuvad;1;no;15975;9642;932062911;5.772678081329253
paralleelselt;1;no;16023;9642;932062911;5.756335555833577
toodab;1;no;16033;9642;932062911;5.752942502954238
muutes;1;no;16107;9642;932062911;5.727957693200189
laadi;1;no;16122;9642;932062911;5.722919634771157
vaatad;1;no;16174;9642;932062911;5.705522772468216
ütleks;2;no;33128;9642;932062911;5.7036301009951735
presidendiks;1;no;16271;9642;932062911;5.673352006611426
toimi;1;no;16305;9642;932062911;5.662161354861719
heita;1;no;16484;9642;932062911;5.603966406456928
üht-teist;1;no;16517;9642;932062911;5.593368078491905
alustame;1;no;16595;9642;932062911;5.568476132115165
kahekesi;1;no;16792;9642;932062911;5.506583449634002
ütlesin;3;no;51956;9642;932062911;5.5009193497129045
konkreetset;1;no;16906;9642;932062911;5.471391819444651
dialoogi;1;no;16910;9642;932062911;5.470165191818297
lülitada;1;no;17014;9642;932062911;5.438464802559079
avalikku;1;no;17316;9642;932062911;5.348459831709118
rollis;1;no;17346;9642;932062911;5.339681341574109
valda;1;no;17399;9642;932062911;5.3242428963253285
meenub;1;no;17444;9642;932062911;5.311204688331863
vägivalla;1;no;17560;9642;932062911;5.277887705428888
kaugemale;2;no;35970;9642;932062911;5.264366941476891
ausad;1;no;17698;9642;932062911;5.238792372963901
kaitseväe;1;no;17713;9642;932062911;5.234577751325478
toimuvat;1;no;17776;9642;932062911;5.216950143384326
suuresti;2;no;36363;9642;932062911;5.208893212609948
tegija;1;no;17863;9642;932062911;5.192801532410069
väikeses;1;no;17928;9642;932062911;5.1749048742069945
lähistel;1;no;17951;9642;932062911;5.168601722400121
pinnal;1;no;17995;9642;932062911;5.15658620383525
tänaseni;1;no;18037;9642;932062911;5.145168843811868
praktikas;1;no;18039;9642;932062911;5.144626420978951
tähenda;3;no;56006;9642;932062911;5.109639382897715
korralikud;1;no;18314;9642;932062911;5.071116723317067
sõltumatu;1;no;18440;9642;932062911;5.038133106132181
ruumides;1;no;18498;9642;932062911;5.023093951524491
videos;1;no;18502;9642;932062911;5.022060077347068
vanemaid;1;no;18616;9642;932062911;4.992772528426024
ühingu;1;no;18789;9642;932062911;4.948974197103023
politseile;1;no;18901;9642;932062911;4.92102666763857
erineb;1;no;18906;9642;932062911;4.919786368449653
platsil;1;no;19037;9642;932062911;4.8875118437441465
müüb;1;no;19115;9642;932062911;4.868495296257638
näitama;1;no;19226;9642;932062911;4.841687017095571
sööb;1;no;19270;9642;932062911;4.831141845065827
järgnevalt;1;no;19326;9642;932062911;4.81778696782449
üksikud;1;no;19457;9642;932062911;4.786832622568902
kirjeldada;1;no;19715;9642;932062911;4.727017683177943
jagavad;1;no;19773;9642;932062911;4.71377613801564
oskan;1;no;19827;9642;932062911;4.701514317116299
tingimustel;1;no;19833;9642;932062911;4.700155829255048
käsitletakse;1;no;19907;9642;932062911;4.683465465928717
niipea;1;no;19908;9642;932062911;4.683240732179787
teemaga;1;no;19940;9642;932062911;4.676060622380923
kättesaadavaks;1;no;19961;9642;932062911;4.67136062824946
lehte;1;no;20045;9642;932062911;4.65265475438915
meetod;1;no;20054;9642;932062911;4.65065943525916
sarnaselt;2;no;40923;9642;932062911;4.641397875187844
püüdnud;1;no;20119;9642;932062911;4.636299454265807
rääkinud;2;no;41120;9642;932062911;4.619654461949183
vahendeid;2;no;41163;9642;932062911;4.614935496632899
väärtused;1;no;20309;9642;932062911;4.594828041088346
muutu;1;no;20336;9642;932062911;4.588994864948679
Londonis;1;no;20359;9642;932062911;4.584037532271817
mõista;5;no;104741;9642;932062911;4.58269016195529
tähenduses;1;no;20382;9642;932062911;4.57909089850788
nimetatakse;2;no;41775;9642;932062911;4.548802629340545
näitasid;1;no;20633;9642;932062911;4.525793960758664
piirid;1;no;20838;9642;932062911;4.483176364027386
mõistab;1;no;20848;9642;932062911;4.481117978621271
kahtlemata;2;no;42469;9642;932062911;4.476065493127178
võitlus;1;no;21032;9642;932062911;4.443578215991409
kukub;1;no;21033;9642;932062911;4.44337591389767
kirju;1;no;21040;9642;932062911;4.441960314847036
nojah;1;no;21064;9642;932062911;4.437113672609847
kaasaegse;1;no;21114;9642;932062911;4.427050393532484
reeglite;1;no;21282;9642;932062911;4.393569599447528
olulisem;2;no;43425;9642;932062911;4.3795956565193
halva;1;no;21413;9642;932062911;4.367811890918352
pinnale;1;no;21428;9642;932062911;4.364881792795438
algusest;3;no;65768;9642;932062911;4.361809508697981
hääl;2;no;43706;9642;932062911;4.352025768866789
otseselt;3;no;66110;9642;932062911;4.339558718862426
funktsiooni;1;no;21573;9642;932062911;4.336758882743674
võimalike;1;no;21586;9642;932062911;4.334255209772402
klassikaline;1;no;21725;9642;932062911;4.30766476084595
karta;1;no;21728;9642;932062911;4.307094462593323
kaasneb;1;no;21860;9642;932062911;4.282149968921014
ühist;1;no;21930;9642;932062911;4.269038706871243
kokkuleppe;1;no;22005;9642;932062911;4.255079731205627
žürii;1;no;22110;9642;932062911;4.235689827901297
aknast;1;no;22252;9642;932062911;4.209746663501212
tekitatud;1;no;22255;9642;932062911;4.2092019959838565
jättes;1;no;22345;9642;932062911;4.192927254574814
tehase;1;no;22418;9642;932062911;4.179818780702576
positsiooni;1;no;22914;9642;932062911;4.092878218523981
saatnud;1;no;23094;9642;932062911;4.062214930824146
keerulisem;1;no;23142;9642;932062911;4.054115495452543
vabandust;1;no;23167;9642;932062911;4.0499098179222335
vägagi;2;no;47057;9642;932062911;4.048130725562459
funktsioon;1;no;23197;9642;932062911;4.044874508636257
muuseum;1;no;23204;9642;932062911;4.043701404237877
esines;1;no;23230;9642;932062911;4.03935011035633
blogis;1;no;23241;9642;932062911;4.037511996114146
räägitakse;2;no;47333;9642;932062911;4.024981805559692
vastutab;1;no;23483;9642;932062911;3.997492525076068
töötama;1;no;23544;9642;932062911;3.987529850731084
ühtse;1;no;23594;9642;932062911;3.979400682455685
Saar;1;no;23814;9642;932062911;3.944022604201826
silme;1;no;23875;9642;932062911;3.9343243428752257
aktiivne;2;no;48453;9642;932062911;3.933699556302442
muutus;3;no;73037;9642;932062911;3.9331709391263416
analüüsida;1;no;23978;9642;932062911;3.918056402936093
piir;1;no;24031;9642;932062911;3.909737832811267
mäletan;2;no;49289;9642;932062911;3.868217612304229
sadama;1;no;24432;9642;932062911;3.8479257770511706
tuleneb;1;no;24433;9642;932062911;3.847774075248161
keeruline;4;no;99947;9642;932062911;3.842223807658639
räägitud;1;no;24625;9642;932062911;3.8188672863491258
näitas;3;no;75323;9642;932062911;3.815261013888501
konkreetne;1;no;24674;9642;932062911;3.8115594664128274
lõpetuseks;1;no;24680;9642;932062911;3.810666552910391
tihe;1;no;24692;9642;932062911;3.808881980385973
kättesaadav;1;no;24737;9642;932062911;3.802204693812964
puudumine;1;no;24767;9642;932062911;3.7977661607345614
suurest;1;no;24909;9642;932062911;3.77689694197674
asuvas;1;no;25031;9642;932062911;3.7591493661802815
jaa;1;no;25185;9642;932062911;3.7369834356403695
arust;2;no;51125;9642;932062911;3.731789486339215
tohutult;1;no;25401;9642;932062911;3.706330395968288
võetakse;3;no;77824;9642;932062911;3.694102496778292
tekitanud;1;no;25594;9642;932062911;3.679363643728352
kutsutakse;1;no;25634;9642;932062911;3.673823698037408
avatakse;1;no;25647;9642;932062911;3.672026805941008
füüsiline;1;no;25702;9642;932062911;3.664443979580583
töötavad;2;no;52605;9642;932062911;3.628626403803971
sorti;1;no;26027;9642;932062911;3.620267952494799
oskavad;1;no;26138;9642;932062911;3.605423149804532
ühiskonnas;2;no;52975;9642;932062911;3.603720729168644
tekkis;4;no;106765;9642;932062911;3.598983358824254
tegeleb;2;no;53245;9642;932062911;3.585761014400165
täidab;1;no;26342;9642;932062911;3.5784559053217344
füüsilise;1;no;26351;9642;932062911;3.5772754622295144
kuskilt;2;no;53518;9642;932062911;3.567782839452391
määrab;1;no;26699;9642;932062911;3.5322213915676044
liitu;1;no;26701;9642;932062911;3.531965739749133
üritab;1;no;26879;9642;932062911;3.50935999096178
Johannes;1;no;26944;9642;932062911;3.5011770420230865
vette;1;no;26969;9642;932062911;3.4980399061250824
kaarti;1;no;27043;9642;932062911;3.488786845501884
tegelased;1;no;27073;9642;932062911;3.485049535369867
millegipärast;1;no;27179;9642;932062911;3.47190825885824
teos;1;no;27540;9642;932062911;3.427887603053788
tähendas;1;no;27626;9642;932062911;3.4175648323959407
jõudsime;1;no;27669;9642;932062911;3.4124267265762263
poliitiline;1;no;27700;9642;932062911;3.4087320843545785
kilo;1;no;27924;9642;932062911;3.3822712331549383
teemal;3;no;85727;9642;932062911;3.3572134161518146
otsi;1;no;28211;9642;932062911;3.348962728593152
mõttetu;1;no;28222;9642;932062911;3.3476991451904894
tühja;1;no;28306;9642;932062911;3.338081314862537
arvestama;1;no;28561;9642;932062911;3.309219926750403
meeldinud;1;no;28753;9642;932062911;3.2878162252375915
pooleli;1;no;28818;9642;932062911;3.2806327764065832
loll;1;no;28846;9642;932062911;3.2775480318409635
kogunud;1;no;28908;9642;932062911;3.270738127365219
inimestega;2;no;58709;9642;932062911;3.257252479736392
Briti;1;no;29068;9642;932062911;3.2532942272663776
näed;2;no;58850;9642;932062911;3.2495700315691787
väita;1;no;29329;9642;932062911;3.2252347438366704
uurima;1;no;29559;9642;932062911;3.2009061727649537
istub;1;no;29685;9642;932062911;3.187733316213012
hetk;2;no;60144;9642;932062911;3.180722377996977
Eestist;2;no;60151;9642;932062911;3.180357873409537
leppida;1;no;29903;9642;932062911;3.1651964443103924
panid;1;no;29918;9642;932062911;3.163657454039882
avalduse;1;no;30158;9642;932062911;3.1392355739316584
toimuma;1;no;30181;9642;932062911;3.1369149275071333
erinevalt;2;no;61296;9642;932062911;3.121839102380747
kolmandaks;1;no;30369;9642;932062911;3.118074033571736
pluss;1;no;30410;9642;932062911;3.113995136922864
põhiliselt;1;no;30462;9642;932062911;3.108837227047387
puhtalt;1;no;30497;9642;932062911;3.1053751670026832
kuuluvad;3;no;93285;9642;932062911;3.08790106215449
andes;1;no;30908;9642;932062911;3.065290158464677
panevad;1;no;30988;9642;932062911;3.0576077421310712
õiget;1;no;30988;9642;932062911;3.0576077421310712
sündinud;3;no;94229;9642;932062911;3.057269010415008
lükata;1;no;31212;9642;932062911;3.0363004128076527
maale;1;no;31244;9642;932062911;3.033280726605565
väikse;1;no;31377;9642;932062911;3.0207942506669148
esiteks;2;no;63434;9642;932062911;3.0181432772979084
märksa;1;no;31417;9642;932062911;3.017059002744614
tüüp;1;no;31630;9642;932062911;2.9973233499593137
hull;1;no;31686;9642;932062911;2.992177424891486
sarnased;1;no;31691;9642;932062911;2.99171882640963
kolmandat;1;no;32216;9642;932062911;2.944335895223511
viitab;1;no;32272;9642;932062911;2.9393701532125265
mälu;1;no;32297;9642;932062911;2.937158707947665
leian;1;no;32594;9642;932062911;2.9111390664950973
kirjeldab;1;no;32600;9642;932062911;2.910618167007186
langeb;1;no;32649;9642;932062911;2.9063711218626844
koosseisu;1;no;32650;9642;932062911;2.90628457652062
asi;13;no;431981;9642;932062911;2.904977377973786
jõuavad;1;no;32677;9642;932062911;2.903949799029981
erinevatest;1;no;32757;9642;932062911;2.897053911645517
aine;1;no;32814;9642;932062911;2.8921605386497005
võimeline;1;no;32826;9642;932062911;2.891132460511589
nimega;2;no;66577;9642;932062911;2.8776284499323865
grupi;1;no;33038;9642;932062911;2.873089512424201
ruttu;1;no;33254;9642;932062911;2.8549362861723444
ameti;1;no;33270;9642;932062911;2.853600724025183
istuda;1;no;33274;9642;932062911;2.853267028711408
Jaak;1;no;33487;9642;932062911;2.8356097822405486
põhjustel;1;no;33659;9642;932062911;2.821510045444364
jagab;1;no;33875;9642;932062911;2.8040007781047347
lugedes;1;no;34063;9642;932062911;2.7889371633421507
kaela;1;no;34087;9642;932062911;2.787025790325393
surnud;2;no;69242;9642;932062911;2.768344770166031
Liit;1;no;34525;9642;932062911;2.7525977470543923
teenida;1;no;34558;9642;932062911;2.750038277777581
üheskoos;1;no;34592;9642;932062911;2.747406222382378
pikem;1;no;34642;9642;932062911;2.743544692383322
sõltuvalt;1;no;34792;9642;932062911;2.732024958335077
isikliku;1;no;34829;9642;932062911;2.72919828274912
viimases;1;no;34840;9642;932062911;2.728359047360741
õhus;1;no;35123;9642;932062911;2.7069438687959706
tahaksin;1;no;35358;9642;932062911;2.689414777961184
mõjutada;1;no;35454;9642;932062911;2.682319099065784
teatri;1;no;35581;9642;932062911;2.6729894373386456
huvitab;1;no;35648;9642;932062911;2.66809359304397
tulu;1;no;35729;9642;932062911;2.6621986308176644
tõepoolest;2;no;72985;9642;932062911;2.628161785795998
vorm;1;no;36653;9642;932062911;2.596750515413403
tegemise;1;no;36691;9642;932062911;2.5941277486328485
muuseumi;1;no;36932;9642;932062911;2.5776164516574016
reeglina;1;no;37249;9642;932062911;2.556215674599936
kombel;1;no;37283;9642;932062911;2.553941405599285
parasjagu;1;no;37355;9642;932062911;2.549138640194412
konkreetse;1;no;37387;9642;932062911;2.5470098711095392
okei;1;no;37804;9642;932062911;2.5195908967369256
küsi;1;no;37941;9642;932062911;2.5107111242928744
kontekstis;1;no;38046;9642;932062911;2.5039477130722427
eelnevalt;2;no;76664;9642;932062911;2.503554855402719
ajad;1;no;38227;9642;932062911;2.4923740312122824
moodustavad;1;no;38456;9642;932062911;2.477883507663631
mänge;1;no;38686;9642;932062911;2.4634983215922444
tahavad;2;no;78171;9642;932062911;2.455859392948417
lõi;2;no;78264;9642;932062911;2.452975475299621
haigla;1;no;39003;9642;932062911;2.4439433513225057
korteri;1;no;39149;9642;932062911;2.435040999354311
tänase;1;no;39179;9642;932062911;2.433219775365739
treener;1;no;39186;9642;932062911;2.4327952150257905
hariduse;1;no;39233;9642;932062911;2.429948428121471
halvasti;1;no;39610;9642;932062911;2.4073523762280877
juhtuda;1;no;39909;9642;932062911;2.389727997497769
pilti;2;no;80853;9642;932062911;2.375323722283771
pruugi;2;no;81635;9642;932062911;2.352826819943571
erinevad;4;no;164914;9642;932062911;2.337106654252868
inimestest;1;no;41074;9642;932062911;2.323451062118618
kehtib;2;no;82768;9642;932062911;2.320977945590506
pikalt;2;no;82908;9642;932062911;2.317102269677338
tagajärjel;1;no;41234;9642;932062911;2.3146346788882552
tahaks;5;no;208827;9642;932062911;2.3086816801398222
teame;1;no;41547;9642;932062911;2.297579673319749
mõtle;1;no;41800;9642;932062911;2.283976593623817
tahame;1;no;41821;9642;932062911;2.282854720588289
liikumine;1;no;41853;9642;932062911;2.281147317441289
silmas;2;no;84277;9642;932062911;2.279874856315199
hoiab;2;no;84554;9642;932062911;2.27248739087704
võtame;1;no;42211;9642;932062911;2.262218417067928
küsimuse;1;no;42230;9642;932062911;2.2612225853809
vaadake;1;no;42261;9642;932062911;2.259599688197357
otsuseid;1;no;42339;9642;932062911;2.2555265556274016
arvas;1;no;42757;9642;932062911;2.233946552820455
neljas;1;no;42826;9642;932062911;2.2304239491700577
kõlab;1;no;43302;9642;932062911;2.2064224957665783
lõpetanud;1;no;43536;9642;932062911;2.1948118514027177
esitas;1;no;43584;9642;932062911;2.1924452681521296
viidi;1;no;43778;9642;932062911;2.182932099206959
vali;1;no;44271;9642;932062911;2.1591242982394028
panema;1;no;44356;9642;932062911;2.1550718933990587
pildi;2;no;89399;9642;932062911;2.1506001789481024
tööde;1;no;44850;9642;932062911;2.1318181243976766
jõud;1;no;44858;9642;932062911;2.131445673610082
hulga;1;no;44904;9642;932062911;2.129306604615949
tekib;3;no;136784;9642;932062911;2.1125565347011905
alguse;2;no;91155;9642;932062911;2.109590575700329
ootame;1;no;45571;9642;932062911;2.0987656592163533
teadnud;1;no;45585;9642;932062911;2.0981340045634087
rolli;2;no;92010;9642;932062911;2.090183862682231
näevad;1;no;45852;9642;932062911;2.086159803428203
tõmmata;1;no;47132;9642;932062911;2.03060302385814
politsei;3;no;142392;9642;932062911;2.0298961857968965
sattunud;1;no;47534;9642;932062911;2.0137602607665723
otsustada;1;no;47613;9642;932062911;2.010483160046933
süsteemi;2;no;96233;9642;932062911;1.9993400327328577
paljude;2;no;96572;9642;932062911;1.9923887708996444
vaatame;1;no;48411;9642;932062911;1.977968649048472
ütlen;1;no;48529;9642;932062911;1.973249779561019
tahad;2;no;97646;9642;932062911;1.9706818568382665
eriline;1;no;48904;9642;932062911;1.9584017232718045
kohad;1;no;49024;9642;932062911;1.9536974252727544
vaatas;1;no;49159;9642;932062911;1.9484320318655424
tegevus;2;no;98847;9642;932062911;1.9469615608060828
teavad;1;no;49224;9642;932062911;1.9459069516514915
tuua;3;no;149059;9642;932062911;1.93966869085116
jube;1;no;49464;9642;932062911;1.9366400041674965
käima;2;no;100286;9642;932062911;1.9192819391513645
selge;3;no;153014;9642;932062911;1.889837019113304
loomade;1;no;50716;9642;932062911;1.889693939812752
protsessi;1;no;51104;9642;932062911;1.875603687637037
pannakse;1;no;51417;9642;932062911;1.8643892757338387
laiali;1;no;52238;9642;932062911;1.835601203808108
töötavad;1;no;52605;9642;932062911;1.823018039824729
õnnestunud;1;no;52630;9642;932062911;1.8221671493153155
erinev;1;no;52633;9642;932062911;1.8220650958283804
tegemine;1;no;52634;9642;932062911;1.822031080539655
puudutab;1;no;52737;9642;932062911;1.818534295033882
vanemate;1;no;52872;9642;932062911;1.8139714030040424
esmakordselt;1;no;53238;9642;932062911;1.801715306226192
kirjutanud;1;no;53250;9642;932062911;1.8013162704104049
võit;1;no;53622;9642;932062911;1.7890332319557647
toimunud;3;no;162177;9642;932062911;1.7836713879884163
tahan;2;no;108166;9642;932062911;1.7806548977817065
nõus;2;no;108823;9642;932062911;1.7699957970822586
isiklikult;1;no;55188;9642;932062911;1.739111227312153
õhtu;1;no;55295;9642;932062911;1.735801701761851
huvitav;3;no;166761;9642;932062911;1.734913559246995
tänapäeva;1;no;55600;9642;932062911;1.7264367592535463
mõjutab;1;no;55648;9642;932062911;1.7249721273641383
rahul;2;no;111779;9642;932062911;1.7235752644296072
meedia;1;no;55707;9642;932062911;1.7231752516694538
olulised;1;no;55714;9642;932062911;1.7229623114200912
vanad;1;no;55857;9642;932062911;1.7186237363863877
öeldes;1;no;56015;9642;932062911;1.7138554035441227
ajada;1;no;56631;9642;932062911;1.695514910957488
tekkinud;2;no;113862;9642;932062911;1.6923000644343742
osaliselt;1;no;57827;9642;932062911;1.6610038800961444
vastupidi;1;no;58107;9642;932062911;1.6531263653881616
tead;1;no;58121;9642;932062911;1.652734450591967
kujul;1;no;58482;9642;932062911;1.6426924317931946
moodi;1;no;58888;9642;932062911;1.631543444399111
kuulus;1;no;59061;9642;932062911;1.6268386168376348
Liidu;3;no;179189;9642;932062911;1.6152079270135486
tegeleda;1;no;59515;9642;932062911;1.614619913455276
teksti;1;no;60272;9642;932062911;1.5946495517447634
ülevaate;1;no;60942;9642;932062911;1.5773819738712074
käis;2;no;122525;9642;932062911;1.5735511236081727
õiguse;1;no;61365;9642;932062911;1.5666714757550964
kultuuri;1;no;61546;9642;932062911;1.562132802116709
kirjutab;2;no;123893;9642;932062911;1.556306045681548
kuulub;2;no;124129;9642;932062911;1.5533691745385112
asus;1;no;62525;9642;932062911;1.5380326004509437
projekt;1;no;62527;9642;932062911;1.537984127229629
arvates;2;no;126652;9642;932062911;1.5226509928319565
ilmus;1;no;63391;9642;932062911;1.5173256227090186
prantsuse;1;no;64151;9642;932062911;1.499607226836412
Andres;1;no;64234;9642;932062911;1.4976972234655257
töötas;1;no;64414;9642;932062911;1.4935717186039552
sõbrad;1;no;64678;9642;932062911;1.4875619250415513
piiratud;1;no;64987;9642;932062911;1.480588879392246
roll;1;no;65153;9642;932062911;1.4768697673394948
väike;4;no;261928;9642;932062911;1.4745485979061514
järjest;2;no;131409;9642;932062911;1.4679192972147557
hinna;1;no;65661;9642;932062911;1.4656035812081982
tõsi;1;no;65717;9642;932062911;1.4643721490325163
aprillil;1;no;65917;9642;932062911;1.4599910191100756
ilmselt;5;no;335103;9642;932062911;1.441120166421984
toetust;1;no;66968;9642;932062911;1.4373923572635323
ilmunud;1;no;67265;9642;932062911;1.4311324757981914
asja;4;no;269947;9642;932062911;1.430896626138609
New;1;no;67504;9642;932062911;1.4261345164304735
pikka;1;no;68082;9642;932062911;1.414190490593887
esindaja;1;no;68294;9642;932062911;1.409859630634519
riigikogu;1;no;68825;9642;932062911;1.399127592434716
halb;1;no;68936;9642;932062911;1.3969047862441668
tänaval;1;no;69155;9642;932062911;1.3925398986960047
kuulda;1;no;69290;9642;932062911;1.3898627787349715
inimene;5;no;352593;9642;932062911;1.369823406007954
mehed;2;no;141462;9642;932062911;1.3642844096835007
tundub;4;no;283633;9642;932062911;1.362078440852603
põhjust;1;no;71179;9642;932062911;1.3534543459225097
vahe;1;no;71209;9642;932062911;1.3528915093251648
viimastel;1;no;71352;9642;932062911;1.3502150758480966
meeldis;1;no;72052;9642;932062911;1.3372649807808183
õigus;2;no;144824;9642;932062911;1.3328159129791362
suures;1;no;72357;9642;932062911;1.3316998145344787
jama;1;no;72412;9642;932062911;1.3307011857853694
esimeses;1;no;72751;9642;932062911;1.3245789144768856
liikmed;1;no;73033;9642;932062911;1.3195288105605008
muutus;1;no;73037;9642;932062911;1.3194574548472535
öelnud;1;no;74115;9642;932062911;1.300504346209116
ukse;1;no;74119;9642;932062911;1.3004350331683263
Eestisse;1;no;74327;9642;932062911;1.2968409080698131
määral;1;no;74591;9642;932062911;1.2923076438385428
lõpetas;1;no;74616;9642;932062911;1.2918799996362815
mõtlema;1;no;75182;9642;932062911;1.2822733113078824
tahtnud;1;no;75394;9642;932062911;1.2787117239335375
avaliku;1;no;76308;9642;932062911;1.263580424558213
projekti;2;no;153252;9642;932062911;1.259961609476496
samamoodi;1;no;77808;9642;932062911;1.2395091885600953
kõvasti;1;no;77867;9642;932062911;1.238581118613278
käisin;1;no;77901;9642;932062911;1.2380469295753562
tegevust;1;no;78677;9642;932062911;1.2259789013607227
aastatel;2;no;158952;9642;932062911;1.215042928757119
juhtub;1;no;79552;9642;932062911;1.2126504050113665
alustada;1;no;79758;9642;932062911;1.2095545345358671
pika;1;no;80064;9642;932062911;1.2049848841816928
pakkuda;2;no;160994;9642;932062911;1.1997203944107753
kirjutatud;1;no;80718;9642;932062911;1.1953332062018016
juht;2;no;161666;9642;932062911;1.1947620813127566
kasutab;1;no;81002;9642;932062911;1.1911899400375197
lõpus;2;no;162169;9642;932062911;1.191077461996522
jagada;1;no;81757;9642;932062911;1.180313672087835
äärmiselt;1;no;83580;9642;932062911;1.1548532614659566
öelda;4;no;336497;9642;932062911;1.1486856937191887
artikkel;1;no;84292;9642;932062911;1.1452050999716794
mängus;1;no;84518;9642;932062911;1.1421762390934471
loomulikult;2;no;169687;9642;932062911;1.138594930405308
tegemist;4;no;340389;9642;932062911;1.135587513718733
viib;1;no;85067;9642;932062911;1.134884825279889
kirjutas;2;no;170534;9642;932062911;1.132970552673174
vaadates;1;no;85262;9642;932062911;1.1323173335820205
soov;1;no;85364;9642;932062911;1.1309789600325286
vahet;1;no;86824;9642;932062911;1.1121628323842072
tööle;2;no;173940;9642;932062911;1.1109035761752255
hinnad;1;no;87811;9642;932062911;1.0997933616948297
muudab;1;no;87827;9642;932062911;1.0995951093337748
ilm;1;no;88381;9642;932062911;1.0927744308046112
näidata;1;no;88578;9642;932062911;1.0903693764915272
küsida;1;no;89313;9642;932062911;1.0814888741585449
selgelt;1;no;90773;9642;932062911;1.0642709179612533
esimees;1;no;91160;9642;932062911;1.0597985146701134
viimane;2;no;183748;9642;932062911;1.0519056415666723
tõsta;1;no;92065;9642;932062911;1.0494850958829594
sajandi;1;no;92226;9642;932062911;1.0476713280226446
otsus;1;no;92268;9642;932062911;1.0471992017772047
enamus;1;no;92910;9642;932062911;1.040035016904387
käigus;2;no;186237;9642;932062911;1.0379172553390597
käigus;2;no;186237;9642;932062911;1.0379172553390597
vaatama;1;no;93118;9642;932062911;1.037734887836735
näe;1;no;95078;9642;932062911;1.0165500211832732
nädal;1;no;95416;9642;932062911;1.012983847699564
selgus;1;no;95824;9642;932062911;1.0087123075249542
komisjon;1;no;96688;9642;932062911;0.9997845583746988
väikese;1;no;97542;9642;932062911;0.9911140923899282
Rootsi;1;no;98156;9642;932062911;0.9849726457327864
ütleb;2;no;197365;9642;932062911;0.9796715957823322
üksnes;1;no;99083;9642;932062911;0.9758433244483834
otsuse;1;no;99162;9642;932062911;0.9750731326868604
aastate;1;no;99658;9642;932062911;0.9702651401295778
kolmas;1;no;99768;9642;932062911;0.9692052682454004
jõuab;1;no;100808;9642;932062911;0.9592979274188376
ammu;1;no;101055;9642;932062911;0.9569746269794552
asjad;2;no;203710;9642;932062911;0.9492965292548692
Saaremaa;1;no;104269;9642;932062911;0.9277380739827044
paneb;1;no;105327;9642;932062911;0.9185007736020692
koostööd;1;no;105346;9642;932062911;0.9183365674223514
võtma;1;no;107646;9642;932062911;0.8988835209372366
ühendust;1;no;107821;9642;932062911;0.8974370824466467
võtab;2;no;215700;9642;932062911;0.8967555284777033
mõtlesin;1;no;108082;9642;932062911;0.8952884506805798
eesmärk;2;no;218517;9642;932062911;0.8852441540830622
suutnud;1;no;111194;9642;932062911;0.870440189837519
jäi;3;no;335822;9642;932062911;0.8639330617752438
juttu;1;no;112144;9642;932062911;0.8631272523416629
probleeme;1;no;112833;9642;932062911;0.8578998594879479
naised;1;no;113672;9642;932062911;0.8516192969683681
nimel;1;no;114156;9642;932062911;0.8480378330936008
seotud;4;no;459660;9642;932062911;0.8415254374147424
suunas;1;no;115112;9642;932062911;0.8410514854244463
suunas;1;no;115112;9642;932062911;0.8410514854244463
paljud;2;no;232037;9642;932062911;0.833870375892714
hoida;2;no;232280;9642;932062911;0.8330015078812885
noorte;1;no;118468;9642;932062911;0.8174118933147808
inimestele;1;no;118758;9642;932062911;0.815431365915129
tõenäoliselt;1;no;119850;9642;932062911;0.8080589876818192
täielikult;1;no;122871;9642;932062911;0.7883410086238883
aastaid;1;no;123301;9642;932062911;0.7856123740256162
raames;1;no;128767;9642;932062911;0.7525037521123594
korra;1;no;129099;9642;932062911;0.7505824323899152
tõi;1;no;130231;9642;932062911;0.7441045468129222
aidata;1;no;131628;9642;932062911;0.7362627124846179
naiste;1;no;132435;9642;932062911;0.7318076094328877
sõnas;1;no;132513;9642;932062911;0.7313798604229911
riik;1;no;136557;9642;932062911;0.709867602699152
enamasti;1;no;136638;9642;932062911;0.7094496391204347
suured;1;no;139281;9642;932062911;0.6960765955732332
tuntud;1;no;141729;9642;932062911;0.6841322326812623
meelde;1;no;142642;9642;932062911;0.6797817760892163
aastat;4;no;581405;9642;932062911;0.6655937976425444
inimesi;2;no;293390;9642;932062911;0.6600456593011614
inimeste;2;no;298555;9642;932062911;0.648662410231389
tahab;1;no;150780;9642;932062911;0.6433175425426765
pidevalt;1;no;152117;9642;932062911;0.6376976743904635
sageli;1;no;155896;9642;932062911;0.6223314225424817
elus;1;no;164607;9642;932062911;0.5895830855249998
erinevad;1;no;164914;9642;932062911;0.5884916999106587
