word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paljud;1;no;232037;6459;932062911;0.6234157601139981
kodus;1;no;254537;6459;932062911;0.568509485190793
mängu;1;no;261922;6459;932062911;0.5525369622568197
väike;1;no;261928;6459;932062911;0.5525243501401793
pakub;1;no;266428;6459;932062911;0.5432246830599151
aastal;4;no;1128701;6459;932062911;0.5118034979677097
koha;1;no;284553;6459;932062911;0.5087361978128587
vastavalt;1;no;287258;6459;932062911;0.5039611150040224
suure;1;no;314613;6459;932062911;0.4602720895007986
jäi;1;no;335822;6459;932062911;0.4312838401480287
kell;2;no;675076;6459;932062911;0.4283101398489287
inimene;1;no;352593;6459;932062911;0.410824014121653
päeva;1;no;454271;6459;932062911;0.3190588932089483
seotud;1;no;459660;6459;932062911;0.3153258536844803
täna;1;no;603123;6459;932062911;0.2404360038599754
ütles;1;no;618630;6459;932062911;0.2344181384433316
