word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
soe;2;no;65004;5430;932062911;5.220713886560602
kirjeldab;1;no;32600;5430;932062911;5.146796114091175
Tallinnast;1;no;32858;5430;932062911;5.1074983654917405
annaks;1;no;33048;5430;932062911;5.0789397164985015
tõsine;1;no;33102;5430;932062911;5.070881238572779
sattus;1;no;33207;5430;932062911;5.055284954297544
käin;1;no;33807;5430;932062911;4.967971978114236
jala;1;no;33864;5430;932062911;4.959833861929172
kaela;1;no;34087;5430;932062911;4.928249837136128
käivad;2;no;69065;5430;932062911;4.9178251907837565
teistmoodi;1;no;34390;5430;932062911;4.8859742853255
avaldada;1;no;34494;5430;932062911;4.871630571011255
sõites;1;no;34691;5430;932062911;4.844689843738956
tähtsam;1;no;34798;5430;932062911;4.830181562167459
isikliku;1;no;34829;5430;932062911;4.825994448691558
nõu;2;no;70412;5430;932062911;4.824974990476979
suuremaid;1;no;35186;5430;932062911;4.778293108162076
tahaksin;1;no;35358;5430;932062911;4.755645960467142
raamatukogu;1;no;35412;5430;932062911;4.748580022833969
tööta;1;no;35501;5430;932062911;4.736980020301527
proovinud;1;no;35570;5430;932062911;4.728025687441005
tuju;1;no;36028;5430;932062911;4.669437157165438
koguda;1;no;36137;5430;932062911;4.655706876166616
piisav;1;no;36189;5430;932062911;4.649185059748237
kasvatada;1;no;36199;5430;932062911;4.647932958489813
niigi;1;no;36290;5430;932062911;4.636569754353762
arvasin;1;no;36482;5430;932062911;4.612775990095828
suutnud;3;no;111194;5430;932062911;4.600928045167066
tänane;1;no;36646;5430;932062911;4.592644689976196
öelnud;2;no;74115;5430;932062911;4.5868992857565285
öeldakse;1;no;36900;5430;932062911;4.561810216212547
määral;2;no;74591;5430;932062911;4.557989387563004
ütle;1;no;36962;5430;932062911;4.554346455093306
eesmärkide;1;no;37473;5430;932062911;4.493748428110616
pidevalt;4;no;152117;5430;932062911;4.492249495300684
okei;1;no;37804;5430;932062911;4.455349308067825
sõitma;1;no;38007;5430;932062911;4.432122351846383
paljud;6;no;232037;5430;932062911;4.424775629395816
autode;1;no;38282;5430;932062911;4.401040807209603
tahavad;2;no;78171;5430;932062911;4.351706578693332
jaanuar;1;no;38860;5430;932062911;4.3371134458095
inimestele;3;no;118758;5430;932062911;4.310165229213652
rahule;1;no;39239;5430;932062911;4.2961942896596215
möödunud;3;no;119351;5430;932062911;4.28891595338822
Ameerika;2;no;79474;5430;932062911;4.281186104655027
müüa;2;no;79849;5430;932062911;4.261312080578191
teemad;1;no;39601;5430;932062911;4.257825061647623
halvasti;1;no;39610;5430;932062911;4.256879859977967
sunnitud;1;no;39718;5430;932062911;4.245570085971363
asuv;1;no;39724;5430;932062911;4.244943527010856
juhtuda;1;no;39909;5430;932062911;4.225714973772456
puhtaks;1;no;40359;5430;932062911;4.179662108960128
näitus;1;no;40513;5430;932062911;4.164131478299437
tükk;1;no;40521;5430;932062911;4.163327845238644
käisid;1;no;40600;5430;932062911;4.155408592576462
inimestest;1;no;41074;5430;932062911;4.108518607265188
tahaks;5;no;208827;5430;932062911;4.096057599949934
lapsega;1;no;41253;5430;932062911;4.09108530789446
teame;1;no;41547;5430;932062911;4.062770674800011
ideed;1;no;41723;5430;932062911;4.046007186717558
arengut;1;no;42077;5430;932062911;4.012705216222133
võtame;1;no;42211;5430;932062911;4.000241972708732
küsimuse;1;no;42230;5430;932062911;3.998481060640229
uksed;1;no;42412;5430;932062911;3.981691597351317
kahtlemata;1;no;42469;5430;932062911;3.97646231479862
Helme;1;no;42522;5430;932062911;3.971612307950791
olulist;1;no;42607;5430;932062911;3.963858648969525
korras;3;no;129911;5430;932062911;3.9427688099314304
korras;3;no;129911;5430;932062911;3.9427688099314304
praktiliselt;1;no;43080;5430;932062911;3.9212588475297694
kõlab;1;no;43302;5430;932062911;3.9015790033810847
langenud;1;no;43644;5430;932062911;3.871644999971666
Ülikooli;2;no;88347;5430;932062911;3.855700407695234
sõidab;1;no;43993;5430;932062911;3.841568156057904
olukord;3;no;134028;5430;932062911;3.8224933829616594
tundsin;1;no;44563;5430;932062911;3.793437794017596
kunsti;1;no;45765;5430;932062911;3.6957932754083735
muutuvad;1;no;45911;5430;932062911;3.684274263100515
kurb;1;no;46133;5430;932062911;3.666896003393203
las;1;no;46253;5430;932062911;3.657570435231152
töös;1;no;46445;5430;932062911;3.642747787299524
muuhulgas;1;no;46552;5430;932062911;3.6345392644953223
tütar;1;no;46590;5430;932062911;3.6316329830001473
jääks;1;no;46598;5430;932062911;3.631021726416742
koer;1;no;46804;5430;932062911;3.615352430919197
ilmselt;7;no;335103;5430;932062911;3.578455324666675
süsteemi;2;no;96233;5430;932062911;3.542768449395207
ootan;1;no;47895;5430;932062911;3.534570395978401
tahad;2;no;97646;5430;932062911;3.491987051676781
õpetajad;1;no;48774;5430;932062911;3.472065196489398
käima;2;no;100286;5430;932062911;3.400907993736967
Kalev;1;no;49897;5430;932062911;3.395354570867894
vajadust;1;no;50016;5430;932062911;3.387424000580284
avatud;4;no;202081;5430;932062911;3.386651901900492
ammu;2;no;101055;5430;932062911;3.375264562378757
idee;2;no;101687;5430;932062911;3.354477321266709
mänginud;1;no;50707;5430;932062911;3.342095718995562
tekitada;1;no;50722;5430;932062911;3.341125196388825
tahes;1;no;50928;5430;932062911;3.3278534849441765
loodan;2;no;103320;5430;932062911;3.3019329272981697
kandis;1;no;51490;5430;932062911;3.2921766428917403
hoone;2;no;103826;5430;932062911;3.2859840063770918
soovin;1;no;52216;5430;932062911;3.2472056672469303
õnnelik;1;no;52407;5430;932062911;3.235577861121445
töötavad;1;no;52605;5430;932062911;3.223611489010837
vanemate;1;no;52872;5430;932062911;3.207614476499168
rahvast;1;no;53099;5430;932062911;3.194138367628893
riikides;1;no;53171;5430;932062911;3.189887629313992
vanem;1;no;53501;5430;932062911;3.170548961574594
minutit;3;no;162330;5430;932062911;3.1598519474950746
elanud;1;no;54163;5430;932062911;3.1324529271630723
armas;1;no;54328;5430;932062911;3.1230997938918645
ema;4;no;219976;5430;932062911;3.1123109159450557
küsimused;1;no;54666;5430;932062911;3.1041133818647904
võita;1;no;54707;5430;932062911;3.101825984450135
rahulikult;1;no;54792;5430;932062911;3.0970945417859608
meetrit;1;no;54805;5430;932062911;3.0963721817091923
vormi;1;no;55062;5430;932062911;3.082160538379004
isiklikult;1;no;55188;5430;932062911;3.07524051356628
tihti;3;no;167105;5430;932062911;3.070060488468678
tervist;1;no;55333;5430;932062911;3.067315349149909
tase;1;no;55424;5430;932062911;3.0623624535366467
positiivne;1;no;55774;5430;932062911;3.0434610027267035
sobiv;1;no;55897;5430;932062911;3.0368737798488312
loomulikult;3;no;169687;5430;932062911;3.0236008722570893
kallis;1;no;56177;5430;932062911;3.021984292698905
ajada;1;no;56631;5430;932062911;2.998149896134452
tunne;3;no;173963;5430;932062911;2.9496770169201865
energiat;1;no;57908;5430;932062911;2.933081348822482
paremat;1;no;58001;5430;932062911;2.928452765952924
põhjusel;1;no;58094;5430;932062911;2.9238387684439875
aluseks;1;no;58415;5430;932062911;2.9080241316509587
moodi;1;no;58888;5430;932062911;2.8850302505459298
lõike;1;no;59113;5430;932062911;2.8742195064996623
erineva;1;no;59906;5430;932062911;2.836755196171626
võimaluse;2;no;120836;5430;932062911;2.8269589828015125
hetk;1;no;60144;5430;932062911;2.825700984349351
protsenti;3;no;185183;5430;932062911;2.771854891122284
talvel;1;no;62390;5430;932062911;2.7254748685361503
ilusti;1;no;62731;5430;932062911;2.710876341734666
arvates;2;no;126652;5430;932062911;2.6980902740550063
soovivad;1;no;63144;5430;932062911;2.693403484035973
esiteks;1;no;63434;5430;932062911;2.6812684088885232
hinnata;1;no;64106;5430;932062911;2.653564441548064
rõõmu;1;no;64424;5430;932062911;2.6406531146592123
näol;1;no;64842;5430;932062911;2.6238715300485564
roll;1;no;65153;5430;932062911;2.6115234439622337
võtsin;1;no;65333;5430;932062911;2.6044295969293776
jäänud;4;no;263119;5430;932062911;2.603794008774432
kohalike;1;no;65933;5430;932062911;2.5810592793056943
otseselt;1;no;66110;5430;932062911;2.5742449380906343
meel;1;no;66527;5430;932062911;2.558332174217824
otsida;1;no;66668;5430;932062911;2.5529960129624767
öelda;5;no;336497;5430;932062911;2.546269122116478
suvel;2;no;136169;5430;932062911;2.510799784886076
pikka;1;no;68082;5430;932062911;2.5006887554259323
jätkub;1;no;68185;5430;932062911;2.496962165623635
kodu;2;no;137252;5430;932062911;2.4911217112374318
suurte;1;no;68929;5430;932062911;2.4703702448337856
halb;1;no;68936;5430;932062911;2.470122741310812
kuulnud;1;no;69232;5430;932062911;2.459702074361188
surnud;1;no;69242;5430;932062911;2.459351559944276
laste;3;no;210889;5430;932062911;2.4354704879285003
jaga;1;no;70382;5430;932062911;2.420037283574474
tunnen;1;no;71080;5430;932062911;2.3965802965690792
viimastel;1;no;71352;5430;932062911;2.3875621283254183
juunil;1;no;71490;5430;932062911;2.383012636630963
võtta;7;no;507404;5430;932062911;2.3655344326005485
meeldis;1;no;72052;5430;932062911;2.3646626976392167
suures;1;no;72357;5430;932062911;2.354821909748999
jama;1;no;72412;5430;932062911;2.353056051683659
esimeses;1;no;72751;5430;932062911;2.3422301444804767
viimasel;2;no;147453;5430;932062911;2.319865035681248
ehitatud;1;no;74436;5430;932062911;2.289865022689963
inimesele;1;no;74888;5430;932062911;2.2762140317712296
omanik;1;no;75057;5430;932062911;2.27115172205674
tahtnud;1;no;75394;5430;932062911;2.261123979223658
lugu;3;no;232536;5430;932062911;2.2096553207709877
samamoodi;1;no;77808;5430;932062911;2.1918028092365898
saavutada;1;no;78166;5430;932062911;2.1818826496672004
Euroopas;1;no;79509;5430;932062911;2.145455130034036
kasvanud;1;no;79856;5430;932062911;2.136239994736858
noor;1;no;81714;5430;932062911;2.0882143082078413
pikalt;1;no;82908;5430;932062911;2.0584752097693424
huvitav;2;no;166761;5430;932062911;2.0527582554043198
kella;2;no;167293;5430;932062911;2.046266550940206
osaleda;1;no;83585;5430;932062911;2.041986376993867
ajast;1;no;83984;5430;932062911;2.0323915778888435
viib;1;no;85067;5430;932062911;2.006797344598981
asi;5;no;431981;5430;932062911;1.9846599176694573
algas;1;no;86086;5430;932062911;1.9832973214343903
kasu;1;no;86465;5430;932062911;1.974696692765792
silma;2;no;173544;5430;932062911;1.9729544186252304
tööle;2;no;173940;5430;932062911;1.9684866383705129
põhjus;1;no;86785;5430;932062911;1.967492815655518
vajalikud;1;no;86902;5430;932062911;1.9648720025927664
lähemalt;1;no;86940;5430;932062911;1.964022299813236
inimene;4;no;352593;5430;932062911;1.9447972654523489
muudab;1;no;87827;5430;932062911;1.944395146001561
küsida;1;no;89313;5430;932062911;1.9123782013205224
asja;3;no;269947;5430;932062911;1.9044807003444395
soovitan;1;no;90689;5430;932062911;1.883657377511993
alguse;1;no;91155;5430;932062911;1.8741252639862425
aitavad;1;no;91605;5430;932062911;1.865011549521316
kolmanda;1;no;91849;5430;932062911;1.860106854491903
rolli;1;no;92010;5430;932062911;1.8568846621476252
sajandi;1;no;92226;5430;932062911;1.8525792153136025
proovida;1;no;92336;5430;932062911;1.8503942904065744
hulk;1;no;94687;5430;932062911;1.804898373124944
väikese;1;no;97542;5430;932062911;1.7525700269295716
pane;1;no;97839;5430;932062911;1.7473001302345537
tulevikus;1;no;97858;5430;932062911;1.746964077179254
naise;1;no;98015;5430;932062911;1.744192157002464
leidis;1;no;98764;5430;932062911;1.7310883303572624
mõtet;1;no;99971;5430;932062911;1.7103810935850332
tähtis;1;no;99991;5430;932062911;1.7100421460651598
asjad;2;no;203710;5430;932062911;1.6821239698619546
jutt;1;no;102538;5430;932062911;1.6679480637432584
õhtul;2;no;207105;5430;932062911;1.6546730397355065
linn;1;no;103965;5430;932062911;1.6452576106370442
tüüpi;1;no;104488;5430;932062911;1.637095314897479
homme;1;no;105246;5430;932062911;1.6254081714831896
esimesed;1;no;105971;5430;932062911;1.6143849052433217
pani;1;no;106117;5430;932062911;1.612183109265327
tekkis;1;no;106765;5430;932062911;1.6024828015079349
võtma;1;no;107646;5430;932062911;1.5894802915139437
võtab;2;no;215700;5430;932062911;1.5890229481220155
oodata;1;no;109716;5430;932062911;1.5597443511199365
käia;1;no;111052;5430;932062911;1.5411361813596345
rahul;1;no;111779;5430;932062911;1.531195666427811
inglise;1;no;114695;5430;932062911;1.4925804283434514
tunda;1;no;116925;5430;932062911;1.4643389782937468
suuda;1;no;117097;5430;932062911;1.4622050436673537
leidnud;1;no;117405;5430;932062911;1.4583993116137517
päeval;2;no;235776;5430;932062911;1.4542526140903769
sõita;1;no;119810;5430;932062911;1.4293501943478284
tõenäoliselt;1;no;119850;5430;932062911;1.4288768292934824
lisada;1;no;120610;5430;932062911;1.419942092098358
aastaid;1;no;123301;5430;932062911;1.389184867891674
kuulub;1;no;124129;5430;932062911;1.3799874003199095
mängida;1;no;124259;5430;932062911;1.3785544037635251
eri;1;no;126205;5430;932062911;1.357453815089381
kodus;2;no;254537;5430;932062911;1.3474559907260268
linna;2;no;259120;5430;932062911;1.3237092427234514
võta;1;no;130292;5430;932062911;1.3151756412605988
väike;2;no;261928;5430;932062911;1.3095687319421467
nädalal;1;no;134323;5430;932062911;1.275979526188663
enamasti;1;no;136638;5430;932062911;1.2545076118737166
leida;2;no;273896;5430;932062911;1.2525406452981742
jääb;3;no;414110;5430;932062911;1.2429678664931147
võimalusi;1;no;139986;5430;932062911;1.224702408780584
võtnud;1;no;143292;5430;932062911;1.1966289647123278
aastat;4;no;581405;5430;932062911;1.1806471190092531
viia;1;no;147027;5430;932062911;1.1664218986815775
kaugusel;1;no;149210;5430;932062911;1.1494626338662854
inimeste;2;no;298555;5430;932062911;1.14940964700999
kaua;1;no;149342;5430;932062911;1.1484529515250272
täna;4;no;603123;5430;932062911;1.1381985150573632
selge;1;no;153014;5430;932062911;1.1210594660518851
suure;2;no;314613;5430;932062911;1.0909165115401689
aastatel;1;no;158952;5430;932062911;1.079423977259474
juht;1;no;161666;5430;932062911;1.0614068089006743
elus;1;no;164607;5430;932062911;1.0425496438902913
keeles;1;no;166248;5430;932062911;1.0323162228959786
võimaldab;1;no;176674;5430;932062911;0.9717162142954452
kindel;1;no;178600;5430;932062911;0.96129175084091
leiab;1;no;179371;5430;932062911;0.9571811388084112
tundi;1;no;179391;5430;932062911;0.9570749758891088
alusel;1;no;183173;5430;932062911;0.9374141501541728
annab;2;no;376890;5430;932062911;0.9110990412057514
hommikul;1;no;193248;5430;932062911;0.8887765741784558
koju;1;no;194944;5430;932062911;0.8810810699529519
punkti;1;no;197311;5430;932062911;0.8705610605162791
vähe;1;no;198716;5430;932062911;0.8644345884023441
piisavalt;1;no;200709;5430;932062911;0.8558906038100477
näha;2;no;425520;5430;932062911;0.8072028469385836
täis;1;no;213770;5430;932062911;0.8038240934803497
uuesti;1;no;217170;5430;932062911;0.791293254104711
eesmärk;1;no;218517;5430;932062911;0.78643621803839
hind;1;no;223298;5430;932062911;0.7696679421451887
kell;3;no;675076;5430;932062911;0.7631328319072218
päeva;2;no;454271;5430;932062911;0.7562192509497563
maja;1;no;229948;5430;932062911;0.7474993245922799
hoida;1;no;232280;5430;932062911;0.7400247179909291
lapsed;1;no;244765;5430;932062911;0.7024206518508974
tundub;1;no;283633;5430;932062911;0.6064788464273712
koha;1;no;284553;5430;932062911;0.6045244165422352
aja;1;no;309245;5430;932062911;0.5564005586619254
aastal;3;no;1128701;5430;932062911;0.456682762198889
uue;1;no;452395;5430;932062911;0.3807023784981442
seotud;1;no;459660;5430;932062911;0.3746974926077779
