word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lisada;1;no;120610;5572;932062911;1.383950916665173
võimaluse;1;no;120836;5572;932062911;1.3813823210934837
muutunud;1;no;122893;5572;932062911;1.358434596556234
mängida;1;no;124259;5572;932062911;1.3436122792458118
viga;1;no;129445;5572;932062911;1.2901675005048967
järjest;1;no;131409;5572;932062911;1.271020843259929
jätta;1;no;134558;5572;932062911;1.2414803400714802
vaba;1;no;136300;5572;932062911;1.225721204002768
enamasti;1;no;136638;5572;932062911;1.2227096929357055
kahju;1;no;136651;5572;932062911;1.222594161084097
suured;1;no;139281;5572;932062911;1.1996617568066712
tuntud;1;no;141729;5572;932062911;1.1790760978978008
tundub;2;no;283633;5572;932062911;1.1789375421396495
aastat;4;no;581405;5572;932062911;1.1505996294204988
toob;1;no;145779;5572;932062911;1.1465273718389968
inimesi;2;no;293390;5572;932062911;1.1398548669066515
viimasel;1;no;147453;5572;932062911;1.1335928703278195
selge;1;no;153014;5572;932062911;1.0926440481709483
tähendab;2;no;307512;5572;932062911;1.087667023579285
aja;2;no;309245;5572;932062911;1.0815900850262763
ütles;4;no;618630;5572;932062911;1.0814684256732303
pakkuda;1;no;160994;5572;932062911;1.0387966356688825
lõpus;1;no;162169;5572;932062911;1.0313130176891698
elus;1;no;164607;5572;932062911;1.0161242091208984
erinevad;1;no;164914;5572;932062911;1.0142432471811054
keeles;1;no;166248;5572;932062911;1.0061501739510763
kella;1;no;167293;5572;932062911;0.999900053347257
esimest;1;no;171652;5572;932062911;0.97464532090543
mõju;1;no;172513;5572;932062911;0.9698070764076312
kindel;1;no;178600;5572;932062911;0.936925954348561
maailma;2;no;358132;5572;932062911;0.9343303062057328
jõudnud;1;no;183493;5572;932062911;0.912068277077008
annab;2;no;376890;5572;932062911;0.8879429466408265
parim;1;no;200777;5572;932062911;0.8339151793753213
avatud;1;no;202081;5572;932062911;0.8285587487185309
uuesti;1;no;217170;5572;932062911;0.771236397922997
päeva;2;no;454271;5572;932062911;0.73699951336378
vaata;1;no;227312;5572;932062911;0.7369665928381435
seotud;2;no;459660;5572;932062911;0.7283765024668578
päeval;1;no;235776;5572;932062911;0.7106147856158971
rääkis;1;no;238346;5572;932062911;0.7029823266398642
lapsed;1;no;244765;5572;932062911;0.6846164434614564
jäänud;1;no;263119;5572;932062911;0.6370292454976791
sobib;1;no;263408;5572;932062911;0.6363327886310148
asja;1;no;269947;5572;932062911;0.6209717634556386
viis;1;no;277376;5572;932062911;0.6043958900064127
tundub;1;no;283633;5572;932062911;0.5911064684411488
inimeste;1;no;298555;5572;932062911;0.5616544759699412
täna;2;no;603123;5572;932062911;0.5553871765106595
ilmselt;1;no;335103;5572;932062911;0.5005675536412849
jäi;1;no;335822;5572;932062911;0.4994987972083055
inimene;1;no;352593;5572;932062911;0.4758028978030364
auto;1;no;377031;5572;932062911;0.4450388566637873
jääb;1;no;414110;5572;932062911;0.405280005113902
sõnul;1;no;450537;5572;932062911;0.3725797916129065
uue;1;no;452395;5572;932062911;0.3710527412568754
seotud;1;no;459660;5572;932062911;0.365200060799913
kell;1;no;675076;5572;932062911;0.248825803430099
