word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tool;1;no;11074;7459;932062911;10.485554111198672
toidab;1;no;11131;7459;932062911;10.436008105449725
Merle;1;no;11194;7459;932062911;10.3817886514135
emotsionaalselt;1;no;11213;7459;932062911;10.365547155933209
rinda;1;no;11292;7459;932062911;10.298558117077572
uudiste;1;no;11338;7459;932062911;10.25994921369853
lavastaja;2;no;23573;7459;932062911;10.236594071663832
viltu;1;no;11407;7459;932062911;10.202575610787884
mõtlemise;1;no;11416;7459;932062911;10.195139369074594
Diana;1;no;11457;7459;932062911;10.161399875043864
ületanud;1;no;11460;7459;932062911;10.158939897246457
tegelane;2;no;23775;7459;932062911;10.152901727902671
Läti;7;no;85380;7459;932062911;10.145038239291418
ütlen;4;no;48529;7459;932062911;10.124422546904368
täiskasvanud;3;no;36189;7459;932062911;10.123808739697374
silme;2;no;23875;7459;932062911;10.111974263960937
teod;1;no;11557;7459;932062911;10.080037486628845
tõmbab;2;no;23988;7459;932062911;10.066121526914948
sõja;3;no;36638;7459;932062911;10.002819053443927
hoos;1;no;11689;7459;932062911;9.97461332722026
lõigu;1;no;11693;7459;932062911;9.971453069438564
mäletan;4;no;49289;7459;932062911;9.97120872207387
identiteedi;1;no;11743;7459;932062911;9.932118144083738
vabariik;1;no;11766;7459;932062911;9.91412809954584
vanematel;1;no;11837;7459;932062911;9.859002433710064
Anton;1;no;11864;7459;932062911;9.838199701841551
periood;2;no;24605;7459;932062911;9.822914349811146
põlvkond;1;no;11932;7459;932062911;9.7861945472995
parlament;2;no;24760;7459;932062911;9.763652789947502
mõelge;1;no;12019;7459;932062911;9.72045485230567
südant;1;no;12193;7459;932062911;9.591590011369655
pealtnäha;1;no;12234;7459;932062911;9.561721158917372
mõelnud;4;no;51485;7459;932062911;9.553467377221086
saabki;1;no;12249;7459;932062911;9.550839956213752
räägivad;4;no;51744;7459;932062911;9.506494465542382
jõutud;1;no;12318;7459;932062911;9.50110374277799
eestlastest;1;no;12352;7459;932062911;9.476786067574348
inimesena;1;no;12371;7459;932062911;9.463250918827889
korrektne;1;no;12380;7459;932062911;9.456853018003734
oskagi;1;no;12393;7459;932062911;9.44762686349661
asjadega;2;no;25657;7459;932062911;9.434269367075547
ilusasti;1;no;12491;7459;932062911;9.378650994221356
saatuse;1;no;12511;7459;932062911;9.364697848191597
puudutab;4;no;52737;7459;932062911;9.330602648315423
rannikul;1;no;12606;7459;932062911;9.298983402821769
pääsevad;1;no;12617;7459;932062911;9.29143389049734
vaielda;1;no;12637;7459;932062911;9.277738863874736
kinos;1;no;12652;7459;932062911;9.26749405833534
stressi;2;no;26138;7459;932062911;9.266634604626608
lavale;2;no;26385;7459;932062911;9.182845994013528
torni;1;no;12837;7459;932062911;9.142976768242754
romaan;1;no;12848;7459;932062911;9.13567834405556
olekski;1;no;13025;7459;932062911;9.019821943807957
asjale;1;no;13069;7459;932062911;8.991476084064997
aastapäeva;2;no;27107;7459;932062911;8.94638963209008
emotsionaalne;1;no;13143;7459;932062911;8.944203170655792
teame;3;no;41547;7459;932062911;8.84686514654546
põlve;1;no;13374;7459;932062911;8.799781120698718
moodustada;1;no;13402;7459;932062911;8.782591725555873
kontserti;1;no;13599;7459;932062911;8.663524690987826
veidike;1;no;13911;7459;932062911;8.481418092114286
toon;2;no;29063;7459;932062911;8.362989018052668
Uku;1;no;14130;7459;932062911;8.358099621520426
inimesega;2;no;29307;7459;932062911;8.295507782724355
inimesele;5;no;74888;7459;932062911;8.252734644512536
ilusam;1;no;14433;7459;932062911;8.193277375104001
külaline;1;no;14450;7459;932062911;8.184222301270106
räägid;1;no;14796;7459;932062911;8.004178456566317
Berliini;1;no;14970;7459;932062911;7.916596923325173
lugenud;3;no;46587;7459;932062911;7.908542763755634
jätan;1;no;14993;7459;932062911;7.905163264930597
lõpust;1;no;15004;7459;932062911;7.8997066602221535
ometigi;1;no;15046;7459;932062911;7.878941459735873
rääkisime;1;no;15080;7459;932062911;7.8622113225187
nurgas;1;no;15168;7459;932062911;7.819237913022956
juhtumeid;1;no;15418;7459;932062911;7.699678160323742
kohanud;1;no;15486;7459;932062911;7.667787789471819
olulisemad;1;no;15510;7459;932062911;7.656595343125916
oligi;4;no;64933;7459;932062911;7.6028880623197885
ajavad;1;no;15637;7459;932062911;7.597908402663433
mõtlevad;1;no;15855;7459;932062911;7.499240515340793
vaadatakse;1;no;15910;7459;932062911;7.474750746449455
istuvad;1;no;15975;7459;932062911;7.446013715004266
tegijad;1;no;16052;7459;932062911;7.412256005847171
suurelt;1;no;16072;7459;932062911;7.403537788272179
perekond;2;no;32967;7459;932062911;7.399861830372114
märku;2;no;33024;7459;932062911;7.38744012749576
Tom;1;no;16115;7459;932062911;7.384862892393766
kiht;1;no;16121;7459;932062911;7.382264580431532
sattus;2;no;33207;7459;932062911;7.347840284147508
idee;6;no;101687;7459;932062911;7.315219980039481
lehekülje;1;no;16382;7459;932062911;7.270980991744298
ajalooline;1;no;16401;7459;932062911;7.263010753618901
lõika;1;no;16406;7459;932062911;7.260916225876413
põhjustel;2;no;33659;7459;932062911;7.251826356591136
foorum;1;no;16430;7459;932062911;7.250879285547703
heita;1;no;16484;7459;932062911;7.2283973110957
konverents;1;no;16609;7459;932062911;7.176886768748784
lastest;1;no;16637;7459;932062911;7.165448888962997
elasid;1;no;16665;7459;932062911;7.154047408505395
publik;1;no;16794;7459;932062911;7.101984402730745
mängivad;2;no;34390;7459;932062911;7.101747775959389
koguse;1;no;17160;7459;932062911;6.958312213208396
laval;2;no;35294;7459;932062911;6.924527855449677
kursus;1;no;17333;7459;932062911;6.892405623192761
sattuda;1;no;17357;7459;932062911;6.883360997136106
nimetus;1;no;17359;7459;932062911;6.882608349678642
küsitakse;1;no;17387;7459;932062911;6.872088541174939
sureb;1;no;17431;7459;932062911;6.855622230664696
elanud;3;no;54163;7459;932062911;6.821056575111129
pakkumist;1;no;17677;7459;932062911;6.764995256227061
võimalikke;1;no;17679;7459;932062911;6.764268269779422
avamine;1;no;17759;7459;932062911;6.735316387044926
erinevas;1;no;17795;7459;932062911;6.722368740578101
vastased;1;no;17894;7459;932062911;6.687018040409753
pileti;1;no;17986;7459;932062911;6.654498555586601
tänapäeva;3;no;55600;7459;932062911;6.647670751320017
pime;1;no;18045;7459;932062911;6.633809610378329
öeldakse;2;no;36900;7459;932062911;6.630576352936745
aastane;2;no;37461;7459;932062911;6.533690273734876
lipu;1;no;18371;7459;932062911;6.521774440470089
romaani;1;no;18593;7459;932062911;6.447621853490782
vaatan;3;no;57710;7459;932062911;6.408480917453273
ühiskonna;3;no;57952;7459;932062911;6.3821435299607066
käik;1;no;18796;7459;932062911;6.381276402233689
kandnud;1;no;18984;7459;932062911;6.321039598956805
klassikalise;1;no;19061;7459;932062911;6.296695152521243
vaatavad;1;no;19144;7459;932062911;6.27066287218938
liit;2;no;39132;7459;932062911;6.261181804694573
mets;1;no;19413;7459;932062911;6.187752914132335
Eestist;3;no;60151;7459;932062911;6.152385345718503
kana;1;no;19702;7459;932062911;6.101087452274558
areng;2;no;40211;7459;932062911;6.096978785053582
piletid;1;no;19742;7459;932062911;6.089283120482516
rääkisin;1;no;19860;7459;932062911;6.054724961857631
käisid;2;no;40600;7459;932062911;6.039872911153982
usku;1;no;19923;7459;932062911;6.036434550832507
tänasest;1;no;19941;7459;932062911;6.031228998471635
üritus;2;no;40689;7459;932062911;6.026957606942694
arusaadav;1;no;19981;7459;932062911;6.019693186574279
liikus;1;no;20133;7459;932062911;5.976256650532343
vastutust;1;no;20281;7459;932062911;5.934561305169456
sattusin;1;no;20303;7459;932062911;5.928412966958219
huvitava;1;no;20337;7459;932062911;5.918936007784228
tähenduses;1;no;20382;7459;932062911;5.906439464001728
sõitsin;1;no;20433;7459;932062911;5.89234035210494
mängitakse;1;no;20451;7459;932062911;5.8873802522923295
lava;1;no;20485;7459;932062911;5.878033922713444
puudutavad;1;no;20523;7459;932062911;5.867623079828029
parajasti;1;no;20525;7459;932062911;5.867076162190311
esiteks;3;no;63434;7459;932062911;5.838582074607726
häbi;1;no;20637;7459;932062911;5.836610650875483
nõrk;1;no;20704;7459;932062911;5.818536525503539
võtame;2;no;42211;7459;932062911;5.814338732462459
käesolev;1;no;20886;7459;932062911;5.769999968799977
maailmasõja;1;no;20908;7459;932062911;5.764187714511567
vanaema;2;no;42934;7459;932062911;5.718506860974485
vanuses;2;no;43160;7459;932062911;5.689195858829066
kodanik;1;no;21226;7459;932062911;5.681463349093113
paigutada;1;no;21244;7459;932062911;5.676851784781896
kõlab;2;no;43302;7459;932062911;5.6709324265601575
algusest;3;no;65768;7459;932062911;5.634275662178736
muuseas;1;no;21438;7459;932062911;5.627620396804612
elas;2;no;43773;7459;932062911;5.611185073598652
vastutuse;1;no;21699;7459;932062911;5.562718057513598
kohtusse;1;no;21754;7459;932062911;5.549231826149278
sündmus;1;no;21771;7459;932062911;5.545076574436576
räägiti;1;no;21937;7459;932062911;5.504826446351365
kokkuleppe;1;no;22005;7459;932062911;5.488506649880285
side;1;no;22005;7459;932062911;5.488506649880285
teadlaste;1;no;22035;7459;932062911;5.481337461545909
satub;1;no;22217;7459;932062911;5.43824269689661
jätnud;2;no;45236;7459;932062911;5.433374629645221
esinevad;1;no;22250;7459;932062911;5.430501280194974
lähemal;1;no;22299;7459;932062911;5.419047023291235
kannavad;1;no;22336;7459;932062911;5.410429858182617
osade;1;no;22403;7459;932062911;5.394895346796005
kuulnud;3;no;69232;7459;932062911;5.356111455545722
tükki;1;no;22723;7459;932062911;5.321914500476973
ületada;1;no;22875;7459;932062911;5.287935886353232
teostada;1;no;23071;7459;932062911;5.244756587212611
vabandust;1;no;23167;7459;932062911;5.223863798383772
teooria;1;no;23194;7459;932062911;5.21801765916592
uudiseid;1;no;23282;7459;932062911;5.199054069466233
õieti;1;no;23287;7459;932062911;5.197980730235774
öelda;14;no;336497;7459;932062911;5.187301530808308
turg;1;no;23897;7459;932062911;5.070276827079644
vastutus;1;no;24184;7459;932062911;5.012339026297399
võimalikud;1;no;24277;7459;932062911;4.993847758649276
kummaline;1;no;24543;7459;932062911;4.941704079615333
kusagilt;1;no;24546;7459;932062911;4.941122202088354
räägitud;1;no;24625;7459;932062911;4.925848590432573
raskusi;1;no;24805;7459;932062911;4.891398165792281
autor;4;no;101658;7459;932062911;4.881220327980619
märganud;1;no;24871;7459;932062911;4.87888677208465
saavutanud;1;no;24886;7459;932062911;4.876052194531967
valguses;1;no;24897;7459;932062911;4.873975596773672
huvitavad;1;no;25066;7459;932062911;4.842292394887648
korraks;2;no;50877;7459;932062911;4.8417857345038415
ühegi;1;no;25127;7459;932062911;4.8309573811499344
arvad;1;no;25272;7459;932062911;4.804225312056454
vaikne;1;no;25368;7459;932062911;4.786689018264377
samamoodi;3;no;77808;7459;932062911;4.772748804506449
publiku;1;no;25535;7459;932062911;4.756486306738047
eluga;1;no;25551;7459;932062911;4.753612629279984
mahub;1;no;25721;7459;932062911;4.723292881426762
laiali;2;no;52238;7459;932062911;4.717850007820764
teekond;1;no;25942;7459;932062911;4.684450681412113
arvamuse;1;no;25965;7459;932062911;4.680444951640465
pilk;1;no;26060;7459;932062911;4.663971876875045
õigused;1;no;26175;7459;932062911;4.644185271162665
vanasti;1;no;26254;7459;932062911;4.630689729803
lõigata;1;no;26402;7459;932062911;4.605616908311284
elame;1;no;26404;7459;932062911;4.60527994560211
tingitud;2;no;53543;7459;932062911;4.604829592034097
astub;1;no;26408;7459;932062911;4.604606168082198
määrab;1;no;26699;7459;932062911;4.556112181469092
jagada;3;no;81757;7459;932062911;4.544815576513745
neljanda;1;no;27019;7459;932062911;4.503951163381428
püsti;2;no;54856;7459;932062911;4.496452621426848
raamatust;1;no;27093;7459;932062911;4.492058509040253
ühiskond;1;no;27144;7459;932062911;4.483898711682365
rohelise;1;no;27523;7459;932062911;4.424176559001034
Kaja;1;no;27524;7459;932062911;4.42402108504904
vastused;1;no;27576;7459;932062911;4.415951469896977
poliitiline;1;no;27700;7459;932062911;4.396826826871104
võidab;1;no;27791;7459;932062911;4.382896862560367
põlvkonna;1;no;27874;7459;932062911;4.3702682558425225
elab;3;no;85232;7459;932062911;4.361522987993421
fakt;1;no;27959;7459;932062911;4.357410549537602
loodab;1;no;28009;7459;932062911;4.349882473317773
külma;2;no;56767;7459;932062911;4.34752956226381
film;3;no;85587;7459;932062911;4.3436270398793
lasteaias;1;no;28109;7459;932062911;4.33490408741417
elust;2;no;57364;7459;932062911;4.303007256312652
istus;1;no;28352;7459;932062911;4.298932928069133
Estonia;2;no;57978;7459;932062911;4.258158442293093
esindatud;1;no;28978;7459;932062911;4.208958793913048
hooaega;1;no;28981;7459;932062911;4.20853667477335
inimestega;2;no;58709;7459;932062911;4.205967658470859
laia;1;no;29062;7459;932062911;4.197171376525221
ütlesid;1;no;29441;7459;932062911;4.144798392069743
vigu;1;no;29497;7459;932062911;4.137170529501816
teemasid;1;no;29529;7459;932062911;4.132824343115252
hetkeks;1;no;29565;7459;932062911;4.127945785570667
hing;1;no;29596;7459;932062911;4.123754025362175
jookseb;1;no;29675;7459;932062911;4.113110189037503
istub;1;no;29685;7459;932062911;4.111766784478746
oskus;1;no;29713;7459;932062911;4.108009916029829
jälgi;1;no;29948;7459;932062911;4.076747598558218
kirjanik;1;no;30039;7459;932062911;4.064769190437874
selge;5;no;153014;7459;932062911;4.064559028680555
asi;14;no;431981;7459;932062911;4.043181979327998
aja;10;no;309245;7459;932062911;4.031612283714457
loogiline;1;no;30359;7459;932062911;4.023200575634353
mängida;4;no;124259;7459;932062911;4.000003585607257
loen;1;no;30589;7459;932062911;3.993844454776101
tuge;1;no;30763;7459;932062911;3.971918991587009
teadmiste;1;no;30927;7459;932062911;3.951472856167397
vabariigi;3;no;94338;7459;932062911;3.944644620171094
panevad;1;no;30988;7459;932062911;3.943921497484356
hulk;3;no;94687;7459;932062911;3.930247062502901
maale;1;no;31244;7459;932062911;3.9125427701941735
märksa;1;no;31417;7459;932062911;3.8916188287153792
väiksema;1;no;31421;7459;932062911;3.89113768492514
sarnased;1;no;31691;7459;932062911;3.858933254035374
rääkides;1;no;31923;7459;932062911;3.831684104722789
tunnistada;1;no;32211;7459;932062911;3.798388297840863
roll;2;no;65153;7459;932062911;3.795840855267426
viitab;1;no;32272;7459;932062911;3.791410185349348
mälu;1;no;32297;7459;932062911;3.788557704829883
lehe;1;no;32342;7459;932062911;3.783434041477639
tugev;3;no;98440;7459;932062911;3.78181281656414
osad;2;no;65744;7459;932062911;3.7621954681896455
oktoobris;1;no;32686;7459;932062911;3.7447196957488593
abielu;1;no;32785;7459;932062911;3.733724454233971
annaks;1;no;33048;7459;932062911;3.704826051837381
teemadel;1;no;33059;7459;932062911;3.7036271164973207
gümnaasiumi;1;no;33174;7459;932062911;3.69113909876544
heade;1;no;33311;7459;932062911;3.6763715513107873
loomulikult;5;no;169687;7459;932062911;3.667367814938273
ohtlik;1;no;33452;7459;932062911;3.661295718356532
muutuda;1;no;33455;7459;932062911;3.6609762991847496
juhid;1;no;33461;7459;932062911;3.6603376280128335
lühike;1;no;33494;7459;932062911;3.656828915964156
Rootsis;1;no;33586;7459;932062911;3.647082475060559
Lätis;1;no;33675;7459;932062911;3.6377031659549246
käin;1;no;33807;7459;932062911;3.623880777621185
interneti;1;no;33969;7459;932062911;3.6070598375979057
suurte;2;no;68929;7459;932062911;3.5906751381676223
enam-vähem;1;no;34691;7459;932062911;3.5339527830683104
ütlevad;1;no;34806;7459;932062911;3.522581025984974
isikliku;1;no;34829;7459;932062911;3.52031545116693
tulemust;1;no;35099;7459;932062911;3.4939358471523927
usun;3;no;106811;7459;932062911;3.487988284087197
meelde;4;no;142642;7459;932062911;3.4878493397543706
suuremaid;1;no;35186;7459;932062911;3.4855197695944327
tahaksin;1;no;35358;7459;932062911;3.4689998368006947
teatri;1;no;35581;7459;932062911;3.4478132558367216
mõtlesin;3;no;108082;7459;932062911;3.4473216674077127
päevast;1;no;35763;7459;932062911;3.4307128079076845
liikumise;1;no;36078;7459;932062911;3.4015133294553057
koguda;1;no;36137;7459;932062911;3.396099400138568
tõepoolest;2;no;72985;7459;932062911;3.393646498407633
filmis;1;no;36410;7459;932062911;3.3712712287960382
loota;1;no;36464;7459;932062911;3.36640310546476
küsimusi;2;no;73803;7459;932062911;3.3565019142249275
märtsis;1;no;36616;7459;932062911;3.3527754178462668
tänane;1;no;36646;7459;932062911;3.3500987694311104
ühesõnaga;1;no;36667;7459;932062911;3.3482276569960856
inimeste;8;no;298555;7459;932062911;3.34103693302545
määral;2;no;74591;7459;932062911;3.3214805127289875
parandada;2;no;75011;7459;932062911;3.3031112007487606
uuel;1;no;37713;7459;932062911;3.257601691726379
riided;1;no;37766;7459;932062911;3.2531401534303
kontekstis;1;no;38046;7459;932062911;3.229771130576591
Moskva;1;no;38644;7459;932062911;3.1809688244849457
mänge;1;no;38686;7459;932062911;3.177596607854151
paljudes;1;no;39087;7459;932062911;3.145756376048041
esitab;1;no;39429;7459;932062911;3.11910076782036
linnapea;1;no;39464;7459;932062911;3.116398313199616
olevate;1;no;39531;7459;932062911;3.11123808379623
suu;1;no;39912;7459;932062911;3.0822159536396554
saagi;1;no;40511;7459;932062911;3.03766694527618
noor;2;no;81714;7459;932062911;3.035212723812698
tunned;1;no;40547;7459;932062911;3.0350305306044074
kukkus;1;no;40722;7459;932062911;3.022279545328599
perioodil;1;no;40740;7459;932062911;3.020974089634407
vastust;1;no;40792;7459;932062911;3.017209100280516
kirjutab;3;no;123893;7459;932062911;3.0106657458141
ilu;1;no;40918;7459;932062911;3.0081250435266744
inimestest;1;no;41074;7459;932062911;2.996953620301784
rääkinud;1;no;41120;7459;932062911;2.993675306302643
lugusid;1;no;41548;7459;932062911;2.963513085644402
ideed;1;no;41723;7459;932062911;2.951354744884951
mõtle;1;no;41800;7459;932062911;2.9460366230842445
tahame;1;no;41821;7459;932062911;2.9445895508776627
liikumine;1;no;41853;7459;932062911;2.942387219988864
soov;2;no;85364;7459;932062911;2.906834602398954
võimalusel;1;no;42471;7459;932062911;2.900491667463416
riigis;2;no;86364;7459;932062911;2.873536026203571
õppinud;1;no;43490;7459;932062911;2.8339571390002334
hääl;1;no;43706;7459;932062911;2.820243848097702
kaob;1;no;44089;7459;932062911;2.7962516692378485
tõusnud;1;no;44238;7459;932062911;2.787027827784774
maad;1;no;44553;7459;932062911;2.767726683418546
mäleta;1;no;44644;7459;932062911;2.7622004682936696
riigid;1;no;44656;7459;932062911;2.761473383098489
värv;1;no;44753;7459;932062911;2.75561013368845
hulga;1;no;44904;7459;932062911;2.746532191479606
tuleviku;1;no;45007;7459;932062911;2.740374190036032
jõudnud;4;no;183493;7459;932062911;2.715274662921727
noori;1;no;45629;7459;932062911;2.703766075022409
harva;1;no;45760;7459;932062911;2.696180345591198
suured;3;no;139281;7459;932062911;2.680253418069759
rääkima;1;no;46461;7459;932062911;2.656300618344856
ajab;1;no;46494;7459;932062911;2.6544523114219327
balti;1;no;46535;7459;932062911;2.6521595100962565
olegi;1;no;47128;7459;932062911;2.619435237712353
tõmmata;1;no;47132;7459;932062911;2.6192172423886904
räägitakse;1;no;47333;7459;932062911;2.608309504286475
mainitud;1;no;47333;7459;932062911;2.608309504286475
riikide;2;no;96946;7459;932062911;2.562866226200114
lapsed;5;no;244765;7459;932062911;2.5467250300887323
hinge;1;no;48510;7459;932062911;2.5462170246083637
üldjuhul;1;no;49042;7459;932062911;2.5191112145503727
teavad;1;no;49224;7459;932062911;2.509970181254723
turul;1;no;49285;7459;932062911;2.506921253814902
õppima;1;no;49483;7459;932062911;2.497075577154107
selga;1;no;50191;7459;932062911;2.462493738587374
asjad;4;no;203710;7459;932062911;2.447027230896168
arendada;1;no;50718;7459;932062911;2.4373682280440145
ravi;1;no;50752;7459;932062911;2.4357648223694994
tähendab;6;no;307512;7459;932062911;2.433767122163998
osanud;1;no;50845;7459;932062911;2.431389793819314
jutt;2;no;102538;7459;932062911;2.4243571006259046
mõttes;3;no;154572;7459;932062911;2.416699178723864
pannakse;1;no;51417;7459;932062911;2.4048228433386702
peas;1;no;51450;7459;932062911;2.4033078370670573
mõtted;1;no;51684;7459;932062911;2.3926195794749807
eestlased;1;no;52067;7459;932062911;2.3753292115211595
sõnu;1;no;52172;7459;932062911;2.370632592212996
loob;1;no;52308;7459;932062911;2.364576888765013
laste;4;no;210889;7459;932062911;2.3640930398899376
õnnelik;1;no;52407;7459;932062911;2.360188114399435
teele;1;no;52510;7459;932062911;2.355639274730054
juuksed;1;no;52524;7459;932062911;2.3550223391001115
töötavad;1;no;52605;7459;932062911;2.3514592596352517
pani;2;no;106117;7459;932062911;2.343302920167044
teisiti;1;no;53062;7459;932062911;2.331556758809844
Toomas;1;no;53356;7459;932062911;2.3189300845405136
näeme;1;no;54038;7459;932062911;2.290159691459152
jõua;1;no;54386;7459;932062911;2.2757525424975187
lõpuni;2;no;109397;7459;932062911;2.2736382880623727
näen;1;no;54442;7459;932062911;2.273451065313432
tähelepanu;4;no;219871;7459;932062911;2.267924610863885
levinud;1;no;54624;7459;932062911;2.266003307639352
küsimused;1;no;54666;7459;932062911;2.2642915188838124
küsimusele;1;no;54805;7459;932062911;2.258644710374591
Leedu;1;no;54811;7459;932062911;2.258401597284736
huvitav;3;no;166761;7459;932062911;2.241038088288066
tulemusena;1;no;55411;7459;932062911;2.234351769526681
väikesed;1;no;55600;7459;932062911;2.226881805355988
mõjutab;1;no;55648;7459;932062911;2.2249926182261457
meedia;1;no;55707;7459;932062911;2.222674879235979
positiivne;1;no;55774;7459;932062911;2.220048718835061
öeldes;1;no;56015;7459;932062911;2.2106534714967494
võtavad;1;no;56280;7459;932062911;2.200413967096114
külma;1;no;56767;7459;932062911;2.181841713962146
raamatut;1;no;57286;7459;932062911;2.16239112091721
ajaloo;1;no;57885;7459;932062911;2.1403690712376915
tead;1;no;58121;7459;932062911;2.131815287980532
tunda;2;no;116925;7459;932062911;2.1284119553354266
tüdruk;1;no;58219;7459;932062911;2.128283349788036
teate;1;no;58380;7459;932062911;2.122506217742738
tahtsin;1;no;58451;7459;932062911;2.1199684917637733
näed;1;no;58850;7459;932062911;2.1058193074261067
viimast;1;no;59204;7459;932062911;2.093423084614977
rahu;1;no;60002;7459;932062911;2.066007357815949
hetk;1;no;60144;7459;932062911;2.061203953162356
teksti;1;no;60272;7459;932062911;2.056893224536571
esimesel;2;no;122048;7459;932062911;2.039748360691842
sündis;1;no;62245;7459;932062911;1.99265708969555
talvel;1;no;62390;7459;932062911;1.9880941417320264
lastega;1;no;62403;7459;932062911;1.987686070394372
meeles;1;no;62855;7459;932062911;1.97360117507521
suri;1;no;63643;7459;932062911;1.9495176100602951
leidsin;1;no;63876;7459;932062911;1.9425086426148737
Andres;1;no;64234;7459;932062911;1.931837166343461
sõbrad;1;no;64678;7459;932062911;1.918763932394272
elavad;1;no;65245;7459;932062911;1.9023241101686967
puudu;1;no;65677;7459;932062911;1.8899863894490565
erinevat;1;no;65906;7459;932062911;1.8835109342318677
ilmselt;5;no;335103;7459;932062911;1.8620761015657892
mängib;1;no;66742;7459;932062911;1.86024330298164
arengu;1;no;66756;7459;932062911;1.8598585467170683
asja;4;no;269947;7459;932062911;1.8486652129866343
kohapeal;2;no;135489;7459;932062911;1.8387804373298524
mulje;1;no;67786;7459;932062911;1.8319815341534336
riik;2;no;136557;7459;932062911;1.8244969920470848
moel;1;no;68205;7459;932062911;1.820878947053394
autot;1;no;68337;7459;932062911;1.8174090571644568
hooajal;1;no;68464;7459;932062911;1.8140830622797628
küsis;1;no;68672;7459;932062911;1.808661981078847
tohi;2;no;138076;7459;932062911;1.804559940390636
halb;1;no;68936;7459;932062911;1.8018278605506584
surnud;1;no;69242;7459;932062911;1.7939708361394058
arvestada;1;no;69402;7459;932062911;1.7898898073760665
selgub;1;no;69411;7459;932062911;1.789660801023489
ajaga;1;no;70219;7459;932062911;1.769337198422699
tunnen;1;no;71080;7459;932062911;1.7481824187057962
vaatasin;1;no;71727;7459;932062911;1.7326155509320116
kuud;2;no;144637;7459;932062911;1.7232259156182037
aastat;8;no;581405;7459;932062911;1.718244298494687
esimeses;1;no;72751;7459;932062911;1.708536770082505
kiiremini;1;no;72933;7459;932062911;1.7043270167850673
silmad;1;no;73649;7459;932062911;1.6879649793403295
ehitatud;1;no;74436;7459;932062911;1.6703390992602014
kaua;2;no;149342;7459;932062911;1.6692726400101203
vabalt;1;no;75135;7459;932062911;1.6549899193957318
paljud;3;no;232037;7459;932062911;1.613117795253378
suunatud;1;no;77718;7459;932062911;1.600637274228282
kõvasti;1;no;77867;7459;932062911;1.5976106525268363
jälgida;1;no;78586;7459;932062911;1.583165103715462
juhtub;1;no;79552;7459;932062911;1.5641633605768197
sekundit;1;no;80372;7459;932062911;1.5483878395296489
kirjutatud;1;no;80718;7459;932062911;1.5418263970349722
viimati;1;no;80737;7459;932062911;1.5414676969287204
kasutab;1;no;81002;7459;932062911;1.536482115533473
lihtsam;1;no;81663;7459;932062911;1.5241858033499955
ajast;1;no;83984;7459;932062911;1.4825254256982063
silmas;1;no;84277;7459;932062911;1.4774276117463818
vaadates;1;no;85262;7459;932062911;1.46054401038891
algas;1;no;86086;7459;932062911;1.446713683393567
olukorda;1;no;86115;7459;932062911;1.4462317062260972
põhjus;1;no;86785;7459;932062911;1.435185106955501
vahet;1;no;86824;7459;932062911;1.4345472909765864
lähemalt;1;no;86940;7459;932062911;1.4326535436325434
pannud;1;no;87144;7459;932062911;1.42933526039824
viimased;1;no;87284;7459;932062911;1.4270668873848391
summa;1;no;88156;7459;932062911;1.413098659935077
suudab;1;no;88523;7459;932062911;1.407301255167589
kindel;2;no;178600;7459;932062911;1.39723444187708
küsida;1;no;89313;7459;932062911;1.3949818223286
pildi;1;no;89399;7459;932062911;1.393653725073302
leiab;2;no;179371;7459;932062911;1.3912596806207005
tohiks;1;no;90291;7459;932062911;1.3800262597909947
kolmanda;1;no;91849;7459;932062911;1.356852555531788
rolli;1;no;92010;7459;932062911;1.3545021314654553
Vene;1;no;92230;7459;932062911;1.351303506836382
võttes;1;no;94185;7459;932062911;1.3235293275775353
sündinud;1;no;94229;7459;932062911;1.32291736204634
sündinud;1;no;94229;7459;932062911;1.32291736204634
esile;1;no;95617;7459;932062911;1.3038989558271834
kohas;1;no;96959;7459;932062911;1.286023652947788
tahad;1;no;97646;7459;932062911;1.2770612304423592
inimesi;3;no;293390;7459;932062911;1.276854807989294
aastate;1;no;99658;7459;932062911;1.2515174826675572
kolmas;1;no;99768;7459;932062911;1.2501503839874393
tulemus;1;no;101777;7459;932062911;1.2256973118801893
klassi;1;no;103099;7459;932062911;1.2101214655803985
loodan;1;no;103320;7459;932062911;1.2075561749144326
linn;1;no;103965;7459;932062911;1.2001310505953593
elada;1;no;104163;7459;932062911;1.1978699934016537
tahaks;2;no;208827;7459;932062911;1.195888169213103
suure;3;no;314613;7459;932062911;1.190975823415861
vastus;1;no;105078;7459;932062911;1.187530870738528
paneb;1;no;105327;7459;932062911;1.184748094580775
uuesti;2;no;217170;7459;932062911;1.1501421782647443
klubi;1;no;109491;7459;932062911;1.1400718201161684
käia;1;no;111052;7459;932062911;1.1241798077624487
rahul;1;no;111779;7459;932062911;1.1169287119149307
nimetatud;1;no;112967;7459;932062911;1.1052788240594724
päeva;4;no;454271;7459;932062911;1.100090797561026
andnud;1;no;113536;7459;932062911;1.099784683293075
inglise;1;no;114695;7459;932062911;1.0887608760990986
arvesse;1;no;118462;7459;932062911;1.054409400654942
ülejäänud;1;no;118786;7459;932062911;1.0515557907860105
maailma;3;no;358132;7459;932062911;1.0466281088630909
