word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ahistav;1;no;887;17950;932062911;29.05758396451468
öisel;2;no;2685;17950;932062911;28.969107315378395
Nicki;1;no;894;17950;932062911;28.946195092572573
võimudel;1;no;896;17950;932062911;28.91452638476345
indiviidi;3;no;4499;17950;932062911;28.8541297652722
konfidentsiaalset;1;no;900;17950;932062911;28.85139639897278
keelustas;1;no;900;17950;932062911;28.85139639897278
esineks;1;no;901;17950;932062911;28.835656952047177
tüübiks;1;no;902;17950;932062911;28.819934668597085
sundisin;1;no;904;17950;932062911;28.78854147994768
värdjad;1;no;907;17950;932062911;28.741579723542685
esindamas;1;no;913;17950;932062911;28.648114358587843
ateist;1;no;913;17950;932062911;28.648114358587843
sinnasamasse;1;no;914;17950;932062911;28.632595865589646
Eurovisioon;1;no;915;17950;932062911;28.617094176018018
seistakse;1;no;918;17950;932062911;28.570689655383823
üldisemas;1;no;920;17950;932062911;28.53983682691273
solvavad;1;no;936;17950;932062911;28.295392495545883
aiman;1;no;939;17950;932062911;28.25002460492735
lihtsameelne;1;no;940;17950;932062911;28.234934286947688
neeger;2;no;2781;17950;932062911;28.220120732350814
orientatsioon;1;no;943;17950;932062911;28.18975990780343
rahvatants;1;no;944;17950;932062911;28.17473388722464
meeskonnaliige;1;no;946;17950;932062911;28.14472985091445
tuletaks;1;no;947;17950;932062911;28.12975178408861
takse;1;no;948;17950;932062911;28.11478965084323
tapan;1;no;952;17950;932062911;28.055099946244308
arusaamatu;6;no;10264;17950;932062911;27.91026877641863
suunitlusega;2;no;2825;17950;932062911;27.88962711495942
vunki;1;no;965;17950;932062911;27.862846807359777
lesbi;1;no;973;17950;932062911;27.74584134094089
ebamugavustunne;1;no;977;17950;932062911;27.68770634459044
võrdlusmoment;1;no;978;17950;932062911;27.673210640713283
laviin;1;no;979;17950;932062911;27.6587301071414
uskumustest;1;no;980;17950;932062911;27.6442647200728
diskrimineerimist;2;no;2861;17950;932062911;27.62492637054866
demokraatias;1;no;982;17950;932062911;27.615379290486125
haridusministri;1;no;988;17950;932062911;27.529084057765537
tirima;1;no;989;17950;932062911;27.51475392630543
ilmateadet;1;no;998;17950;932062911;27.386450965855065
vööl;1;no;1004;17950;932062911;27.301578359256627
tundvad;1;no;1005;17950;932062911;27.28748404244109
Vikerkaar;1;no;1006;17950;932062911;27.273404270372
mobiiltelefone;1;no;1007;17950;932062911;27.259339020546605
leebe;3;no;4820;17950;932062911;27.24389430749586
inimlikult;2;no;2945;17950;932062911;27.026407886739083
arvukatele;1;no;1040;17950;932062911;26.80318816315743
institutsioonile;1;no;1041;17950;932062911;26.789603604847745
moraalsed;1;no;1044;17950;932062911;26.74893242460993
kooliajal;2;no;2994;17950;932062911;26.6890994898869
vaatevinklist;3;no;4947;17950;932062911;26.655369464433168
mängimata;1;no;1054;17950;932062911;26.614249216558168
kriminaalõiguse;1;no;1056;17950;932062911;26.58747516522478
olija;1;no;1056;17950;932062911;26.58747516522478
spetsiifika;1;no;1058;17950;932062911;26.560754929378703
sugune;1;no;1061;17950;932062911;26.52077512525493
korraldasin;1;no;1067;17950;932062911;26.44117550391439
tõetera;1;no;1074;17950;932062911;26.348911085130467
kuulad;2;no;3048;17950;932062911;26.326991803480563
kannatanuid;1;no;1077;17950;932062911;26.30956600896456
põhjala;1;no;1080;17950;932062911;26.27033826037112
tutvusringkonnas;2;no;3060;17950;932062911;26.247853796719387
võtmeküsimus;1;no;1085;17950;932062911;26.205217985447845
võrdväärsed;1;no;1087;17950;932062911;26.17926018310035
piiblist;1;no;1088;17950;932062911;26.166300556922103
sõpruskonna;1;no;1091;17950;932062911;26.12749854970624
veenev;2;no;3097;17950;932062911;26.006812489613665
taamal;2;no;3118;17950;932062911;25.871964445451543
miilitsa;1;no;1112;17950;932062911;25.859073607112176
profiile;1;no;1112;17950;932062911;25.859073607112176
esitad;1;no;1115;17950;932062911;25.821176764565493
paraadi;2;no;3130;17950;932062911;25.795534419588407
eesmärgistatud;1;no;1125;17950;932062911;25.69565227707175
ligimest;1;no;1128;17950;932062911;25.658232567013577
kohates;1;no;1129;17950;932062911;25.645783537714145
otsaette;1;no;1130;17950;932062911;25.63334658275952
mõistmisest;1;no;1130;17950;932062911;25.63334658275952
verbaalne;1;no;1137;17950;932062911;25.54662450914572
veendumusi;1;no;1141;17950;932062911;25.497331987681772
vanusegrupis;2;no;3179;17950;932062911;25.48807593161981
rahatrahviga;1;no;1144;17950;932062911;25.460487248749367
palkab;1;no;1148;17950;932062911;25.41152625412924
usuta;1;no;1152;17950;932062911;25.362753203910835
budism;1;no;1157;17950;932062911;25.30204954326385
mõistatuseks;1;no;1158;17950;932062911;25.289943663861795
tugevamana;1;no;1161;17950;932062911;25.253695431382564
voolasid;1;no;1166;17950;932062911;25.19351207058109
julgegi;1;no;1171;17950;932062911;25.133614879824677
tööjaotus;1;no;1174;17950;932062911;25.09781307910654
füüsiliseks;1;no;1178;17950;932062911;25.05023570508936
linnaosavalitsuse;1;no;1182;17950;932062911;25.002838372541216
hetero;1;no;1182;17950;932062911;25.002838372541216
hetero;1;no;1182;17950;932062911;25.002838372541216
lõputööd;1;no;1184;17950;932062911;24.979206902755923
emotsionaalses;1;no;1187;17950;932062911;24.94384333694612
koosolemise;1;no;1199;17950;932062911;24.803384733636797
ebaloomulik;1;no;1201;17950;932062911;24.78012861249219
kitsale;1;no;1201;17950;932062911;24.78012861249219
Michaeli;1;no;1214;17950;932062911;24.63002039790481
foon;1;no;1219;17950;932062911;24.572769584197896
kõiksugused;1;no;1220;17950;932062911;24.56135134476884
kontingent;1;no;1228;17950;932062911;24.470386026232266
räägita;3;no;5474;17950;932062911;24.462543714371428
lahkuks;1;no;1235;17950;932062911;24.391342311666275
seksuaalsest;1;no;1237;17950;932062911;24.368852099706103
kahetsusväärne;2;no;3379;17950;932062911;24.305626199022075
sekkuma;2;no;3380;17950;932062911;24.299989540489797
Pet;1;no;1257;17950;932062911;24.14621023795555
mustmiljon;1;no;1259;17950;932062911;24.124169601772326
puhkuselt;1;no;1259;17950;932062911;24.124169601772326
koheldud;1;no;1267;17950;932062911;24.036407966646387
mäletaks;1;no;1270;17950;932062911;24.003661752385327
printsiip;2;no;3443;17950;932062911;23.95007472276185
kehtetu;1;no;1281;17950;932062911;23.88435186834912
aeglasema;1;no;1284;17950;932062911;23.852018374904787
debatis;1;no;1298;17950;932062911;23.702278986118248
selgemad;1;no;1302;17950;932062911;23.659841006651487
pastakas;1;no;1303;17950;932062911;23.649255246004568
rõõmsate;1;no;1306;17950;932062911;23.617554722579012
muutsime;1;no;1312;17950;932062911;23.55440795087273
võitlen;1;no;1318;17950;932062911;23.491597952532533
Maicel;1;no;1320;17950;932062911;23.47073565970955
algaks;1;no;1321;17950;932062911;23.460318402585877
loodusõpetuse;1;no;1327;17950;932062911;23.398008535193465
toimubki;1;no;1353;17950;932062911;23.13178031933712
taks;1;no;1358;17950;932062911;23.081275636238185
teemast;8;no;17131;17950;932062911;23.04903370260625
topib;1;no;1368;17950;932062911;22.98092500875816
ennustaja;1;no;1376;17950;932062911;22.90127059414326
isiksuse;3;no;5917;17950;932062911;22.88029706161229
võrdväärselt;1;no;1379;17950;932062911;22.87154236326931
kirves;2;no;3651;17950;932062911;22.863112654146583
maakohas;1;no;1381;17950;932062911;22.85176638376222
juulikuu;2;no;3669;17950;932062911;22.77366896782124
reguleeri;1;no;1392;17950;932062911;22.743606906223285
aura;2;no;3694;17950;932062911;22.65059633886029
ridade;3;no;5990;17950;932062911;22.639001698225243
seenel;1;no;1403;17950;932062911;22.63646646268752
tunnetanud;1;no;1403;17950;932062911;22.63646646268752
kohtusaalis;1;no;1411;17950;932062911;22.559177999432293
õpiksid;1;no;1414;17950;932062911;22.530330719301407
kristlase;1;no;1431;17950;932062911;22.368246324321827
kajastatud;3;no;6081;17950;932062911;22.345242868355463
õigluse;3;no;6098;17950;932062911;22.291207913964424
imestavad;1;no;1441;17950;932062911;22.273987355372302
rusikatega;1;no;1448;17950;932062911;22.20847735949488
ennekuulmatu;1;no;1458;17950;932062911;22.115557305979625
lähtuvat;1;no;1463;17950;932062911;22.06938825295725
Eestiski;2;no;3833;17950;932062911;21.98986363712963
vestleme;1;no;1475;17950;932062911;21.959365096593014
klassijuhataja;3;no;6234;17950;932062911;21.868157723929727
avalikkuses;2;no;3867;17950;932062911;21.83407168825797
sisulised;1;no;1491;17950;932062911;21.81436273617123
igava;1;no;1491;17950;932062911;21.81436273617123
Eurovisiooni;3;no;6266;17950;932062911;21.770939756287856
parteid;3;no;6291;17950;932062911;21.695587582201384
vaesem;1;no;1507;17950;932062911;21.671262776672588
demokraatiast;1;no;1509;17950;932062911;21.65350718120717
selgitustööd;1;no;1518;17950;932062911;21.57396572790167
sotsiaaltoetuste;1;no;1522;17950;932062911;21.538801241072584
Abraham;1;no;1532;17950;932062911;21.45138950679859
fantastiliselt;1;no;1532;17950;932062911;21.45138950679859
primaarne;1;no;1535;17950;932062911;21.425304169358085
neutraalsed;1;no;1540;17950;932062911;21.381969300989603
tõotatud;1;no;1562;17950;932062911;21.19336005518948
tükikese;1;no;1567;17950;932062911;21.1509574410698
kuulma;2;no;4027;17950;932062911;21.12961370238079
linnapead;1;no;1571;17950;932062911;21.117157319869293
Boys;1;no;1581;17950;932062911;21.033127758860545
silmaringiga;1;no;1588;17950;932062911;20.974703862508846
tunnetan;1;no;1589;17950;932062911;20.966384076528502
point;5;no;11561;17950;932062911;20.85634376275854
Komisjonil;1;no;1604;17950;932062911;20.84237462874082
kohandab;1;no;1609;17950;932062911;20.80136349411185
vürtsi;2;no;4106;17950;932062911;20.79828804964956
Egiptusest;1;no;1611;17950;932062911;20.78500419493436
justiitsministeeriumi;2;no;4111;17950;932062911;20.77766735899321
niipidi;1;no;1618;17950;932062911;20.72794872828805
juudid;3;no;6637;17950;932062911;20.70383029444885
tagamaad;1;no;1622;17950;932062911;20.69548602168985
kohtunikud;4;no;9169;17950;932062911;20.65466834507749
institutsioonides;1;no;1628;17950;932062911;20.646982168289764
seadused;6;no;14249;17950;932062911;20.583876564880004
teenin;1;no;1637;17950;932062911;20.574651187713556
toredasti;1;no;1637;17950;932062911;20.574651187713556
rahunenud;1;no;1640;17950;932062911;20.55065334796431
aparaadid;1;no;1645;17950;932062911;20.510781109571827
silmaring;1;no;1645;17950;932062911;20.510781109571827
lahend;1;no;1647;17950;932062911;20.494875502134263
punaarmee;1;no;1653;17950;932062911;20.44730634917882
propageerimine;1;no;1661;17950;932062911;20.384223247685405
võitlusega;1;no;1667;17950;932062911;20.337165772097386
isiksused;1;no;1668;17950;932062911;20.329343974522388
inimlikkus;1;no;1675;17950;932062911;20.27475940457541
regulatsiooni;2;no;4244;17950;932062911;20.24378092711207
meelsust;1;no;1688;17950;932062911;20.174161868862463
Eiffeli;1;no;1689;17950;932062911;20.16646492966112
sõrmedel;1;no;1695;17950;932062911;20.12040634877548
satume;1;no;1712;17950;932062911;19.99104221507572
lähtun;1;no;1737;17950;932062911;19.803794453579663
märgin;1;no;1741;17950;932062911;19.77415984322749
rahvahääletusele;1;no;1742;17950;932062911;19.76676504344104
meeskoor;1;no;1746;17950;932062911;19.73724106928457
pulgale;1;no;1750;17950;932062911;19.707805158608
muudame;2;no;4402;17950;932062911;19.644140945384883
teevadki;1;no;1766;17950;932062911;19.590934317215776
tempokas;1;no;1777;17950;932062911;19.511386412804125
ühendriikidesse;1;no;1778;17950;932062911;19.504186806354543
kohtun;1;no;1781;17950;932062911;19.482619831190856
õhutamine;1;no;1783;17950;932062911;19.468268325925724
Shop;1;no;1791;17950;932062911;19.411073119021665
ettepanekust;1;no;1796;17950;932062911;19.37549645940588
staar;4;no;9865;17950;932062911;19.323227629516957
lööme;1;no;1807;17950;932062911;19.29768500783332
loomu;1;no;1808;17950;932062911;19.29064221880451
politseist;1;no;1823;17950;932062911;19.185613897263558
võitleme;1;no;1824;17950;932062911;19.178652657801027
käitud;1;no;1834;17950;932062911;19.10931709575892
pilv;2;no;4553;17950;932062911;19.103351289754052
õiglane;5;no;12723;17950;932062911;19.081538944188093
puutumatu;1;no;1840;17950;932062911;19.06795587624273
Audentes;1;no;1854;17950;932062911;18.972139166141385
psühholoogilised;1;no;1880;17950;932062911;18.79672501861641
osapoolt;1;no;1882;17950;932062911;18.783365882297787
abielluda;3;no;7438;17950;932062911;18.722510889542225
kuuluks;1;no;1894;17950;932062911;18.70360814240097
millegiga;1;no;1895;17950;932062911;18.69699222732189
naisterahvast;1;no;1901;17950;932062911;18.657394817420272
konsensus;1;no;1908;17950;932062911;18.61140929955864
erialasid;1;no;1910;17950;932062911;18.598312186734343
eluaastal;1;no;1915;17950;932062911;18.56564990850565
reageerivad;2;no;4720;17950;932062911;18.53890964860033
meenutused;1;no;1926;17950;932062911;18.49419516613187
lähenemisi;1;no;1934;17950;932062911;18.44257258633392
kohandub;1;no;1936;17950;932062911;18.42971193915941
sõjaks;1;no;1955;17950;932062911;18.30842447932961
arbuusi;1;no;1962;17950;932062911;18.26414107040017
demokraatlikud;1;no;1973;17950;932062911;18.19498403045668
French;1;no;1982;17950;932062911;18.13878934239556
sureks;1;no;1982;17950;932062911;18.13878934239556
õudselt;1;no;1997;17950;932062911;18.04589893737417
jäik;2;no;4885;17950;932062911;18.013056629848435
võrdõiguslikkus;1;no;2003;17950;932062911;18.00900862295588
ehitusele;1;no;2004;17950;932062911;18.00287489586322
turisti;2;no;4889;17950;932062911;18.000678782774624
tavainimene;1;no;2007;17950;932062911;17.984498758188366
tuludeklaratsiooni;1;no;2007;17950;932062911;17.984498758188366
süütunne;1;no;2009;17950;932062911;17.972268826831968
seisnes;2;no;4916;17950;932062911;17.917571207748242
kohtuotsust;1;no;2018;17950;932062911;17.917439345454348
reklaamitakse;1;no;2035;17950;932062911;17.814780090153942
kingitusena;1;no;2051;17950;932062911;17.719228474265655
astumiseks;1;no;2060;17950;932062911;17.66592977667407
puhkuste;1;no;2064;17950;932062911;17.642344250867097
ideoloogiline;1;no;2065;17950;932062911;17.636457706348423
mõtetele;1;no;2067;17950;932062911;17.62469639407874
uudistega;1;no;2069;17950;932062911;17.612950758004615
petersell;1;no;2070;17950;932062911;17.607083808749998
kastmes;1;no;2075;17950;932062911;17.577807594168085
võrdsetel;1;no;2089;17950;932062911;17.496349738582783
seletanud;1;no;2097;17950;932062911;17.45014046461876
austusega;1;no;2100;17950;932062911;17.432874852746412
muutud;1;no;2108;17950;932062911;17.386999815648547
reguleerima;1;no;2110;17950;932062911;17.375568756972687
halvad;5;no;14065;17950;932062911;17.374042922129135
kohtuasi;1;no;2114;17950;932062911;17.352751672408576
vestelnud;1;no;2117;17950;932062911;17.335678146365733
kuulsused;1;no;2133;17950;932062911;17.245183804684718
kirikule;2;no;5152;17950;932062911;17.222550977536066
kaklema;1;no;2140;17950;932062911;17.20588894317633
valutavad;1;no;2149;17950;932062911;17.155629339603898
tunnetus;2;no;5182;17950;932062911;17.13804472746191
laulame;1;no;2163;17950;932062911;17.078028716398194
vigastusega;1;no;2168;17950;932062911;17.050484067778644
minemiseks;1;no;2176;17950;932062911;17.00659696624686
võtet;1;no;2185;17950;932062911;16.95749325000293
külaline;5;no;14450;17950;932062911;16.939185350441775
ringkondades;1;no;2195;17950;932062911;16.903265069334253
asjalood;1;no;2208;17950;932062911;16.83328480074423
kujutate;1;no;2230;17950;932062911;16.716167502309695
ema-isa;1;no;2233;17950;932062911;16.70032310871719
usklikud;1;no;2234;17950;932062911;16.695048316782167
öised;1;no;2238;17950;932062911;16.67398242782602
olemaski;1;no;2239;17950;932062911;16.668724259541186
imehea;1;no;2241;17950;932062911;16.65821786573364
pingega;1;no;2252;17950;932062911;16.600668627026696
isiklikud;4;no;11639;17950;932062911;16.596377397563398
soovitasin;1;no;2254;17950;932062911;16.59024782298688
onju;2;no;5404;17950;932062911;16.53756995583499
respekt;1;no;2272;17950;932062911;16.497046013562805
kohtud;2;no;5429;17950;932062911;16.472574646925068
võileiva;1;no;2280;17950;932062911;16.45595828528185
usud;2;no;5440;17950;932062911;16.444138279668966
inimlikud;1;no;2286;17950;932062911;16.42527655144309
lõppkokkuvõttes;4;no;11770;17950;932062911;16.425214220816887
haridusministeeriumi;1;no;2298;17950;932062911;16.364255040702204
käid;3;no;8677;17950;932062911;16.308415862066884
põhiselt;1;no;2318;17950;932062911;16.26355388205499
tulemise;1;no;2321;17950;932062911;16.248555505761317
poliitikuid;2;no;5547;17950;932062911;16.172567711502804
töökaaslased;1;no;2342;17950;932062911;16.14433647427155
varjama;1;no;2362;17950;932062911;16.046315659791293
tagusest;1;no;2363;17950;932062911;16.041445854238802
seisukohtadega;1;no;2370;17950;932062911;16.00743980286843
psühholoogiline;2;no;5623;17950;932062911;15.985061479638633
eksju;1;no;2389;17950;932062911;15.915860280165884
perioodidel;1;no;2390;17950;932062911;15.911069323249484
rahvatantsu;1;no;2393;17950;932062911;15.896713742844724
suhtunud;1;no;2399;17950;932062911;15.868080155006412
valvas;1;no;2408;17950;932062911;15.825322660551825
ärkavad;1;no;2414;17950;932062911;15.796945448739349
väärtustavad;1;no;2418;17950;932062911;15.77808377853385
seadusandlik;1;no;2421;17950;932062911;15.763967058212163
teravalt;3;no;9092;17950;932062911;15.633241270401976
vormistamisel;1;no;2450;17950;932062911;15.628796584829995
õiglust;1;no;2460;17950;932062911;15.582721977740167
religioon;2;no;5795;17950;932062911;15.576349592909876
kujutad;1;no;2472;17950;932062911;15.52778977800654
kõlaks;1;no;2483;17950;932062911;15.477774392636068
järjepanu;1;no;2486;17950;932062911;15.464189703182733
telesaates;1;no;2489;17950;932062911;15.45062883911315
pressikonverents;1;no;2490;17950;932062911;15.44611383478946
seismine;1;no;2494;17950;932062911;15.428080174303894
ebanormaalne;1;no;2496;17950;932062911;15.419079125854756
kardinal;1;no;2497;17950;932062911;15.41458253902446
isad;2;no;5869;17950;932062911;15.406868750729894
institutsiooni;2;no;5873;17950;932062911;15.397812629455348
majanduslanguse;1;no;2501;17950;932062911;15.396622387476253
arvamuste;2;no;5923;17950;932062911;15.285502845946672
äärmuslik;1;no;2531;17950;932062911;15.26324373294557
listis;1;no;2543;17950;932062911;15.21053708288304
majandusminister;1;no;2544;17950;932062911;15.20616128834988
tabu;1;no;2549;17950;932062911;15.184320026532548
võitluseks;1;no;2550;17950;932062911;15.179959301176735
juristide;1;no;2551;17950;932062911;15.175601079781067
poliitilisel;1;no;2551;17950;932062911;15.175601079781067
ravida;4;no;12839;17950;932062911;15.150181631427737
võrdväärne;1;no;2564;17950;932062911;15.119171084366393
orienteerumine;1;no;2565;17950;932062911;15.114847693146633
vastupidises;1;no;2565;17950;932062911;15.114847693146633
näitad;1;no;2574;17950;932062911;15.076048152838462
õiguslike;1;no;2575;17950;932062911;15.071749385312634
taotlevad;1;no;2584;17950;932062911;15.033170512322778
tunnetama;1;no;2584;17950;932062911;15.033170512322778
usklik;1;no;2587;17950;932062911;15.02035473929525
mõnusasti;1;no;2600;17950;932062911;14.965071292615203
religioosse;1;no;2604;17950;932062911;14.94814278012063
eksamite;1;no;2617;17950;932062911;14.893388648955677
fraasi;1;no;2622;17950;932062911;14.872436025124989
märgiga;1;no;2637;17950;932062911;14.809930391030026
isiklikul;1;no;2641;17950;932062911;14.793350856037303
juhin;1;no;2647;17950;932062911;14.76855103906191
koolilapsed;1;no;2648;17950;932062911;14.764425817967698
piibel;1;no;2648;17950;932062911;14.764425817967698
saavutatav;1;no;2649;17950;932062911;14.76030290078224
karistusseadustiku;1;no;2653;17950;932062911;14.74383423256948
eelistanud;1;no;2656;17950;932062911;14.731506828118988
asumist;2;no;6193;17950;932062911;14.706267852521698
kohvikut;1;no;2667;17950;932062911;14.6864821705577
pidude;1;no;2682;17950;932062911;14.625526609466649
suhtun;1;no;2690;17950;932062911;14.593223412158729
fenomeni;1;no;2700;17950;932062911;14.55304452823036
süüdistust;1;no;2702;17950;932062911;14.545035286296669
kuklas;1;no;2705;17950;932062911;14.533037939281602
kohtupraktika;1;no;2711;17950;932062911;14.509102522911933
jõuluks;1;no;2732;17950;932062911;14.425945884944166
astume;1;no;2734;17950;932062911;14.418075891310584
maades;2;no;6340;17950;932062911;14.40899025732232
õuest;1;no;2753;17950;932062911;14.343737013372522
ööklubis;1;no;2758;17950;932062911;14.32430138671882
jutustada;2;no;6390;17950;932062911;14.310595922061449
ameteid;1;no;2764;17950;932062911;14.301048046505231
tänase;11;no;39179;17950;932062911;14.263214070485065
kest;1;no;2782;17950;932062911;14.23173880996142
tajutav;1;no;2789;17950;932062911;14.204966305961223
üritaks;1;no;2793;17950;932062911;14.189712908480054
nimetaks;1;no;2793;17950;932062911;14.189712908480054
inimkonda;1;no;2797;17950;932062911;14.174492234281589
jõuame;5;no;17458;17950;932062911;14.1685004549784
käsud;1;no;2802;17950;932062911;14.155512248442935
poisike;1;no;2802;17950;932062911;14.155512248442935
kodeeritud;1;no;2802;17950;932062911;14.155512248442935
kuulajatele;1;no;2824;17950;932062911;14.072600626128594
paragrahvi;2;no;6532;17950;932062911;14.038344114277518
vaimusilmas;1;no;2834;17950;932062911;14.035233750007048
peabki;4;no;13960;17950;932062911;14.00975174536502
kuma;1;no;2841;17950;932062911;14.009194789468218
vahetevahel;2;no;6553;17950;932062911;13.998958309521411
moonutatud;1;no;2844;17950;932062911;13.998064788364164
spetsiifilised;1;no;2852;17950;932062911;13.968471063063935
rahvahääletus;1;no;2857;17950;932062911;13.950038443454334
armastatakse;1;no;2877;17950;932062911;13.876791879827522
põhjendusi;1;no;2892;17950;932062911;13.8223597527831
leita;1;no;2901;17950;932062911;13.789904966450727
armsaks;1;no;2911;17950;932062911;13.75402237674089
vedasin;1;no;2942;17950;932062911;13.643963582272605
imeda;1;no;2947;17950;932062911;13.626376907481143
pöördudes;1;no;2957;17950;932062911;13.591339220461633
kohtuotsus;2;no;6785;17950;932062911;13.578104110810711
käsitluse;1;no;2961;17950;932062911;13.577374545827624
sita;1;no;2963;17950;932062911;13.570402964183854
salamisi;1;no;2978;17950;932062911;13.518343432381922
külalise;1;no;3002;17950;932062911;13.435873921924932
mõeldi;1;no;3007;17950;932062911;13.41881926422398
nägudega;1;no;3019;17950;932062911;13.37806419785377
vihkan;2;no;6904;17950;932062911;13.371904338356323
loeme;2;no;6927;17950;932062911;13.332770690583668
rääkimist;1;no;3037;17950;932062911;13.317393666556825
eitada;1;no;3044;17950;932062911;13.293947921921347
õigele;2;no;6954;17950;932062911;13.287122461206293
viidanud;1;no;3052;17950;932062911;13.26725366890598
räägid;4;no;14796;17950;932062911;13.265085823986118
poisist;1;no;3054;17950;932062911;13.260596847894806
õpetatud;2;no;6989;17950;932062911;13.228411996289214
kuulge;2;no;7023;17950;932062911;13.171873661783788
juhtimisest;1;no;3098;17950;932062911;13.115818397981576
asjaajamine;1;no;3123;17950;932062911;13.03495764017186
käpp;1;no;3134;17950;932062911;12.9996939127824
artistide;1;no;3136;17950;932062911;12.9933028150058
Moosese;1;no;3142;17950;932062911;12.974167171155152
seksuaalse;3;no;11147;17950;932062911;12.973572134858385
ikooni;1;no;3144;17950;932062911;12.96780114224223
vahepealne;1;no;3148;17950;932062911;12.955087807742135
avan;1;no;3151;17950;932062911;12.945569153665431
aktsepteeritav;1;no;3162;17950;932062911;12.910786771521838
liigud;1;no;3164;17950;932062911;12.90448277324249
meiegi;2;no;7205;17950;932062911;12.877261093014791
kaotame;1;no;3177;17950;932062911;12.86365636593608
psühholoogiliselt;1;no;3197;17950;932062911;12.801348492972137
emotsioonidest;1;no;3199;17950;932062911;12.795150887770392
laiaks;1;no;3204;17950;932062911;12.779683097309878
jahedam;1;no;3220;17950;932062911;12.730436509784614
perekondade;1;no;3222;17950;932062911;12.724307360186964
Vitali;1;no;3225;17950;932062911;12.715124693747264
paraad;1;no;3236;17950;932062911;12.681568009355074
rahuldatud;1;no;3242;17950;932062911;12.663338909871303
sõlmima;1;no;3253;17950;932062911;12.630054648446594
reguleerimiseks;1;no;3257;17950;932062911;12.617994619827511
võimaldatakse;1;no;3271;17950;932062911;12.575965288261893
kaartidega;1;no;3272;17950;932062911;12.572973904556536
tekki;1;no;3274;17950;932062911;12.56699540439113
seaduses;4;no;15790;17950;932062911;12.476576931320215
arusaadav;5;no;19981;17950;932062911;12.459179979061506
tänasele;1;no;3320;17950;932062911;12.431042150476074
mõttes;37;no;154572;17950;932062911;12.360937137761166
kaitsmine;2;no;7545;17950;932062911;12.360776926553822
kokkupuuteid;1;no;3362;17950;932062911;12.30945479110541
koosluse;1;no;3392;17950;932062911;12.2240527857845
põlvkond;3;no;11932;17950;932062911;12.181889585082034
kuulevad;1;no;3413;17950;932062911;12.164973063865723
surnu;1;no;3433;17950;932062911;12.10923515899746
politseis;1;no;3437;17950;932062911;12.098148813567631
järje;1;no;3437;17950;932062911;12.098148813567631
sobisid;1;no;3438;17950;932062911;12.095380398315962
otsapidi;1;no;3439;17950;932062911;12.092613249765463
politseisse;2;no;7753;17950;932062911;12.064746647087814
demokraatlikus;1;no;3462;17950;932062911;12.029316453525167
õlgadele;1;no;3466;17950;932062911;12.018375894741038
advokaadid;1;no;3489;17950;932062911;11.955851870282736
mõistusega;2;no;7853;17950;932062911;11.92741414566678
Keilas;1;no;3510;17950;932062911;11.899330183330893
slaavi;1;no;3511;17950;932062911;11.896652001540158
abiellunud;1;no;3525;17950;932062911;11.859283642298356
lähtume;1;no;3541;17950;932062911;11.816863371881375
lõpetasime;1;no;3551;17950;932062911;11.79050446591357
ebavõrdsus;1;no;3554;17950;932062911;11.78261970948026
eksamit;1;no;3566;17950;932062911;11.751185859107029
võtku;1;no;3574;17950;932062911;11.73032297087629
asjas;3;no;12428;17950;932062911;11.7296299457037
kitsaks;1;no;3582;17950;932062911;11.709534030709255
lugudega;1;no;3595;17950;932062911;11.67590870996778
väidete;1;no;3608;17950;932062911;11.642475954474056
majanduskriis;1;no;3625;17950;932062911;11.599044012652865
mall;1;no;3638;17950;932062911;11.566049374482448
moslemid;1;no;3645;17950;932062911;11.548360662923164
kuldset;1;no;3652;17950;932062911;11.530725973738056
tiksub;1;no;3679;17950;932062911;11.463208005039728
tõtt;2;no;8234;17950;932062911;11.43163478721993
seadusandja;1;no;3693;17950;932062911;11.428509036580536
meediasse;1;no;3694;17950;932062911;11.42603857535758
küsimusest;1;no;3701;17950;932062911;11.408775207351589
kahtle;1;no;3711;17950;932062911;11.384203549749618
keelanud;1;no;3720;17950;932062911;11.362179378127715
vaenu;1;no;3721;17950;932062911;11.35973750712888
näitamine;1;no;3724;17950;932062911;11.352418187529295
vaieldamatu;1;no;3736;17950;932062911;11.323234986521156
avalikkust;1;no;3738;17950;932062911;11.318385700675412
kaotaks;1;no;3764;17950;932062911;11.25572086125679
piirkondadest;1;no;3768;17950;932062911;11.24614165257436
klientidega;2;no;8386;17950;932062911;11.245157350412097
kuulajad;1;no;3770;17950;932062911;11.24135815993913
strateegilist;1;no;3776;17950;932062911;11.227032066546869
piiridest;1;no;3782;17950;932062911;11.21274244129768
loed;2;no;8423;17950;932062911;11.200681880185591
selgituse;1;no;3789;17950;932062911;11.196117118024354
kumab;1;no;3790;17950;932062911;11.193746095585846
kaitsnud;1;no;3797;17950;932062911;11.177177015380371
klubides;1;no;3797;17950;932062911;11.177177015380371
üheksanda;1;no;3817;17950;932062911;11.13010593114819
hauda;1;no;3830;17950;932062911;11.09972175105458
magades;1;no;3847;17950;932062911;11.060238012656072
rääkimine;2;no;8549;17950;932062911;11.051828747351088
nägemuse;1;no;3861;17950;932062911;11.027932296029276
oskad;4;no;18132;17950;932062911;10.943842628587094
eetiline;1;no;3899;17950;932062911;10.941189184840445
