word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suitsetama;1;no;1462;5940;932062911;65.93185591136623
higistamine;1;no;1469;5940;932062911;65.73963979355224
Jaago;1;no;1487;5940;932062911;65.2504778495188
viljaka;1;no;1487;5940;932062911;65.2504778495188
Mälk;1;no;1488;5940;932062911;65.22351554306267
töönädal;1;no;1490;5940;932062911;65.16965772190794
tippkohtumist;1;no;1496;5940;932062911;65.00861661191034
algavale;1;no;1499;5940;932062911;64.92839415079949
võrsunud;1;no;1501;5940;932062911;64.87502241605539
oblasti;2;no;3930;5940;932062911;64.73753314842618
ühinemine;2;no;3934;5940;932062911;64.68431761518507
sihtkohad;1;no;1521;5940;932062911;64.34609164852274
paremikku;1;no;1522;5940;932062911;64.31987141946502
osavõtjatele;1;no;1526;5940;932062911;64.21520384381976
selgimistega;1;no;1537;5940;932062911;63.929116665103074
pingeline;3;no;6462;5940;932062911;63.79049144262737
tantsimas;1;no;1544;5940;932062911;63.74838465919657
külmemaks;1;no;1546;5940;932062911;63.696934484645936
baasis;1;no;1574;5940;932062911;62.985254758753335
ametiühingute;2;no;4072;5940;932062911;62.90047996372922
sädelev;1;no;1580;5940;932062911;62.83481603888781
tohter;1;no;1583;5940;932062911;62.75986584686986
hõlpsam;1;no;1584;5940;932062911;62.73492216777007
majutuskohta;1;no;1603;5940;932062911;62.2647312640195
Son;1;no;1605;5940;932062911;62.21564715893558
kuitahes;1;no;1610;5940;932062911;62.0932747996802
Leningradis;1;no;1611;5940;932062911;62.06885807191027
kokkuvõtete;1;no;1611;5940;932062911;62.06885807191027
käekäigust;1;no;1615;5940;932062911;61.97138288540608
Vändra;3;no;6693;5940;932062911;61.85796922015637
ajude;1;no;1625;5940;932062911;61.72902911843845
väljapanekut;1;no;1628;5940;932062911;61.65669219009203
populariseerida;1;no;1635;5940;932062911;61.4885635308834
Kasahstani;2;no;4188;5940;932062911;61.47540847483856
diplomaatilised;1;no;1637;5940;932062911;61.44069505458599
paremik;1;no;1640;5940;932062911;61.36903192209593
majutada;1;no;1640;5940;932062911;61.36903192209593
lühifilmi;1;no;1642;5940;932062911;61.321349302017104
Sõprus;1;no;1650;5940;932062911;61.13135749650136
koondiste;1;no;1661;5940;932062911;60.87203292338401
kasvatamisest;1;no;1662;5940;932062911;60.84856701873488
suitsetamise;2;no;4245;5940;932062911;60.7985578467304
Iraaki;1;no;1685;5940;932062911;60.31380072192616
eelseisva;1;no;1686;5940;932062911;60.29076315454437
jahedat;1;no;1687;5940;932062911;60.26774317938405
suusatama;1;no;1699;5940;932062911;59.99286836923452
nõupidamine;1;no;1705;5940;932062911;59.85636908106285
jalutuskäigud;1;no;1707;5940;932062911;59.81100724536612
keskkomitee;1;no;1709;5940;932062911;59.76571411206267
väsimatult;1;no;1717;5940;932062911;59.58522549062936
sisaldanud;1;no;1719;5940;932062911;59.54027353928682
rahuldavad;1;no;1726;5940;932062911;59.38347442326507
koondised;1;no;1728;5940;932062911;59.33882625033826
rumm;1;no;1740;5940;932062911;59.07234078995754
meeskoor;1;no;1746;5940;932062911;58.93999362093327
võistlejaid;2;no;4420;5940;932062911;58.81058651677646
Alžeeria;1;no;1756;5940;932062911;58.720727943111
süüdistamine;1;no;1762;5940;932062911;58.58994986579881
festivalist;1;no;1763;5940;932062911;58.56821013214485
sõjalist;2;no;4476;5940;932062911;58.201608237651655
herneid;1;no;1787;5940;932062911;58.05125370664805
vanglakaristust;1;no;1789;5940;932062911;58.0085856349383
akadeemilises;1;no;1793;5940;932062911;57.92343738327661
ussid;1;no;1795;5940;932062911;57.880956927728896
ettevõtlikud;1;no;1803;5940;932062911;57.71165637761741
Iraak;1;no;1816;5940;932062911;57.43864533048821
tööülesannete;2;no;4548;5940;932062911;57.43692435332992
järjekordsed;1;no;1818;5940;932062911;57.396872725868334
tubakatoodete;1;no;1834;5940;932062911;57.0648665520529
klaarida;1;no;1835;5940;932062911;57.04424365030202
puhkepäev;1;no;1848;5940;932062911;56.77749602940477
suitsetamist;1;no;1848;5940;932062911;56.77749602940477
rajoon;1;no;1849;5940;932062911;56.75708027548392
esimesteks;1;no;1875;5940;932062911;56.23137631588264
likvideerimiseks;1;no;1885;5940;932062911;56.03176637427888
kippunud;1;no;1885;5940;932062911;56.03176637427888
kuuluks;1;no;1894;5940;932062911;55.853325230804806
Puškini;1;no;1896;5940;932062911;55.813825879490125
nädalasse;1;no;1905;5940;932062911;55.63676796830748
parlamendivalimised;1;no;1906;5940;932062911;55.61716418582871
tänasega;1;no;1909;5940;932062911;55.55843564028631
nõndanimetatud;1;no;1910;5940;932062911;55.53888701051276
sõjalised;1;no;1912;5940;932062911;55.499830991888345
realismi;1;no;1913;5940;932062911;55.48032357404626
konkreetsel;2;no;4752;5940;932062911;55.37552342382862
harjutavad;1;no;1921;5940;932062911;55.32475652121993
alevis;1;no;1931;5940;932062911;55.131520262566106
võileivad;1;no;1936;5940;932062911;55.035407447099054
Christopher;2;no;4809;5940;932062911;54.825728919903135
harjumuseks;1;no;1962;5940;932062911;54.54097431360157
küsisime;2;no;4869;5940;932062911;54.25867012642642
kunstnikele;1;no;1983;5940;932062911;54.148063252826994
Franklin;1;no;2003;5940;932062911;53.77908947001715
nikotiini;1;no;2005;5940;932062911;53.74246847067212
näitusest;1;no;2009;5940;932062911;53.66937589142852
meeldetuletuseks;1;no;2015;5940;932062911;53.56010905014507
rünnatakse;1;no;2020;5940;932062911;53.46939264154387
näidend;2;no;4959;5940;932062911;53.42973986627589
lühiülevaade;1;no;2033;5940;932062911;53.23496183005542
Aafrikasse;1;no;2036;5940;932062911;53.181154046905576
teatrite;1;no;2039;5940;932062911;53.12745492745913
hommikupoolikul;1;no;2040;5940;932062911;53.10957931159284
tundidel;1;no;2070;5940;932062911;52.57884846864157
vähevõitu;1;no;2071;5940;932062911;52.56134006138308
tänagi;2;no;5058;5940;932062911;52.54668666210207
lavastuste;1;no;2076;5940;932062911;52.47397263986212
kõhulahtisus;1;no;2080;5940;932062911;52.40428754470925
Draamateatris;1;no;2083;5940;932062911;52.35214506301822
ajakirjandusest;1;no;2087;5940;932062911;52.28278295085782
ordeni;1;no;2089;5940;932062911;52.24817077329576
võitlemise;2;no;5113;5940;932062911;52.068599368559326
sigareti;1;no;2113;5940;932062911;51.836371038705934
ühiskonnaga;1;no;2116;5940;932062911;51.78535204150778
poos;1;no;2121;5940;932062911;51.70054318962508
filmifestival;1;no;2125;5940;932062911;51.63289585007757
nädalalõpul;1;no;2125;5940;932062911;51.63289585007757
halvemad;1;no;2140;5940;932062911;51.38078726370132
Afganistani;3;no;8261;5940;932062911;51.30726412042868
hommikused;1;no;2146;5940;932062911;51.28063183072414
populaarseid;1;no;2147;5940;932062911;51.26397720777131
Smuuli;1;no;2157;5940;932062911;51.09802404111607
sant;1;no;2175;5940;932062911;50.8020002852134
ennetähtaegselt;1;no;2193;5940;932062911;50.50938665432773
hetkeseis;1;no;2200;5940;932062911;50.396500765178274
jaanuarikuu;1;no;2206;5940;932062911;50.30014227487168
tantsuga;1;no;2206;5940;932062911;50.30014227487168
käimata;1;no;2224;5940;932062911;50.01326505268703
telefonid;2;no;5364;5940;932062911;49.99282302606521
näidendit;1;no;2228;5940;932062911;49.94995838258424
suveräänsuse;1;no;2228;5940;932062911;49.94995838258424
südame-veresoonkonna;1;no;2236;5940;932062911;49.82382462884052
leiutas;1;no;2241;5940;932062911;49.74531401303124
vabariiki;1;no;2253;5940;932062911;49.557894239910034
mõistetavad;1;no;2255;5940;932062911;49.52679482604603
orjad;1;no;2261;5940;932062911;49.43373033679573
tantsijad;2;no;5437;5940;932062911;49.41982254987275
võistlusteks;1;no;2264;5940;932062911;49.387329125323966
tipuks;1;no;2269;5940;932062911;49.31018704705426
põllumaa;1;no;2272;5940;932062911;49.264017366479855
tungi;1;no;2286;5940;932062911;49.04969705571986
Iraani;6;no;18367;5940;932062911;48.83189174188541
töödeks;1;no;2301;5940;932062911;48.8221278818159
puhuda;2;no;5521;5940;932062911;48.77652104306224
graafikud;1;no;2311;5940;932062911;48.671584616940535
päevadeks;1;no;2333;5940;932062911;48.34363538877552
häälteenamusega;1;no;2362;5940;932062911;47.91803166955302
eeloleval;2;no;5653;5940;932062911;47.79877779828184
kommentaator;1;no;2380;5940;932062911;47.65761253101934
omistati;1;no;2384;5940;932062911;47.60012554864282
repertuaar;1;no;2392;5940;932062911;47.485566644499045
kohtuprotsess;1;no;2393;5940;932062911;47.47128554127919
õhutada;1;no;2400;5940;932062911;47.37155783275005
laheneb;1;no;2413;5940;932062911;47.18745658616344
Šveits;2;no;5748;5940;932062911;47.11901116264741
Natalia;1;no;2433;5940;932062911;46.90700146342613
Warren;1;no;2433;5940;932062911;46.90700146342613
autorilt;1;no;2454;5940;932062911;46.61608925753299
Liibanoni;1;no;2468;5940;932062911;46.4241442063123
vabastama;1;no;2483;5940;932062911;46.22023517703741
bussidega;1;no;2484;5940;932062911;46.20670491240786
rahuldas;1;no;2498;5940;932062911;46.0181095759494
kõnelused;1;no;2511;5940;932062911;45.84435863385186
tekitati;1;no;2536;5940;932062911;45.513883381453454
Jordaania;1;no;2548;5940;932062911;45.35694179317036
kehvemaks;1;no;2555;5940;932062911;45.26589135884908
veergudel;1;no;2556;5940;932062911;45.25291398644673
lõppemas;1;no;2557;5940;932062911;45.239944052931406
Philadelphia;1;no;2558;5940;932062911;45.22698155190877
diplom;1;no;2560;5940;932062911;45.20107882180076
spordist;1;no;2564;5940;932062911;45.14936227095771
kommunistliku;2;no;6045;5940;932062911;45.113246488626366
täidaks;1;no;2596;5940;932062911;44.73985154818516
lähtus;1;no;2604;5940;932062911;44.63863196544752
ühineb;1;no;2605;5940;932062911;44.62601171155646
kulutatakse;1;no;2612;5940;932062911;44.53786934788359
tantsimine;1;no;2629;5940;932062911;44.325251992381325
problemaatiline;1;no;2635;5940;932062911;44.250694430995416
lavastatud;2;no;6182;5940;932062911;44.244472224712375
muinasjutud;1;no;2647;5940;932062911;44.10232924536542
tüdrukutest;1;no;2656;5940;932062911;43.99170661330636
kunstnikku;1;no;2675;5940;932062911;43.75998278528444
päevadest;1;no;2678;5940;932062911;43.72361778234895
ametiühingu;1;no;2678;5940;932062911;43.72361778234895
valmistub;2;no;6281;5940;932062911;43.63721247884677
Moskva;11;no;38644;5940;932062911;43.636844184639
akadeemiline;2;no;6287;5940;932062911;43.60094416007728
Minskis;1;no;2689;5940;932062911;43.59079496003763
egiidi;1;no;2697;5940;932062911;43.49470228591416
sirp;1;no;2702;5940;932062911;43.43485920758678
seo;1;no;2714;5940;932062911;43.291905472773664
turniire;1;no;2725;5940;932062911;43.161688691769406
kabinet;1;no;2726;5940;932062911;43.14988963589151
liigutuse;1;no;2727;5940;932062911;43.13809702923635
teatrid;1;no;2729;5940;932062911;43.11453114245542
kopsud;1;no;2739;5940;932062911;42.99708687035301
teenete;1;no;2744;5940;932062911;42.93860434718714
elutempo;1;no;2757;5940;932062911;42.78729170493075
lavastusi;1;no;2757;5940;932062911;42.78729170493075
NSV;8;no;28548;5940;932062911;42.61305854542937
variandis;1;no;2778;5940;932062911;42.54510359455141
soovitaksin;2;no;6475;5940;932062911;42.494300730611954
mängufilmi;1;no;2793;5940;932062911;42.37378392313492
plakat;1;no;2795;5940;932062911;42.35104549079021
kunstimuuseumis;1;no;2795;5940;932062911;42.35104549079021
mängufilm;1;no;2806;5940;932062911;42.2264190434857
järjepidevust;1;no;2806;5940;932062911;42.2264190434857
toimunust;1;no;2814;5940;932062911;42.136241339487206
raamidesse;1;no;2819;5940;932062911;42.08007560414867
statistikast;1;no;2846;5940;932062911;41.779349526241376
televisioon;1;no;2877;5940;932062911;41.4393289317867
kirev;1;no;2888;5940;932062911;41.32000298641102
hoiduma;1;no;2918;5940;932062911;40.99803419830351
Washingtoni;2;no;6782;5940;932062911;40.80313610377243
lepe;1;no;2944;5940;932062911;40.72302604863423
mälestuse;1;no;2974;5940;932062911;40.41025822863353
Jugoslaavia;1;no;2978;5940;932062911;40.36891847615543
tegeleks;1;no;2987;5940;932062911;40.27621257310253
veebruarini;2;no;6893;5940;932062911;40.224335887207786
kommunistide;1;no;3003;5940;932062911;40.11244914269631
lavastas;1;no;3015;5940;932062911;39.990497858775576
tutvusringkonnas;1;no;3060;5940;932062911;39.5397102725664
Moskvas;5;no;18935;5940;932062911;39.53764108609511
pühendanud;1;no;3085;5940;932062911;39.29363676594858
Kunstnike;1;no;3087;5940;932062911;39.27408313484795
tulene;1;no;3087;5940;932062911;39.27408313484795
ainukese;1;no;3090;5940;932062911;39.244789150141166
esiliiga;2;no;7095;5940;932062911;39.21209567689608
eeldasin;1;no;3094;5940;932062911;39.20579841401241
kommunistid;1;no;3101;5940;932062911;39.13775073041453
teostest;1;no;3110;5940;932062911;39.05060716923562
intensiivsus;1;no;3119;5940;932062911;38.96385081115271
Ugala;2;no;7168;5940;932062911;38.85870546056503
jonni;1;no;3149;5940;932062911;38.677426526639984
aastakümnetel;1;no;3155;5940;932062911;38.62064625087392
ületamise;1;no;3158;5940;932062911;38.59231858421602
käimasoleva;1;no;3193;5940;932062911;38.26487360226298
Hein;1;no;3211;5940;932062911;38.0986275809892
sõjaliste;1;no;3220;5940;932062911;38.01604510197124
maid;2;no;7355;5940;932062911;37.98184739888914
laulust;1;no;3227;5940;932062911;37.95206138222274
klassika;2;no;7418;5940;932062911;37.69527993087907
nähtusi;1;no;3279;5940;932062911;37.48341314932162
jätkusid;1;no;3293;5940;932062911;37.359209606050285
valmistuvad;1;no;3339;5940;932062911;36.95684521159187
nimelises;1;no;3341;5940;932062911;36.939547621558056
matkal;1;no;3367;5940;932062911;36.71614353140086
Camp;1;no;3380;5940;932062911;36.60545176373425
arvud;2;no;7677;5940;932062911;36.5612334495108
itta;1;no;3399;5940;932062911;36.44486679930334
kevadeni;1;no;3404;5940;932062911;36.40284150176113
suhtleme;1;no;3405;5940;932062911;36.3944480700197
liidul;1;no;3417;5940;932062911;36.29402795980801
rootslane;1;no;3447;5940;932062911;36.04538553084012
teatrist;1;no;3449;5940;932062911;36.02893044390661
Georgia;1;no;3456;5940;932062911;35.97145576356984
sündmustest;2;no;7860;5940;932062911;35.800239608931065
ametlikke;1;no;3505;5940;932062911;35.57421070129109
viibisid;1;no;3510;5940;932062911;35.534168257707954
puht;1;no;3523;5940;932062911;35.43047854634392
kuulsat;1;no;3542;5940;932062911;35.280015956574466
tantsud;1;no;3557;5940;932062911;35.16212938428966
Anatoli;1;no;3558;5940;932062911;35.154298284797015
sünniaastapäeva;1;no;3563;5940;932062911;35.11519505200491
pooldajad;1;no;3583;5940;932062911;34.95964818258498
rõhutan;1;no;3651;5940;932062911;34.44094352533272
poistest;1;no;3652;5940;932062911;34.4334303336087
astumist;1;no;3663;5940;932062911;34.351001052224326
Ladina-Ameerika;1;no;3674;5940;932062911;34.26896547892113
sündmustele;1;no;3701;5940;932062911;34.06925697383391
võistlusega;1;no;3705;5940;932062911;34.039868321898204
seitsmendal;1;no;3707;5940;932062911;34.02519300105218
seadmise;1;no;3711;5940;932062911;33.995880287739226
uutmoodi;1;no;3733;5940;932062911;33.83555889859638
töödest;2;no;8423;5940;932062911;33.64573406561413
kuulajad;1;no;3770;5940;932062911;33.56931072137201
kaldub;1;no;3783;5940;932062911;33.47675606248088
koormatud;1;no;3821;5940;932062911;33.20911459545333
tähtpäeva;1;no;3828;5940;932062911;33.16027830767424
asjatult;1;no;3831;5940;932062911;33.139392412026446
küsimustest;1;no;3831;5940;932062911;33.139392412026446
šokk;1;no;3832;5940;932062911;33.13243629221209
Nõukogude;11;no;51503;5940;932062911;32.9354900101872
lavastuses;2;no;8738;5940;932062911;32.549732278633776
oblasti;1;no;3930;5940;932062911;32.46461713477364
õhuga;1;no;3960;5940;932062911;32.26553169131925
iiri;1;no;3963;5940;932062911;32.245757360154585
Lahemaa;1;no;3976;5940;932062911;32.16034793218199
mitmeti;1;no;3982;5940;932062911;32.12108061080498
ajakirjanikke;1;no;3989;5940;932062911;32.07538975735683
ehete;1;no;3991;5940;932062911;32.062359093179985
roos;1;no;4005;5940;932062911;31.971440051758737
kerkida;1;no;4016;5940;932062911;31.90036459316109
kuulajate;1;no;4039;5940;932062911;31.752768717031827
koosolekud;1;no;4046;5940;932062911;31.70811894361734
kuulati;1;no;4064;5940;932062911;31.59387976145483
taipasin;1;no;4068;5940;932062911;31.56860497565808
sisulise;1;no;4075;5940;932062911;31.52447127117752
kaadri;1;no;4096;5940;932062911;31.392807465769195
suurimate;1;no;4100;5940;932062911;31.367853240815336
sportlaste;2;no;9120;5940;932062911;31.31277247838904
pilvi;1;no;4116;5940;932062911;31.268431807148293
Kuuse;1;no;4118;5940;932062911;31.256048424066453
pühapäevani;1;no;4130;5940;932062911;31.181953615747545
Lenini;1;no;4168;5940;932062911;30.949620356712103
Viinis;1;no;4170;5940;932062911;30.93748815807144
suusad;1;no;4179;5940;932062911;30.88301076300291
ühinenud;2;no;9260;5940;932062911;30.882654632251803
kontserdisaalis;1;no;4195;5940;932062911;30.786634303266496
külades;1;no;4196;5940;932062911;30.780630743084497
täitsid;1;no;4227;5940;932062911;30.595674759895942
Vilniuses;1;no;4233;5940;932062911;30.560133266651317
tunneksid;1;no;4249;5940;932062911;30.46575839789064
Riiast;1;no;4259;5940;932062911;30.407069534125707
tihedad;1;no;4274;5940;932062911;30.319458982580475
afganistani;1;no;4289;5940;932062911;30.232351837447148
teater;5;no;25102;5940;932062911;30.17188694270609
jätkasid;1;no;4307;5940;932062911;30.128481671671608
sekundis;2;no;9523;5940;932062911;30.10579291105291
jaa;5;no;25185;5940;932062911;30.07600071595929
avati;6;no;30469;5940;932062911;30.01203346080541
autasu;1;no;4341;5940;932062911;29.93421727655128
abikaasat;1;no;4389;5940;932062911;29.66418806372161
romantilise;1;no;4407;5940;932062911;29.56417886846623
kalendris;1;no;4410;5940;932062911;29.547576193042325
Lähis-Idas;1;no;4446;5940;932062911;29.349788855751445
tollane;1;no;4449;5940;932062911;29.33342603524116
näitused;1;no;4479;5940;932062911;29.17079573588384
ründasid;1;no;4484;5940;932062911;29.143865845837105
ründab;1;no;4488;5940;932062911;29.122357707408167
pingsalt;1;no;4517;5940;932062911;28.967368053717447
andmisest;1;no;4527;5940;932062911;28.914305158993614
teadete;1;no;4529;5940;932062911;28.90371589985845
rannad;1;no;4559;5940;932062911;28.74580267048009
kurku;1;no;4584;5940;932062911;28.615520424182847
lahendamata;1;no;4604;5940;932062911;28.512141828656684
EKP;2;no;10114;5940;932062911;28.49503586994336
režissööri;1;no;4642;5940;932062911;28.31776630638713
televisioonis;1;no;4653;5940;932062911;28.2619933573024
vabariigis;2;no;10218;5940;932062911;28.22925407533568
seose;1;no;4663;5940;932062911;28.21148097914533
keskkonnakaitse;1;no;4669;5940;932062911;28.18126012846671
loobumise;1;no;4677;5940;932062911;28.14106623429847
publikut;2;no;10255;5940;932062911;28.13588887223484
Šveitsi;3;no;15867;5940;932062911;28.07721533928804
klassiga;1;no;4690;5940;932062911;28.075995126621947
Benjamin;1;no;4698;5940;932062911;28.03610073031349
Ühendriigid;1;no;4730;5940;932062911;27.877650490979857
Männiku;1;no;4744;5940;932062911;27.808890311081683
veninud;1;no;4754;5940;932062911;27.759983201282942
jaak;1;no;4763;5940;932062911;27.7161136509872
meistrite;2;no;10438;5940;932062911;27.68304461764081
Varssavi;1;no;4779;5940;932062911;27.6384647395102
Washingtonis;1;no;4779;5940;932062911;27.6384647395102
sünnist;2;no;10463;5940;932062911;27.62230988358569
vabastati;1;no;4784;5940;932062911;27.614288601869795
töödele;1;no;4788;5940;932062911;27.5949781229247
Väino;1;no;4829;5940;932062911;27.39859177538462
põhimõtetega;1;no;4839;5940;932062911;27.351115959927537
jätkuv;1;no;4874;5940;932062911;27.18623847353589
üllatust;1;no;4878;5940;932062911;27.167521816666607
konkreetses;1;no;4884;5940;932062911;27.13949510282352
sügavad;1;no;4889;5940;932062911;27.116183642770803
aastapäeval;1;no;4904;5940;932062911;27.04648892548547
seisnes;1;no;4916;5940;932062911;26.99099057123635
kursuste;1;no;4924;5940;932062911;26.954118029419167
asetäitja;2;no;10746;5940;932062911;26.95292543544305
tragöödia;1;no;4939;5940;932062911;26.88525285516192
motiiv;1;no;4997;5940;932062911;26.622252666260835
seljataha;1;no;4999;5940;932062911;26.613275438041967
ülehomme;1;no;5000;5940;932062911;26.60878909394257
vähest;1;no;5029;5940;932062911;26.479339884087658
pingi;1;no;5050;5940;932062911;26.38638430240307
ülearu;1;no;5074;5940;932062911;26.28094530973154
elluviimise;1;no;5089;5940;932062911;26.215472786777863
närvid;1;no;5102;5940;932062911;26.158993238709705
energeetika;1;no;5115;5940;932062911;26.102756530557617
sõpruse;1;no;5131;5940;932062911;26.0338731772724
algava;1;no;5139;5940;932062911;25.999567654751647
sõjaline;1;no;5145;5940;932062911;25.97389778622912
veetmise;1;no;5145;5940;932062911;25.97389778622912
toetaks;1;no;5163;5940;932062911;25.897191414698757
seisev;1;no;5167;5940;932062911;25.88020704067763
Arnold;2;no;11246;5940;932062911;25.84630750973429
venib;1;no;5183;5940;932062911;25.812491741803765
enesetunne;2;no;11280;5940;932062911;25.77434796762127
rõhutatakse;1;no;5206;5940;932062911;25.715769482897368
ulatuse;1;no;5224;5940;932062911;25.640577942884832
lahendatakse;1;no;5232;5940;932062911;25.607300439636603
ühtviisi;1;no;5274;5940;932062911;25.43400109770463
rahvuspargi;1;no;5299;5940;932062911;25.331955903084605
ametlikku;2;no;11511;5940;932062911;25.295858513448607
Maksim;1;no;5333;5940;932062911;25.19448138559929
võitsid;3;no;17792;5940;932062911;25.19062818216109
rahvusvahelistes;1;no;5339;5940;932062911;25.170375920471766
kuulsad;1;no;5354;5940;932062911;25.11031358190586
kvartali;3;no;17852;5940;932062911;25.110164349704245
lõvi;1;no;5389;5940;932062911;24.971276684513604
muusikalise;1;no;5406;5940;932062911;24.904298538414743
avalduses;2;no;11806;5940;932062911;24.71003331274064
vajagi;1;no;5473;5940;932062911;24.64378774792615
Moskvasse;1;no;5480;5940;932062911;24.61688431347301
Süüria;4;no;24609;5940;932062911;24.61071635979073
teoreetiliselt;2;no;11867;5940;932062911;24.592265938475936
majanduslike;1;no;5516;5940;932062911;24.479446473998276
kuuendat;1;no;5524;5940;932062911;24.449112883001455
prognoos;1;no;5558;5940;932062911;24.321029403777683
kaotamise;1;no;5665;5940;932062911;23.926558382156077
üheksas;1;no;5665;5940;932062911;23.926558382156077
Ellen;1;no;5696;5940;932062911;23.814651884012267
portree;1;no;5707;5940;932062911;23.77519433190953
mõeldav;1;no;5731;5940;932062911;23.68955734009548
päevakorras;1;no;5739;5940;932062911;23.66114860504843
laiemale;1;no;5775;5940;932062911;23.5341479549748
selgitust;1;no;5807;5940;932062911;23.422397590791384
Disney;1;no;5807;5940;932062911;23.422397590791384
pikale;1;no;5817;5940;932062911;23.387692924529325
temaatika;1;no;5864;5940;932062911;23.225949046956668
tagajärgedega;1;no;5876;5940;932062911;23.1850106196526
luulet;1;no;5891;5940;932062911;23.13404008576904
lõplikku;1;no;5905;5940;932062911;23.086669370387774
ülevaatus;1;no;5915;5940;932062911;23.05295174624663
tehnikaid;1;no;5939;5940;932062911;22.972429875165496
teravad;1;no;5945;5940;932062911;22.952387223086436
pärandi;1;no;5953;5940;932062911;22.925718026281952
Suure;1;no;5955;5940;932062911;22.91906040798441
erandiks;1;no;5989;5940;932062911;22.806469601645556
initsiatiivi;1;no;6026;5940;932062911;22.685194559143877
raekoja;1;no;6075;5940;932062911;22.526558259239525
kunstis;1;no;6084;5940;932062911;22.49766185011308
haigusega;1;no;6101;5940;932062911;22.44328152445813
optimistlik;1;no;6120;5940;932062911;22.38281377844588
kirjastuse;1;no;6129;5940;932062911;22.354284741593347
valud;1;no;6142;5940;932062911;22.313204289624387
teatris;3;no;20298;5940;932062911;22.217122428120813
situatsioonis;1;no;6181;5940;932062911;22.19086388884576
nooruses;1;no;6187;5940;932062911;22.17216126112669
paarid;1;no;6189;5940;932062911;22.165934055570933
päevakorda;1;no;6214;5940;932062911;22.088388089590666
pojaga;1;no;6215;5940;932062911;22.085297534999967
külmad;1;no;6278;5940;932062911;21.89232089084583
ilmad;2;no;13495;5940;932062911;21.817189043419702
alguseks;2;no;13501;5940;932062911;21.808119372271747
loobub;1;no;6318;5940;932062911;21.771536720227772
konkurentide;1;no;6353;5940;932062911;21.66693861386724
kolhoosi;1;no;6366;5940;932062911;21.628343413275623
teatri;5;no;35581;5940;932062911;21.512761192470368
gruusia;1;no;6406;5940;932062911;21.510446667632557
olemegi;1;no;6419;5940;932062911;21.47240648078273
kommentaaride;1;no;6428;5940;932062911;21.44614968642324
meisterdada;1;no;6470;5940;932062911;21.324462219340084
võistlused;2;no;13946;5940;932062911;21.15584271645213
rahvusliku;2;no;13954;5940;932062911;21.14447324
kampaaniat;1;no;6547;5940;932062911;21.10491819217671
delegatsiooni;1;no;6551;5940;932062911;21.09363675918961
tihedas;1;no;6575;5940;932062911;21.026200627612937
loole;1;no;6588;5940;932062911;20.989852446567912
kulutuste;1;no;6600;5940;932062911;20.95641164391729
Iraan;1;no;6604;5940;932062911;20.94528837602985
inimestes;1;no;6611;5940;932062911;20.92585104395903
väljapanek;1;no;6613;5940;932062911;20.92030414493624
orkestri;1;no;6618;5940;932062911;20.906449754322843
rünnaku;2;no;14173;5940;932062911;20.83791115106041
kordas;1;no;6647;5940;932062911;20.82645476681649
puutuda;1;no;6675;5940;932062911;20.749796963365483
Peterson;1;no;6691;5940;932062911;20.706245341754855
endalegi;1;no;6693;5940;932062911;20.70081424024568
selgitati;1;no;6718;5940;932062911;20.633165076830046
ajaloolist;1;no;6770;5940;932062911;20.493861542647945
organisatsioonis;1;no;6854;5940;932062911;20.272763358718517
baasi;1;no;6893;5940;932062911;20.17172420031397
Viini;1;no;6914;5940;932062911;20.117734548049945
nähtub;1;no;6920;5940;932062911;20.10236197543349
peamiste;1;no;6931;5940;932062911;20.074239857598155
arveid;1;no;6947;5940;932062911;20.03347513197664
päevil;1;no;6996;5940;932062911;19.90965670463989
Araabia;2;no;14886;5940;932062911;19.898641233226535
esmaspäeva;2;no;14913;5940;932062911;19.86473393249098
Uibo;1;no;7021;5940;932062911;19.847071833479426
kõikvõimalikke;1;no;7023;5940;932062911;19.84208203715587
seostatakse;1;no;7095;5940;932062911;19.664105369660533
legendi;1;no;7133;5940;932062911;19.57145438698463
Vanemuise;2;no;15152;5940;932062911;19.569555317725776
res;1;no;7177;5940;932062911;19.46525913329395
nõuanded;1;no;7183;5940;932062911;19.450867186357662
alguseni;1;no;7196;5940;932062911;19.41975752638192
rajooni;1;no;7201;5940;932062911;19.407818753905367
pidulikult;1;no;7296;5940;932062911;19.183738942950576
Liidust;1;no;7296;5940;932062911;19.183738942950576
aastaseks;1;no;7324;5940;932062911;19.11867830857884
teisipäev;1;no;7376;5940;932062911;18.99901488249551
Mihhail;2;no;15728;5940;932062911;18.892963403083755
seeriat;1;no;7440;5940;932062911;18.853777446345564
lubati;2;no;15778;5940;932062911;18.83643170866791
jaanuarini;1;no;7448;5940;932062911;18.835778748582477
hooajast;1;no;7452;5940;932062911;18.82679228035172
pühendatud;4;no;32516;5940;932062911;18.79283283168757
Eestimaal;1;no;7472;5940;932062911;18.78198825525165
kokkulepet;1;no;7483;5940;932062911;18.757436820165204
soojem;1;no;7502;5940;932062911;18.715180637902403
öelge;1;no;7560;5940;932062911;18.58735769448164
suhtlemist;1;no;7580;5940;932062911;18.543684714408943
toodangut;1;no;7611;5940;932062911;18.47639570669176
ehteid;1;no;7646;5940;932062911;18.40100877418221
Otepää;2;no;16208;5940;932062911;18.36387418791756
