word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rõõmus;1;no;21497;12208;932062911;3.445556235098396
ülikool;1;no;21591;12208;932062911;3.431176206619184
otseselt;3;no;66110;12208;932062911;3.430348901472972
asutused;1;no;21617;12208;932062911;3.4272199188690364
laud;1;no;21667;12208;932062911;3.4196372595075264
sündmus;1;no;21771;12208;932062911;3.4039723126066184
õpetajate;2;no;44587;12208;932062911;3.3750504159147545
võtsime;1;no;21988;12208;932062911;3.3717445654706744
näete;1;no;22041;12208;932062911;3.363965782873758
üleüldse;1;no;22153;12208;932062911;3.347645092341772
voorus;1;no;22196;12208;932062911;3.341421106376124
võtad;1;no;22303;12208;932062911;3.3260334975819608
sõnadega;1;no;22386;12208;932062911;3.3141945733388547
kurat;1;no;22392;12208;932062911;3.3133420131517246
kurat;1;no;22392;12208;932062911;3.3133420131517246
küsima;1;no;22474;12208;932062911;3.301734164103743
lootus;1;no;22527;12208;932062911;3.2942747054134545
halb;3;no;68936;12208;932062911;3.2915992984116795
kolmandas;1;no;22595;12208;932062911;3.2847533010284056
tükki;1;no;22723;12208;932062911;3.2669791600712017
töötajatele;1;no;22814;12208;932062911;3.2544593960715558
Mägi;1;no;22828;12208;932062911;3.252541790393672
lõppenud;2;no;46305;12208;932062911;3.2523006881116885
haiget;1;no;22849;12208;932062911;3.249669615257771
hääle;1;no;22899;12208;932062911;3.242851477041708
rääkima;2;no;46461;12208;932062911;3.24159534694608
positsiooni;1;no;22914;12208;932062911;3.240811611075692
tütar;2;no;46590;12208;932062911;3.232795943592333
köök;1;no;22991;12208;932062911;3.23038056823719
tuttavad;1;no;23074;12208;932062911;3.2192116569435
koer;2;no;46804;12208;932062911;3.2183033715254115
kutsuti;1;no;23197;12208;932062911;3.2028014451062417
silmade;1;no;23269;12208;932062911;3.1932728675848456
lasin;1;no;23413;12208;932062911;3.174384795920654
vaatasin;3;no;71727;12208;932062911;3.165161476702914
kool;3;no;72150;12208;932062911;3.146841477905455
koju;8;no;194944;12208;932062911;3.122996914555244
aktiivne;2;no;48453;12208;932062911;3.110842087752027
aitas;2;no;48562;12208;932062911;3.103991128917334
uude;1;no;24031;12208;932062911;3.0957978929082635
plaan;3;no;73942;12208;932062911;3.071526479504612
öelnud;3;no;74115;12208;932062911;3.0644459348391337
valikuid;1;no;24338;12208;932062911;3.0581877786608183
soovinud;1;no;24379;12208;932062911;3.053233988321551
emotsioone;1;no;24420;12208;932062911;3.048296220773378
kutse;1;no;24434;12208;932062911;3.0466138096226776
õpib;1;no;24472;12208;932062911;3.0420566124069706
kummaline;1;no;24543;12208;932062911;3.033578281254837
kusagilt;1;no;24546;12208;932062911;3.0332210824020214
last;4;no;100092;12208;932062911;3.032210274283936
ootas;1;no;24572;12208;932062911;3.030128879076706
periood;1;no;24605;12208;932062911;3.02621322701609
räägitud;1;no;24625;12208;932062911;3.023845025914458
konkreetne;1;no;24674;12208;932062911;3.0180585679656198
võõras;1;no;24675;12208;932062911;3.0179407075698976
tahtnud;3;no;75394;12208;932062911;3.013094847134931
selga;2;no;50191;12208;932062911;3.0050846616383877
küllalt;1;no;24803;12208;932062911;3.002930197904353
palk;1;no;24829;12208;932062911;2.9998994151522886
toru;1;no;24859;12208;932062911;2.9964099512722955
valguses;1;no;24897;12208;932062911;2.992001600162513
paistis;1;no;24986;12208;932062911;2.9817273700501445
huvitavad;1;no;25066;12208;932062911;2.9725521407101505
juhendaja;1;no;25081;12208;932062911;2.970838067966652
ühegi;1;no;25127;12208;932062911;2.965593882801852
reegleid;1;no;25150;12208;932062911;2.9629787269555834
aegade;2;no;50948;12208;932062911;2.9612364285943613
arust;2;no;51125;12208;932062911;2.951167884221097
mõelnud;2;no;51485;12208;932062911;2.930899285041409
Nõukogude;2;no;51503;12208;932062911;2.9298931608145664
sageli;6;no;155896;12208;932062911;2.926920490422414
samamoodi;3;no;77808;12208;932062911;2.9207198769853
räägivad;2;no;51744;12208;932062911;2.916488509579539
juhtunud;2;no;52150;12208;932062911;2.894181646018592
saates;2;no;52531;12208;932062911;2.8735565050877643
lihtsa;1;no;26000;12208;932062911;2.869464467530488
lõpetada;2;no;52859;12208;932062911;2.856034513837503
hilja;1;no;26140;12208;932062911;2.854625368390724
sündmuste;1;no;26230;12208;932062911;2.8451667243990286
hoiavad;1;no;26235;12208;932062911;2.84464308171934
perele;1;no;26240;12208;932062911;2.8441196317532778
tegeleb;2;no;53245;12208;932062911;2.8356858780291665
proovin;1;no;26384;12208;932062911;2.829126503779204
võttis;7;no;190342;12208;932062911;2.798977536781767
lihtsam;3;no;81663;12208;932062911;2.7843996814560485
näen;2;no;54442;12208;932062911;2.774387937846297
joosta;1;no;26950;12208;932062911;2.771695832087143
kodu;5;no;137252;12208;932062911;2.7693116564717006
suisa;1;no;27017;12208;932062911;2.7650514726200237
raamatust;1;no;27093;12208;932062911;2.7575530447811105
rahulikult;2;no;54792;12208;932062911;2.756962148563899
püsti;2;no;54856;12208;932062911;2.7537993648373957
sõbra;1;no;27189;12208;932062911;2.7481392792653185
füüsiliselt;1;no;27301;12208;932062911;2.7372374653088243
kuule;1;no;27418;12208;932062911;2.7259409548056017
proua;1;no;27548;12208;932062911;2.7134981338317807
väiksemad;1;no;27821;12208;932062911;2.6877344441396933
näis;1;no;27878;12208;932062911;2.68241682772944
olukorrast;1;no;28248;12208;932062911;2.6484040763077923
istus;1;no;28352;12208;932062911;2.6389984817093546
kesklinnas;1;no;28380;12208;932062911;2.6364776097491576
amet;1;no;28621;12208;932062911;2.614977601243676
hoidma;1;no;28639;12208;932062911;2.6133858560648147
magama;2;no;57893;12208;932062911;2.611627163786552
Tõnis;1;no;28683;12208;932062911;2.60950306918665
põhjusel;2;no;58094;12208;932062911;2.602733854051281
suuremaks;1;no;28863;12208;932062911;2.593738358306305
rahulik;1;no;29037;12208;932062911;2.578679146221978
vaadanud;1;no;29038;12208;932062911;2.5785931043890367
muna;1;no;29078;12208;932062911;2.575156133114386
kordi;1;no;29377;12208;932062911;2.5497521248788906
ütlesid;1;no;29441;12208;932062911;2.5443794650167484
jäetud;1;no;29490;12208;932062911;2.540281301320533
põhikooli;1;no;29584;12208;932062911;2.5324563586658875
kolmandal;1;no;29664;12208;932062911;2.5258347057662123
oskus;1;no;29713;12208;932062911;2.5217960160450663
hullu;1;no;29762;12208;932062911;2.517770221051927
keelatud;2;no;60134;12208;932062911;2.5157857717751573
elama;2;no;60554;12208;932062911;2.4986009013489108
tänulik;1;no;30079;12208;932062911;2.4920331748125237
erinevalt;2;no;61296;12208;932062911;2.468807882217776
keerata;1;no;30538;12208;932062911;2.455686147783253
palka;1;no;30560;12208;932062911;2.4539706331342472
loen;1;no;30589;12208;932062911;2.4517129317184727
lühikese;1;no;30776;12208;932062911;2.4372538233359067
talvel;2;no;62390;12208;932062911;2.426154884210709
toimusid;1;no;31151;12208;932062911;2.408766200870235
meeles;2;no;62855;12208;932062911;2.408468507543201
maale;1;no;31244;12208;932062911;2.4018040297276517
maas;1;no;31450;12208;932062911;2.3865248416325704
tihtipeale;1;no;31575;12208;932062911;2.3773478942712907
tüüp;1;no;31630;12208;932062911;2.37333235832253
sarnased;1;no;31691;12208;932062911;2.368894599849249
töötas;2;no;64414;12208;932062911;2.351008237773409
sõpradega;1;no;31943;12208;932062911;2.350736111733861
vaata;7;no;227312;12208;932062911;2.3456110911661736
tavalise;1;no;32111;12208;932062911;2.3387843242184303
mälu;1;no;32297;12208;932062911;2.325692956415801
lehe;1;no;32342;12208;932062911;2.32254767826571
poiss;2;no;65353;12208;932062911;2.317703649404332
elus;5;no;164607;12208;932062911;2.311688428270198
tänava;2;no;65538;12208;932062911;2.311252998444156
üldine;1;no;32505;12208;932062911;2.3112256529860087
erinevad;5;no;164914;12208;932062911;2.307409229023486
värk;1;no;32690;12208;932062911;2.2985085051139627
asi;13;no;431981;12208;932062911;2.2948326083603834
haiglas;1;no;32897;12208;932062911;2.2844439340139493
perekond;1;no;32967;12208;932062911;2.279726662748935
mõtet;3;no;99971;12208;932062911;2.27919411189806
märku;1;no;33024;12208;932062911;2.275899822749337
lause;1;no;33235;12208;932062911;2.261844916600365
viskas;1;no;33243;12208;932062911;2.26131544400276
häda;1;no;33444;12208;932062911;2.248093324721057
lühike;1;no;33494;12208;932062911;2.2448282209963986
loomulikult;5;no;169687;12208;932062911;2.2428603793098176
jumala;1;no;33574;12208;932062911;2.239623736841167
sööma;1;no;33848;12208;932062911;2.221979809472065
jõudsin;1;no;33859;12208;932062911;2.221277279113429
jagab;1;no;33875;12208;932062911;2.220256209436948
otsustanud;1;no;34038;12208;932062911;2.209907307204221
pääseda;1;no;34056;12208;932062911;2.2087703956915474
tähtsam;1;no;34798;12208;932062911;2.162901245175762
viimases;1;no;34840;12208;932062911;2.1603617815579272
väiksem;2;no;70264;12208;932062911;2.157831850925064
esimesed;3;no;105971;12208;932062911;2.15127294388837
lugema;1;no;35023;12208;932062911;2.149366217261358
mehele;1;no;35466;12208;932062911;2.123206329671323
tavaline;2;no;72557;12208;932062911;2.090503350081838
jõudsid;1;no;36094;12208;932062911;2.0871945728113337
täiskasvanud;1;no;36189;12208;932062911;2.0818530370667223
kasvatada;1;no;36199;12208;932062911;2.081292360136451
äge;1;no;36316;12208;932062911;2.0747548065805037
loonud;1;no;36410;12208;932062911;2.0695320915879383
arvasin;1;no;36482;12208;932062911;2.065549463158923
toetavad;1;no;36541;12208;932062911;2.0622973292563427
võeti;2;no;74005;12208;932062911;2.0501088011986823
töid;1;no;36788;12208;932062911;2.0487929127465345
ütle;1;no;36962;12208;932062911;2.0393853713157
väsinud;1;no;37013;12208;932062911;2.036644338729167
planeeritud;1;no;37065;12208;932062911;2.033857136311391
parasjagu;1;no;37355;12208;932062911;2.018451970057156
konkreetse;1;no;37387;12208;932062911;2.0167663739560235
aidanud;1;no;37431;12208;932062911;2.0144532708375387
õpilane;1;no;37443;12208;932062911;2.0138233451145213
kasuks;2;no;75362;12208;932062911;2.0136446578947407
uudis;1;no;37525;12208;932062911;2.009529374077743
okei;1;no;37804;12208;932062911;1.995055556832664
rõõm;1;no;37974;12208;932062911;1.9863381637251325
poest;1;no;38058;12208;932062911;1.982058806542925
asja;7;no;269947;12208;932062911;1.9764237209901057
ajad;1;no;38227;12208;932062911;1.973504772983259
endine;2;no;77250;12208;932062911;1.9650176330689435
mõjub;1;no;38585;12208;932062911;1.9556260477774103
toona;1;no;38707;12208;932062911;1.9496070765831484
ideaalselt;1;no;38941;12208;932062911;1.93816556638518
paljudes;1;no;39087;12208;932062911;1.9310946318827515
korteri;1;no;39149;12208;932062911;1.9281074888660457
rahule;1;no;39239;12208;932062911;1.923787720818524
toetab;2;no;79023;12208;932062911;1.9214434535662728
juhtub;2;no;79552;12208;932062911;1.9088143248894491
kasvanud;2;no;79856;12208;932062911;1.901631586080553
pika;2;no;80064;12208;932062911;1.896748146618324
aastaga;2;no;80709;12208;932062911;1.8817630091036093
korter;1;no;40158;12208;932062911;1.8807612372801168
koha;7;no;284553;12208;932062911;1.87530583911416
kursis;1;no;40358;12208;932062911;1.871651242745432
selgeks;2;no;81213;12208;932062911;1.8702174758362504
väikest;1;no;40412;12208;932062911;1.8692066555425288
käis;3;no;122525;12208;932062911;1.8628149855227092
käisid;1;no;40600;12208;932062911;1.860745461308208
selja;1;no;40690;12208;932062911;1.8567219439761664
Priit;1;no;40699;12208;932062911;1.8563205490482608
ilu;1;no;40918;12208;932062911;1.8466064847921064
puudus;1;no;41694;12208;932062911;1.812989337574204
paremad;1;no;41733;12208;932062911;1.811332089715156
nimetatakse;1;no;41775;12208;932062911;1.8095507462421436
ajast;2;no;83984;12208;932062911;1.8091881199301267
mõtle;1;no;41800;12208;932062911;1.8084920852374011
väikeste;1;no;42185;12208;932062911;1.792343734542606
võtame;1;no;42211;12208;932062911;1.791263585523185
vaadake;1;no;42261;12208;932062911;1.7891900308076816
probleemi;2;no;85247;12208;932062911;1.782673505843042
praktiliselt;1;no;43080;12208;932062911;1.7558958260303532
sammu;1;no;43519;12208;932062911;1.7385545473938735
hotell;1;no;43621;12208;932062911;1.7345742921151646
viidi;1;no;43778;12208;932062911;1.728483310664206
nalja;1;no;44113;12208;932062911;1.7156285853812916
valmistada;1;no;44130;12208;932062911;1.7149813516758776
aastat;13;no;581405;12208;932062911;1.7059931036970015
mäleta;1;no;44644;12208;932062911;1.6956400492803028
mere;1;no;45022;12208;932062911;1.6816923828929085
koera;1;no;45190;12208;932062911;1.6755668043195653
reisi;1;no;45216;12208;932062911;1.67462278339725
mängud;1;no;45453;12208;932062911;1.6660664599871329
tuttav;1;no;45835;12208;932062911;1.6524577929445552
proovida;2;no;92336;12208;932062911;1.6471783310908827
täidetud;1;no;46126;12208;932062911;1.6422392419035503
kurb;1;no;46133;12208;932062911;1.6419949912007503
las;1;no;46253;12208;932062911;1.637819106147556
Venemaal;1;no;46309;12208;932062911;1.6358776199850398
võimalusi;3;no;139986;12208;932062911;1.6319956583882242
oskab;2;no;93570;12208;932062911;1.6256696147946
sündinud;2;no;94229;12208;932062911;1.6144116880399189
jäi;7;no;335822;12208;932062911;1.5898005827426758
plaani;1;no;47844;12208;932062911;1.5843959710610809
kaugele;1;no;47893;12208;932062911;1.5828058983002222
õues;1;no;47956;12208;932062911;1.580766202602431
vaatame;1;no;48411;12208;932062911;1.5661897134314726
seisma;1;no;48771;12208;932062911;1.554845778796198
jääma;1;no;48773;12208;932062911;1.554783215922811
laua;1;no;48809;12208;932062911;1.553657944517305
eriline;1;no;48904;12208;932062911;1.5506962839023255
jube;1;no;49464;12208;932062911;1.5334649791371322
ülikooli;2;no;99765;12208;932062911;1.5256565362348635
käima;2;no;100286;12208;932062911;1.5178035203549087
kuju;1;no;50898;12208;932062911;1.4910380813759112
kommentaar;1;no;51075;12208;932062911;1.4859635063926022
ütles;12;no;618630;12208;932062911;1.4802624847539545
klassi;2;no;103099;12208;932062911;1.4767621123053627
mõtted;1;no;51684;12208;932062911;1.4687643522688163
ütlesin;1;no;51956;12208;932062911;1.4612105890597271
laiali;1;no;52238;12208;932062911;1.4534607132169133
jäänud;5;no;263119;12208;932062911;1.4492452025729354
saates;1;no;52531;12208;932062911;1.4454951391217388
erinev;1;no;52633;12208;932062911;1.4427425893032984
puudutab;1;no;52737;12208;932062911;1.4399468402972768
lõppes;1;no;52744;12208;932062911;1.4397590540228102
pani;2;no;106117;12208;932062911;1.43512823029144
lapsi;2;no;106742;12208;932062911;1.426797949816433
esmakordselt;1;no;53238;12208;932062911;1.4266292746859133
tekkis;2;no;106765;12208;932062911;1.4264932399946535
lugesin;1;no;53887;12208;932062911;1.409739485803999
elanud;1;no;54163;12208;932062911;1.402677363037928
ajas;1;no;54433;12208;932062911;1.395836895997747
mure;1;no;54483;12208;932062911;1.3945774578389925
tundma;1;no;54833;12208;932062911;1.385824627935032
lubatud;2;no;110208;12208;932062911;1.3823020087081048
isiklikult;1;no;55188;12208;932062911;1.3770582845384265
tulemusena;1;no;55411;12208;932062911;1.3716080306546936
tänapäeva;1;no;55600;12208;932062911;1.3670224219851168
sõnad;1;no;55601;12208;932062911;1.3669982410483057
appi;1;no;55783;12208;932062911;1.3626115108376524
vanad;1;no;55857;12208;932062911;1.3608359356364907
toonud;1;no;55944;12208;932062911;1.358754344184114
juttu;2;no;112144;12208;932062911;1.3586353137422107
öeldes;1;no;56015;12208;932062911;1.3570602873968862
otsima;1;no;56299;12208;932062911;1.3503260926778389
tundub;5;no;283633;12208;932062911;1.34477062027019
ajada;1;no;56631;12208;932062911;1.3425379688342176
valu;1;no;56732;12208;932062911;1.3401864811310091
variant;1;no;57351;12208;932062911;1.325952921836315
elust;1;no;57364;12208;932062911;1.325657234835802
õpilaste;1;no;57535;12208;932062911;1.3217800538065103
energiat;1;no;57908;12208;932062911;1.313401001581234
lugu;4;no;232536;12208;932062911;1.3120689729002248
vastupidi;1;no;58107;12208;932062911;1.308973986882361
inimene;6;no;352593;12208;932062911;1.2984179028999157
ajaks;2;no;120478;12208;932062911;1.265373960990686
käed;1;no;60472;12208;932062911;1.258558373774418
ideaalne;1;no;60544;12208;932062911;1.2570843658659587
leia;1;no;60949;12208;932062911;1.2488569834612973
jõudnud;3;no;183493;12208;932062911;1.2469979038055878
viimane;3;no;183748;12208;932062911;1.2452760911721166
suuremad;1;no;61303;12208;932062911;1.2417533452312286
kogemusi;1;no;61720;12208;932062911;1.2334884753945083
ilusti;1;no;62731;12208;932062911;1.2139000862784015
nägi;1;no;63425;12208;932062911;1.20080988884285
põnev;1;no;63568;12208;932062911;1.1981476307557306
rõõmu;1;no;64424;12208;932062911;1.1824549111174076
nädalas;1;no;64919;12208;932062911;1.1735664413626492
tõi;2;no;130231;12208;932062911;1.171283506196136
käinud;2;no;130517;12208;932062911;1.1687350887684749
lapse;3;no;195882;12208;932062911;1.1685022068937594
järjest;2;no;131409;12208;932062911;1.1608576267302368
osad;1;no;65744;12208;932062911;1.1590456032709262
algusest;1;no;65768;12208;932062911;1.1586285557710516
meel;1;no;66527;12208;932062911;1.1455925153061783
nimega;1;no;66577;12208;932062911;1.1447440421783432
ilmunud;1;no;67265;12208;932062911;1.1331953937849877
kontrollida;1;no;67569;12208;932062911;1.128166400291
vaba;2;no;136300;12208;932062911;1.1194842440680537
moel;1;no;68205;12208;932062911;1.1177882644493211
esindaja;1;no;68294;12208;932062911;1.116351187843305
autot;1;no;68337;12208;932062911;1.115658193033502
jääda;2;no;137444;12208;932062911;1.1102291030539786
tänaval;1;no;69155;12208;932062911;1.1026371251787923
surnud;1;no;69242;12208;932062911;1.1012701040044277
kuulda;1;no;69290;12208;932062911;1.1005173353901074
ajaga;1;no;70219;12208;932062911;1.0861481810479403
laste;3;no;210889;12208;932062911;1.0857167068218303
kuud;2;no;144637;12208;932062911;1.055369383697608
jama;1;no;72412;12208;932062911;1.053672165042003
lastele;2;no;146580;12208;932062911;1.041468264886995
vaikselt;1;no;73598;12208;932062911;1.0369050359275125
silmad;1;no;73649;12208;932062911;1.0361959798378264
suuremat;1;no;73961;12208;932062911;1.0318792496475604
ukse;1;no;74119;12208;932062911;1.0297069030461852
lõpetas;1;no;74616;12208;932062911;1.0229328798469823
kaua;2;no;149342;12208;932062911;1.0223263365202782
paremaks;1;no;74934;12208;932062911;1.0186451569401938
mõtlema;1;no;75182;12208;932062911;1.0153261382298595
tuba;1;no;76362;12208;932062911;0.9998257906224274
mugav;1;no;77181;12208;932062911;0.9893428151506712
hoida;3;no;232280;12208;932062911;0.9861310945437516
võetakse;1;no;77824;12208;932062911;0.9812653744225742
Viljandi;1;no;78470;12208;932062911;0.9732819869810224
paika;1;no;79270;12208;932062911;0.9635736882001188
kasutab;1;no;81002;12208;932062911;0.9432047528798302
pikalt;1;no;82908;12208;932062911;0.9217621609187848
ilmselt;4;no;335103;12208;932062911;0.9115899955647556
jää;1;no;84143;12208;932062911;0.9083813154655688
lood;1;no;84589;12208;932062911;0.9036440255757172
surma;1;no;84612;12208;932062911;0.9034010652593496
vaadates;1;no;85262;12208;932062911;0.8965884070252795
soov;1;no;85364;12208;932062911;0.8955286597502399
esimest;2;no;171652;12208;932062911;0.8901698663163675
kasu;1;no;86465;12208;932062911;0.8842470786359057
põhjus;1;no;86785;12208;932062911;0.8810212630901825
viimased;1;no;87284;12208;932062911;0.8760377079895026
väike;3;no;261928;12208;932062911;0.8749053177283049
Ülikooli;1;no;88347;12208;932062911;0.8656071764266753
näidata;1;no;88578;12208;932062911;0.8633732906349361
aastaks;1;no;88882;12208;932062911;0.8604509701001986
hinnangul;1;no;89079;12208;932062911;0.8585677700175893
küsida;1;no;89313;12208;932062911;0.8563415556219913
pildi;1;no;89399;12208;932062911;0.8555262726904039
soovitan;1;no;90689;12208;932062911;0.843480692157872
alguse;1;no;91155;12208;932062911;0.8392123184024244
kolmanda;1;no;91849;12208;932062911;0.8329350315219113
võttes;1;no;94185;12208;932062911;0.812478804488747
vabariigi;1;no;94338;12208;932062911;0.8111739952623386
saata;1;no;94570;12208;932062911;0.8092034371281521
nädal;1;no;95416;12208;932062911;0.8020980933658931
naha;1;no;95909;12208;932062911;0.7980147598280033
süsteemi;1;no;96233;12208;932062911;0.7953537541698162
tahad;1;no;97646;12208;932062911;0.7839532983132572
kontrolli;1;no;97647;12208;932062911;0.7839453457797764
pane;1;no;97839;12208;932062911;0.7824214429082912
meeste;1;no;97978;12208;932062911;0.7813218926970844
leidis;1;no;98764;12208;932062911;0.7751619803622499
otsuse;1;no;99162;12208;932062911;0.7720797349301858
abi;2;no;198682;12208;932062911;0.7696308064142634
kolmas;1;no;99768;12208;932062911;0.7674334585938819
keeruline;1;no;99947;12208;932062911;0.7660717232136722
võtta;5;no;507404;12208;932062911;0.7527987173812813
jutt;1;no;102538;12208;932062911;0.746888475624909
kaitse;1;no;103581;12208;932062911;0.739434817121568
elada;1;no;104163;12208;932062911;0.7353399429034594
mõista;1;no;104741;12208;932062911;0.7313178536851677
kahjuks;2;no;214600;12208;932062911;0.7127901535153902
nõus;1;no;108823;12208;932062911;0.704118748700247
rahul;1;no;111779;12208;932062911;0.6856522826107432
lõpuks;3;no;336191;12208;932062911;0.6821771992500686
öelda;3;no;336497;12208;932062911;0.6815585618950949
probleeme;1;no;112833;12208;932062911;0.6792999149560346
andnud;1;no;113536;12208;932062911;0.6751280278106621
päeva;4;no;454271;12208;932062911;0.6729440692900893
euro;1;no;114550;12208;932062911;0.6692000091821101
suunas;1;no;115112;12208;932062911;0.6659590815919688
seotud;4;no;459660;12208;932062911;0.6650705172221609
paljud;2;no;232037;12208;932062911;0.6594400573629409
korraga;1;no;116474;12208;932062911;0.6582334476115854
pärit;1;no;120474;12208;932062911;0.6365464434594412
esimesel;1;no;122048;12208;932062911;0.6283993984971187
kerge;1;no;126204;12208;932062911;0.6078574071820168
korra;1;no;129099;12208;932062911;0.5943241240233887
viga;1;no;129445;12208;932062911;0.5927468822730321
valla;1;no;131909;12208;932062911;0.5817523276833925
jätta;1;no;134558;12208;932062911;0.5703783428838902
valmistatud;1;no;141282;12208;932062911;0.5434103771353029
tuntud;1;no;141729;12208;932062911;0.5417077090517838
õigus;1;no;144824;12208;932062911;0.5302050289846156
õpetaja;1;no;145546;12208;932062911;0.5275916135467048
toob;1;no;145779;12208;932062911;0.526753715957271
keha;1;no;148367;12208;932062911;0.5176227904824737
pidevalt;1;no;152117;12208;932062911;0.5049400243982538
pakkuda;1;no;160994;12208;932062911;0.4772585473339535
juht;1;no;161666;12208;932062911;0.4752860899868818
huvitav;1;no;166761;12208;932062911;0.4608455246680387
tihti;1;no;167105;12208;932062911;0.4599020967257771
kella;1;no;167293;12208;932062911;0.459388132916293
lõpuks;2;no;336191;12208;932062911;0.4557063847345807
toimus;1;no;172413;12208;932062911;0.4458194324235709
silma;1;no;173544;12208;932062911;0.4429295129145076
tööle;1;no;173940;12208;932062911;0.441926493425892
tundi;1;no;179391;12208;932062911;0.4285674628239468
eraldi;1;no;186261;12208;932062911;0.4128390035326944
eraldi;1;no;186261;12208;932062911;0.4128390035326944
hommikul;1;no;193248;12208;932062911;0.3979842029190752
mõeldud;1;no;196754;12208;932062911;0.3909258772339586
seoses;1;no;197064;12208;932062911;0.3903138093970492
seoses;1;no;197064;12208;932062911;0.3903138093970492
ütleb;1;no;197365;12208;932062911;0.3897213424441663
vähe;1;no;198716;12208;932062911;0.3870841341188504
piisavalt;1;no;200709;12208;932062911;0.3832582334408751
õhtul;1;no;207105;12208;932062911;0.3714751423570688
jääb;2;no;414110;12208;932062911;0.3701531626271915
tahaks;1;no;208827;12208;932062911;0.3684255473299863
näha;2;no;425520;12208;932062911;0.3602494760164465
uuesti;1;no;217170;12208;932062911;0.3543322632025988
viimase;1;no;228217;12208;932062911;0.3372503320706377
maja;1;no;229948;12208;932062911;0.3347218316992596
leida;1;no;273896;12208;932062911;0.2811961658567476
täna;2;no;603123;12208;932062911;0.2543296822469573
suure;1;no;314613;12208;932062911;0.2449114457614167
kell;2;no;675076;12208;932062911;0.2272593192872117
tegemist;1;no;340389;12208;932062911;0.2264161399865359
maailma;1;no;358132;12208;932062911;0.2152278814367605
Tallinna;1;no;457387;12208;932062911;0.1686174628425114
