word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kategoorias;1;no;22780;5603;932062911;7.054753212911109
tuule;1;no;22860;5603;932062911;7.031031845867651
tuttavad;1;no;23074;5603;932062911;6.968354312254831
tuttavad;1;no;23074;5603;932062911;6.968354312254831
noortele;2;no;47050;5603;932062911;6.953295061950514
USAs;1;no;23226;5603;932062911;6.92451015722614
kaotus;1;no;23240;5603;932062911;6.9204996123852585
käte;1;no;23263;5603;932062911;6.913920935914346
mõeldes;1;no;23294;5603;932062911;6.90507378853424
kardan;1;no;23467;5603;932062911;6.856113803071935
värskelt;1;no;23686;5603;932062911;6.795122451790521
jagatakse;1;no;23717;5603;932062911;6.786576536809245
trenni;3;no;72770;5603;932062911;6.783855301311525
kindlat;1;no;24025;5603;932062911;6.702822066950697
kiirem;1;no;24458;5603;932062911;6.588512702489365
periood;1;no;24605;5603;932062911;6.5505869875924985
räägitud;1;no;24625;5603;932062911;6.54546074361806
proovile;1;no;25091;5603;932062911;6.428249917323024
viha;1;no;25101;5603;932062911;6.425780653548991
mahu;1;no;25179;5603;932062911;6.406585307396856
jaa;1;no;25185;5603;932062911;6.405113491367031
armastab;1;no;25212;5603;932062911;6.398498679244844
tunni;4;no;103935;5603;932062911;6.354090605713107
jään;1;no;25467;5603;932062911;6.336692804971649
eluga;1;no;25551;5603;932062911;6.316593838420595
laulja;1;no;25682;5603;932062911;6.285502238629904
juhtunud;2;no;52150;5603;932062911;6.285238794517866
ütleme;1;no;25688;5603;932062911;6.284085524719126
füüsiline;1;no;25702;5603;932062911;6.280782341211599
käidud;1;no;25757;5603;932062911;6.267839098134141
sellegipoolest;1;no;25960;5603;932062911;6.220525088006611
jooksis;1;no;26067;5603;932062911;6.195872521856045
sarnast;1;no;26103;5603;932062911;6.187622072744049
Kalju;1;no;26210;5603;932062911;6.163229101437683
minutit;6;no;162330;5603;932062911;6.1192182658280885
positiivset;1;no;26496;5603;932062911;6.098963406527663
pikema;1;no;26513;5603;932062911;6.095185591251845
Balti;1;no;26633;5603;932062911;6.068651196125964
võita;2;no;54707;5603;932062911;5.996388573886188
kogunenud;1;no;27069;5603;932062911;5.974157214596731
kvaliteediga;1;no;27172;5603;932062911;5.952262224002236
võidab;1;no;27791;5603;932062911;5.823987244134181
seltskond;1;no;28032;5603;932062911;5.775527850500448
jaanuaril;2;no;57033;5603;932062911;5.755767773659084
materjalid;1;no;28193;5603;932062911;5.743601396409275
kanti;1;no;28301;5603;932062911;5.722381965770046
vahet;3;no;86824;5603;932062911;5.6974311929131805
kasutame;1;no;28584;5603;932062911;5.667515769651817
müüakse;1;no;28593;5603;932062911;5.665788164800284
tugevad;1;no;28648;5603;932062911;5.655253422193359
tead;2;no;58121;5603;932062911;5.649722887432283
asjaga;1;no;28687;5603;932062911;5.647807039297038
vanus;1;no;28717;5603;932062911;5.642092382760083
raja;1;no;28777;5603;932062911;5.630697693402841
üksinda;1;no;28793;5603;932062911;5.627666878518977
pooleli;1;no;28818;5603;932062911;5.622937756688752
teinekord;1;no;28883;5603;932062911;5.610679155884328
loodi;1;no;29124;5603;932062911;5.565690772656223
vanema;1;no;29140;5603;932062911;5.562729517466446
lund;1;no;29178;5603;932062911;5.555709149482208
mehega;1;no;29289;5603;932062911;5.535303390842658
kuul;1;no;29357;5603;932062911;5.522876442155494
jäetud;1;no;29490;5603;932062911;5.498731381087294
edukas;1;no;29542;5603;932062911;5.489348515643602
räägin;1;no;29562;5603;932062911;5.485748242022035
mõtlen;2;no;59924;5603;932062911;5.482336929833649
hing;1;no;29596;5603;932062911;5.479638603137561
istub;1;no;29685;5603;932062911;5.463709974153883
teadmata;1;no;29829;5603;932062911;5.438133021934952
peast;1;no;29914;5603;932062911;5.423147598732056
mehel;1;no;29981;5603;932062911;5.41139363924376
tänulik;1;no;30079;5603;932062911;5.394292755660122
kohustuslik;1;no;30191;5603;932062911;5.374880759149316
Jaan;2;no;61596;5603;932062911;5.335739275597518
tunnustatud;1;no;30441;5603;932062911;5.332050379673801
kvaliteeti;1;no;30487;5603;932062911;5.324243835024148
puhtalt;1;no;30497;5603;932062911;5.322549783931978
kõrgema;1;no;30907;5603;932062911;5.254009908323448
õiget;1;no;30988;5603;932062911;5.240677390660159
saabunud;1;no;31152;5603;932062911;5.213889290460617
saarel;1;no;31175;5603;932062911;5.21015430373782
nägi;2;no;63425;5603;932062911;5.184099864262607
märksa;1;no;31417;5603;932062911;5.171177677274993
aastani;1;no;32014;5603;932062911;5.077473216087237
igav;1;no;32784;5603;932062911;4.961515003922684
keeruline;3;no;99947;5603;932062911;4.956272548224314
piisavalt;6;no;200709;5603;932062911;4.954527530549265
vahetatud;1;no;32902;5603;932062911;4.944211176947988
esimesest;1;no;33115;5603;932062911;4.913279963191231
südame;1;no;33222;5603;932062911;4.897887330184979
juua;1;no;33345;5603;932062911;4.880311724504382
seada;1;no;33349;5603;932062911;4.879742277549114
regulaarselt;1;no;33367;5603;932062911;4.877181409888566
jäin;1;no;33723;5603;932062911;4.827079738269058
teistmoodi;1;no;34390;5603;932062911;4.735928148580257
perioodi;1;no;34471;5603;932062911;4.725092640336257
parimaid;1;no;34478;5603;932062911;4.724158565506582
paneb;3;no;105327;5603;932062911;4.705331634772249
eriala;1;no;35034;5603;932062911;4.651127715037311
põhjust;2;no;71179;5603;932062911;4.626660981450628
soovime;1;no;35269;5603;932062911;4.620934816676262
laval;1;no;35294;5603;932062911;4.617745859303204
tundi;5;no;179391;5603;932062911;4.617742705477541
proovinud;1;no;35570;5603;932062911;4.582830083165423
meeldis;2;no;72052;5603;932062911;4.57131910439273
nõus;3;no;108823;5603;932062911;4.555453907413987
õde;1;no;36176;5603;932062911;4.507989339334113
kätt;1;no;36222;5603;932062911;4.502408051761174
niigi;1;no;36290;5603;932062911;4.494182721847251
loota;1;no;36464;5603;932062911;4.473271756020114
vorm;1;no;36653;5603;932062911;4.450777491107219
väsinud;1;no;37013;5603;932062911;4.408551183548929
parasjagu;1;no;37355;5603;932062911;4.369171706771655
ametlikult;1;no;37435;5603;932062911;4.360061451515668
aastane;1;no;37461;5603;932062911;4.357108793166888
sõitma;1;no;38007;5603;932062911;4.29601380979488
suvi;1;no;38200;5603;932062911;4.274825796600274
Saksamaa;2;no;77652;5603;932062911;4.2455611066980605
tegutseb;1;no;38687;5603;932062911;4.222279370461398
jaanuar;1;no;38860;5603;932062911;4.203922585774875
testi;1;no;38935;5603;932062911;4.1960139471416
kutsuda;1;no;38991;5603;932062911;4.190128206822433
kirikus;1;no;39148;5603;932062911;4.173714806226433
rahule;1;no;39239;5603;932062911;4.164260039042202
paika;2;no;79270;5603;932062911;4.159910967271344
Ameerika;2;no;79474;5603;932062911;4.149356765180108
juhtub;2;no;79552;5603;932062911;4.145335474306138
sõita;3;no;119810;5603;932062911;4.140927512269899
pika;2;no;80064;5603;932062911;4.119131586282878
juhtuda;1;no;39909;5603;932062911;4.095945112169747
parimad;2;no;80690;5603;932062911;4.087539927348397
lõpus;4;no;162169;5603;932062911;4.085410649071687
küllap;1;no;40177;5603;932062911;4.069242647741453
vihma;1;no;40193;5603;932062911;4.067659479771479
lihtsam;2;no;81663;5603;932062911;4.0393872144726215
noor;2;no;81714;5603;932062911;4.036894551898241
käisid;1;no;40600;5603;932062911;4.027797809239614
küsib;1;no;41058;5603;932062911;3.983865238799275
vahendeid;1;no;41163;5603;932062911;3.973928067522008
räägi;1;no;41510;5603;932062911;3.941437822118015
Kristjan;1;no;42007;5603;932062911;3.89581748332178
ohtu;1;no;42141;5603;932062911;3.883697622149061
harjunud;1;no;42273;5603;932062911;3.8718321589004665
sõitnud;1;no;42567;5603;932062911;3.845663350228754
seeläbi;1;no;42726;5603;932062911;3.8316576790670975
viimased;2;no;87284;5603;932062911;3.782003300667062
kõlab;1;no;43302;5603;932062911;3.781763215888727
suurima;1;no;43553;5603;932062911;3.760425209261937
palli;1;no;43653;5603;932062911;3.7519909378630873
niipalju;1;no;43904;5603;932062911;3.730986646579237
nalja;1;no;44113;5603;932062911;3.7136756216024094
valmistada;1;no;44130;5603;932062911;3.7122746097203767
tuul;1;no;44160;5603;932062911;3.709804812795996
toime;2;no;89349;5603;932062911;3.695497486888856
kõrge;3;no;134548;5603;932062911;3.690462784364324
maad;1;no;44553;5603;932062911;3.6777513605608823
looduse;1;no;44859;5603;932062911;3.65317468894007
tuleviku;1;no;45007;5603;932062911;3.6414054054653375
vend;1;no;45162;5603;932062911;3.6291604914308135
jätnud;1;no;45236;5603;932062911;3.623343529240228
teadnud;1;no;45585;5603;932062911;3.5961589476572446
noori;1;no;45629;5603;932062911;3.59276059324254
kurb;1;no;46133;5603;932062911;3.554287228351509
muuhulgas;1;no;46552;5603;932062911;3.5229241507759737
olegi;1;no;47128;5603;932062911;3.4807018941259
tõmmata;1;no;47132;5603;932062911;3.4804122222435563
vaatab;1;no;47561;5603;932062911;3.4496223163536603
näidanud;1;no;48113;5603;932062911;3.410796970730541
vahest;1;no;48264;5603;932062911;3.40032803659018
aktiivne;1;no;48453;5603;932062911;3.387314749554913
hinge;1;no;48510;5603;932062911;3.3834096345706905
aitas;1;no;48562;5603;932062911;3.3798549193048606
tulevikus;2;no;97858;5603;932062911;3.377196362369216
jääma;1;no;48773;5603;932062911;3.3655072986359107
kohad;1;no;49024;5603;932062911;3.348597592731693
mäletan;1;no;49289;5603;932062911;3.3309281466738407
jube;1;no;49464;5603;932062911;3.3193615203939792
jube;1;no;49464;5603;932062911;3.3193615203939792
aastate;2;no;99658;5603;932062911;3.316763420224194
kestab;2;no;100216;5603;932062911;3.2984659468448614
heas;1;no;49787;5603;932062911;3.2982224513822227
selga;1;no;50191;5603;932062911;3.2721582487604404
tugeva;1;no;50486;5603;932062911;3.2533849494812523
mänginud;1;no;50707;5603;932062911;3.2394614188572644
korraks;1;no;50877;5603;932062911;3.2288318415157136
aegade;1;no;50948;5603;932062911;3.22441305233381
pandi;1;no;51003;5603;932062911;3.220998351206322
arust;1;no;51125;5603;932062911;3.213449677176844
lüüa;1;no;51227;5603;932062911;3.207165594434956
kaitse;2;no;103581;5603;932062911;3.192265462407956
mõelnud;1;no;51485;5603;932062911;3.191379728584953
sobi;1;no;51534;5603;932062911;3.188399180817038
jagu;1;no;51958;5603;932062911;3.162838968212616
laiali;1;no;52238;5603;932062911;3.146183074602298
loob;1;no;52308;5603;932062911;3.1420464751472914
õnnestunud;1;no;52630;5603;932062911;3.123157378835252
tegemine;1;no;52634;5603;932062911;3.122924159725307
pani;2;no;106117;5603;932062911;3.116640463995805
kasvu;1;no;52799;5603;932062911;3.1133341300769413
tegeleb;1;no;53245;5603;932062911;3.0877043349679787
vanem;1;no;53501;5603;932062911;3.073182787447417
mõtlesin;2;no;108082;5603;932062911;3.060462404503136
kavas;1;no;53892;5603;932062911;3.0512651402303077
tõeliselt;1;no;54027;5603;932062911;3.0437700926055298
erinevad;3;no;164914;5603;932062911;3.0147482636636087
vormi;1;no;55062;5603;932062911;2.9875087341316147
käia;2;no;111052;5603;932062911;2.9792939497686595
tervist;1;no;55333;5603;932062911;2.9731194341813003
Prantsusmaa;1;no;55440;5603;932062911;2.9674761463002155
piiri;1;no;55637;5603;932062911;2.9571420030293454
meedia;1;no;55707;5603;932062911;2.9534872826019027
tegemist;6;no;340389;5603;932062911;2.9269690799664065
ajada;1;no;56631;5603;932062911;2.906078022025488
nimel;2;no;114156;5603;932062911;2.8989404518804083
variant;1;no;57351;5603;932062911;2.870177778089209
vaatan;1;no;57710;5603;932062911;2.852606878104026
energiat;1;no;57908;5603;932062911;2.8430077013880037
Estonia;1;no;57978;5603;932062911;2.8396294918043905
paremat;1;no;58001;5603;932062911;2.838521260277206
põhjusel;1;no;58094;5603;932062911;2.834048956616977
suuda;2;no;117097;5603;932062911;2.8267058372973106
detsembril;1;no;58395;5603;932062911;2.819670211166163
tahtsin;1;no;58451;5603;932062911;2.817011178033063
kuulus;1;no;59061;5603;932062911;2.7883682527476945
maailma;6;no;358132;5603;932062911;2.782334131080652
olukorra;1;no;59219;5603;932062911;2.7810439900894277
tegeleda;1;no;59515;5603;932062911;2.7674256440288665
suureks;1;no;60062;5603;932062911;2.7426071329306208
tingimused;1;no;60134;5603;932062911;2.7393734593620658
Eestist;1;no;60151;5603;932062911;2.738611065556159
erinevalt;1;no;61296;5603;932062911;2.688220461648938
minuti;1;no;62376;5603;932062911;2.6423609302546143
meeles;1;no;62855;5603;932062911;2.6225184915557525
aastat;9;no;581405;5603;932062911;2.5725449403451504
käe;1;no;64628;5603;932062911;2.55159535513594
näol;1;no;64842;5603;932062911;2.543293581126054
piiratud;1;no;64987;5603;932062911;2.5376991816765178
võtsin;1;no;65333;5603;932062911;2.5244487012832617
jäänud;4;no;263119;5603;932062911;2.523507430515826
hinna;1;no;65661;5603;932062911;2.512014685819406
otseselt;1;no;66110;5603;932062911;2.495191000136729
meel;1;no;66527;5603;932062911;2.4797669102938307
parim;3;no;200777;5603;932062911;2.478739046132948
koosneb;1;no;67398;5603;932062911;2.4481574416814693
asjad;3;no;203710;5603;932062911;2.443212910797468
suvel;2;no;136169;5603;932062911;2.433485445097063
pikka;1;no;68082;5603;932062911;2.423893695721901
tasub;2;no;137440;5603;932062911;2.411132956193954
kuulda;1;no;69290;5603;932062911;2.382196493118453
suuri;1;no;70192;5603;932062911;2.351985321978221
nõu;1;no;70412;5603;932062911;2.344732626382784
meelde;2;no;142642;5603;932062911;2.323772374597151
kergelt;1;no;71934;5603;932062911;2.295756698292454
võtta;7;no;507404;5603;932062911;2.2925520568091797
tavaline;1;no;72557;5603;932062911;2.276294531183747
kiiremini;1;no;72933;5603;932062911;2.2647073652084555
liikmed;1;no;73033;5603;932062911;2.2616455042756343
keha;2;no;148367;5603;932062911;2.2346653394612424
öelnud;1;no;74115;5603;932062911;2.229037959880082
lõpetas;1;no;74616;5603;932062911;2.2142560055205704
täpsemalt;1;no;74810;5603;932062911;2.2085845774057096
kindlaks;1;no;74889;5603;932062911;2.206283393870208
paremaks;1;no;74934;5603;932062911;2.2049747355727467
vaata;3;no;227312;5603;932062911;2.190567955282777
maksma;1;no;75969;5603;932062911;2.175298307641458
selge;2;no;153014;5603;932062911;2.167209961674284
tähendab;4;no;307512;5603;932062911;2.1603100834648843
hoida;3;no;232280;5603;932062911;2.1439033811350927
samamoodi;1;no;77808;5603;932062911;2.124493502058889
kõvasti;1;no;77867;5603;932062911;2.1229028090735795
jäid;1;no;78191;5603;932062911;2.11420976200444
jälgida;1;no;78586;5603;932062911;2.103707583940489
saksa;1;no;79428;5603;932062911;2.081665269368888
kirjutatud;1;no;80718;5603;932062911;2.048776768102049
pikalt;1;no;82908;5603;932062911;1.995260334951153
plaanis;1;no;83533;5603;932062911;1.9804963879846007
äärmiselt;1;no;83580;5603;932062911;1.979394967346777
silmas;1;no;84277;5603;932062911;1.963203751939541
tulemused;1;no;84929;5603;932062911;1.948295843711205
viib;1;no;85067;5603;932062911;1.9451694744540144
vaadates;1;no;85262;5603;932062911;1.940768845980216
soov;1;no;85364;5603;932062911;1.9384749009772535
tunne;2;no;173963;5603;932062911;1.90762069293536
põhjus;1;no;86785;5603;932062911;1.9070719704313064
lähemalt;1;no;86940;5603;932062911;1.9037080326150717
muudab;1;no;87827;5603;932062911;1.8846836201263688
ilm;1;no;88381;5603;932062911;1.87299311605542
küsida;1;no;89313;5603;932062911;1.8536499018356545
asja;3;no;269947;5603;932062911;1.8457835936942
enamus;1;no;92910;5603;932062911;1.782598834861281
mõnus;1;no;93658;5603;932062911;1.768502386593445
vee;1;no;95140;5603;932062911;1.7412216094609765
süsteemi;1;no;96233;5603;932062911;1.721634783063467
tahad;1;no;97646;5603;932062911;1.6969571836399018
pane;1;no;97839;5603;932062911;1.6936413062281377
suurim;1;no;98501;5603;932062911;1.6823654739053762
vähe;2;no;198716;5603;932062911;1.6711078296311033
mõtet;1;no;99971;5603;932062911;1.657856037072698
käima;1;no;100286;5603;932062911;1.652696635315157
tulemus;1;no;101777;5603;932062911;1.628704880221547
edu;1;no;102616;5603;932062911;1.6155082702986712
suure;3;no;314613;5603;932062911;1.5845094376818192
vastus;1;no;105078;5603;932062911;1.5779893664110798
homme;1;no;105246;5603;932062911;1.5754925963034987
koostööd;1;no;105346;5603;932062911;1.574010171282615
asi;4;no;431981;5603;932062911;1.539188526238808
klubi;1;no;109491;5603;932062911;1.514925846070363
öelda;3;no;336497;5603;932062911;1.4817458990728911
juttu;1;no;112144;5603;932062911;1.4793825297737209
naised;1;no;113672;5603;932062911;1.4596581286654486
tekkinud;1;no;113862;5603;932062911;1.4572421932292976
ülejäänud;1;no;118786;5603;932062911;1.397305869628778
valitud;1;no;119609;5603;932062911;1.3877656954928193
kuu;2;no;240549;5603;932062911;1.3816132705371549
pärit;1;no;120474;5603;932062911;1.3778780729324758
täielikult;1;no;122871;5603;932062911;1.351200431336537
kuulub;1;no;124129;5603;932062911;1.3376085898548196
korras;1;no;129911;5603;932062911;1.2784992057233788
võitis;1;no;129928;5603;932062911;1.2783331161922125
tõi;1;no;130231;5603;932062911;1.2753800368297012
käinud;1;no;130517;5603;932062911;1.2726051316120028
järjest;1;no;131409;5603;932062911;1.264027568817594
vaba;1;no;136300;5603;932062911;1.2189771723727316
kahju;1;no;136651;5603;932062911;1.2158673347339255
tekib;1;no;136784;5603;932062911;1.2146931045671503
leida;2;no;273896;5603;932062911;1.2139715193833704
jääda;1;no;137444;5603;932062911;1.2088994909019752
tohi;1;no;138076;5603;932062911;1.2034032307408709
valmistatud;1;no;141282;5603;932062911;1.1762743330862857
koha;2;no;284553;5603;932062911;1.1686546318721602
kuud;1;no;144637;5603;932062911;1.1491641744537655
inimesi;2;no;293390;5603;932062911;1.1335658557209234
viimasel;1;no;147453;5603;932062911;1.1273557373255438
kirja;1;no;148395;5603;932062911;1.12024403845557
tahab;1;no;150780;5603;932062911;1.1026331644060627
aastatel;1;no;158952;5603;932062911;1.0462753382696193
ilmselt;2;no;335103;5603;932062911;0.9928530618533076
loomulikult;1;no;169687;5603;932062911;0.9804458490865542
valida;1;no;170584;5603;932062911;0.9753182831215692
toimus;1;no;172413;5603;932062911;0.965027496006708
maailmas;1;no;175510;5603;932062911;0.9480888471050553
aastast;1;no;178832;5603;932062911;0.9305683755542852
käigus;1;no;186237;5603;932062911;0.8937521479480375
eraldi;1;no;186261;5603;932062911;0.8936375600930326
eraldi;1;no;186261;5603;932062911;0.8936375600930326
seoses;1;no;197064;5603;932062911;0.8448791836902426
andis;1;no;198806;5603;932062911;0.8375106355200113
täna;3;no;603123;5603;932062911;0.8277128376127016
lisas;1;no;202129;5603;932062911;0.8238051628807156
tahaks;1;no;208827;5603;932062911;0.797499520090367
näha;2;no;425520;5603;932062911;0.7823468805001046
täis;1;no;213770;5603;932062911;0.7791390065752231
kahjuks;1;no;214600;5603;932062911;0.7761385927772794
uuesti;1;no;217170;5603;932062911;0.7669929838049719
päeva;2;no;454271;5603;932062911;0.7329332078033189
paljud;1;no;232037;5603;932062911;0.7180470656313442
väike;1;no;261928;5603;932062911;0.6363947042908786
jäänud;1;no;263119;5603;932062911;0.6335242515668693
sobib;1;no;263408;5603;932062911;0.6328316266704136
jäi;1;no;335822;5603;932062911;0.4967505085464652
auto;1;no;377031;5603;932062911;0.4425902116406495
jääb;1;no;414110;5603;932062911;0.4030501169757318
aastal;1;no;1128701;5603;932062911;0.1480859205510942
