word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laul;1;no;35410;7200;932062911;3.58772272541712
kuskile;1;no;35915;7200;932062911;3.538551914144811
julgelt;1;no;35964;7200;932062911;3.5338525226620034
lugemist;1;no;36135;7200;932062911;3.5175499420441074
niigi;1;no;36290;7200;932062911;3.5029021713839885
ühesõnaga;1;no;36667;7200;932062911;3.4677791120211072
juttu;3;no;112144;7200;932062911;3.442741099567677
ütle;1;no;36962;7200;932062911;3.4407829347980714
järsku;1;no;36993;7200;932062911;3.437970433966391
parasjagu;1;no;37355;7200;932062911;3.4054647988387017
sõitma;1;no;38007;7200;932062911;3.348443317507275
korrusel;1;no;38286;7200;932062911;3.324622261181658
võrrelda;1;no;38439;7200;932062911;3.3117024371192327
saalis;1;no;39147;7200;932062911;3.25320093645573
Eestit;1;no;39153;7200;932062911;3.252713991838428
aastatel;4;no;158952;7200;932062911;3.244505936361489
astuda;1;no;39262;7200;932062911;3.243893141209432
aus;1;no;39356;7200;932062911;3.2363244984591644
sõita;3;no;119810;7200;932062911;3.224159002881624
teemad;1;no;39601;7200;932062911;3.216762702602199
arsti;1;no;39731;7200;932062911;3.206478697379731
ootamatult;1;no;39956;7200;932062911;3.188833994854184
kirjutatud;2;no;80718;7200;932062911;3.1823420315168045
pilti;2;no;80853;7200;932062911;3.177089040824332
oluliseks;1;no;40292;7200;932062911;3.1628431500268754
noor;2;no;81714;7200;932062911;3.143990384121284
kukkus;1;no;40722;7200;932062911;3.1301927322892964
vähendab;1;no;41008;7200;932062911;3.108847148632579
tekkida;1;no;41482;7200;932062911;3.07410410711958
teame;1;no;41547;7200;932062911;3.069400218820974
lugusid;1;no;41548;7200;932062911;3.069327963743922
seadus;1;no;41561;7200;932062911;3.0683889572144976
hoiab;2;no;84554;7200;932062911;3.0395413969197045
võtame;1;no;42211;7200;932062911;3.0221601387760897
kõrgem;1;no;42344;7200;932062911;3.0128721566580343
teemal;2;no;85727;7200;932062911;2.998398763491409
sõitnud;1;no;42567;7200;932062911;2.997426525281804
olulist;1;no;42607;7200;932062911;2.994672743895733
tõi;3;no;130231;7200;932062911;2.967997243440036
sünnipäeva;1;no;43015;7200;932062911;2.9668705109687266
käinud;3;no;130517;7200;932062911;2.9615396301803765
kõlab;1;no;43302;7200;932062911;2.9476208246272018
tingimustes;1;no;43379;7200;932062911;2.942498699618552
olulisem;1;no;43425;7200;932062911;2.9394472139858343
raamatuid;1;no;43565;7200;932062911;2.93019890447873
hotell;1;no;43621;7200;932062911;2.926515854920979
elas;1;no;43773;7200;932062911;2.916565518628341
viidi;1;no;43778;7200;932062911;2.916239354301036
kohti;1;no;44200;7200;932062911;2.888971533418532
toime;2;no;89349;7200;932062911;2.878105537302081
asja;6;no;269947;7200;932062911;2.870842607966733
selgelt;2;no;90773;7200;932062911;2.8334141957880834
jätnud;1;no;45236;7200;932062911;2.8241437212924034
teadnud;1;no;45585;7200;932062911;2.802955234809136
rolli;2;no;92010;7200;932062911;2.795703247156072
paljud;5;no;232037;7200;932062911;2.782334981427532
lugu;5;no;232536;7200;932062911;2.776388193081317
samm;1;no;46128;7200;932062911;2.7706134868735286
lõppenud;1;no;46305;7200;932062911;2.760231838291766
Venemaal;1;no;46309;7200;932062911;2.7599981236657007
külm;1;no;46320;7200;932062911;2.759355612471692
rääkima;1;no;46461;7200;932062911;2.751146201273915
muuhulgas;1;no;46552;7200;932062911;2.745873815362348
laulu;1;no;47103;7200;932062911;2.7143764802788506
olegi;1;no;47128;7200;932062911;2.712964509342969
vastata;1;no;47139;7200;932062911;2.7123437073927805
esile;2;no;95617;7200;932062911;2.691257887372647
vaatame;1;no;48411;7200;932062911;2.6424230135350326
ütlen;1;no;48529;7200;932062911;2.636118945299415
aitas;1;no;48562;7200;932062911;2.6343613218577646
vaatas;1;no;49159;7200;932062911;2.60296422988662
armastus;1;no;49371;7200;932062911;2.5919941540144547
õppima;1;no;49483;7200;932062911;2.586235887962856
aastate;2;no;99658;7200;932062911;2.5831421072632823
loomade;1;no;50716;7200;932062911;2.5244943884732587
arendada;1;no;50718;7200;932062911;2.524396634695385
tähendab;6;no;307512;7200;932062911;2.5212064322839223
kuju;1;no;50898;7200;932062911;2.515629688087093
tahes;1;no;50928;7200;932062911;2.5141744470710505
klassi;2;no;103099;7200;932062911;2.4977003964667936
sobi;1;no;51534;7200;932062911;2.485134918842878
ütlesin;1;no;51956;7200;932062911;2.465305738532068
juhtunud;1;no;52150;7200;932062911;2.4562957399177128
loob;1;no;52308;7200;932062911;2.4490062157194457
tegemine;1;no;52634;7200;932062911;2.434101703740452
lõppes;1;no;52744;7200;932062911;2.4291134245543384
tegeleb;1;no;53245;7200;932062911;2.406650305287409
tõusis;1;no;53354;7200;932062911;2.401818035839054
kuskilt;1;no;53518;7200;932062911;2.394583918249117
poes;1;no;53542;7200;932062911;2.393528920494831
avaldatud;1;no;53823;7200;932062911;2.381245460465714
nõus;2;no;108823;7200;932062911;2.367439097441625
elus;3;no;164607;7200;932062911;2.351660099527673
küsimusele;1;no;54805;7200;932062911;2.339291634410846
mängis;1;no;54852;7200;932062911;2.337320700400666
õhtu;1;no;55295;7200;932062911;2.318905492195385
tänapäeva;1;no;55600;7200;932062911;2.3063946065368683
olulised;1;no;55714;7200;932062911;2.301752995599877
tähenda;1;no;56006;7200;932062911;2.289948732504981
otsima;1;no;56299;7200;932062911;2.278225116963062
naised;2;no;113672;7200;932062911;2.267270640129519
esimest;3;no;171652;7200;932062911;2.2556637188553967
raamatut;1;no;57286;7200;932062911;2.2396012246861914
töötada;1;no;57797;7200;932062911;2.2201145145449286
jõudis;2;no;116422;7200;932062911;2.2141408710725696
tead;1;no;58121;7200;932062911;2.207933654361661
inimesi;5;no;293390;7200;932062911;2.202342450703993
inimene;6;no;352593;7200;932062911;2.199705868114856
teate;1;no;58380;7200;932062911;2.1982921954675785
kujul;1;no;58482;7200;932062911;2.1945182437640303
poeg;1;no;58872;7200;932062911;2.180207140581264
moodi;1;no;58888;7200;932062911;2.1796240032097574
mõtteid;1;no;58975;7200;932062911;2.1764586454194585
probleemid;1;no;59031;7200;932062911;2.1744260327037868
töötanud;1;no;59597;7200;932062911;2.154093235939364
suureks;1;no;60062;7200;932062911;2.13767109078446
keelatud;1;no;60134;7200;932062911;2.135150667636159
Eestist;1;no;60151;7200;932062911;2.1345564348059765
jätab;1;no;60277;7200;932062911;2.1301624104900574
veebruaril;1;no;60279;7200;932062911;2.1300928099208405
erinevalt;1;no;61296;7200;932062911;2.0952804714621003
ütles;10;no;618630;7200;932062911;2.090934809109554
aja;5;no;309245;7200;932062911;2.0897675903058506
Jaan;1;no;61596;7200;932062911;2.085227638986971
aku;1;no;61701;7200;932062911;2.0817318990068787
sündis;1;no;62245;7200;932062911;2.063806688481421
meeles;1;no;62855;7200;932062911;2.044070365432182
eri;2;no;126205;7200;932062911;2.043766161717625
esiteks;1;no;63434;7200;932062911;2.025683086669743
põnev;1;no;63568;7200;932062911;2.021474694904477
jätkata;1;no;63673;7200;932062911;2.018189273709897
tellida;1;no;63950;7200;932062911;2.009573049074986
hommikul;3;no;193248;7200;932062911;2.0047970081224404
prantsuse;1;no;64151;7200;932062911;2.003366761835302
korra;2;no;129099;7200;932062911;1.9982796514976853
töötas;1;no;64414;7200;932062911;1.9953037594922185
tulemusi;1;no;64844;7200;932062911;1.9822597951895429
Tallinna;7;no;457387;7200;932062911;1.979198359616305
võtsin;1;no;65333;7200;932062911;1.967631799723069
algusest;1;no;65768;7200;932062911;1.9547994305239336
otseselt;1;no;66110;7200;932062911;1.944827461043718
meel;1;no;66527;7200;932062911;1.9328054581243297
kaetud;1;no;67020;7200;932062911;1.9187827331321048
asjade;1;no;67324;7200;932062911;1.9102368263511535
mulje;1;no;67786;7200;932062911;1.8973940689102573
riik;2;no;136557;7200;932062911;1.889884341170224
käivad;1;no;69065;7200;932062911;1.8627245140287645
tänaval;1;no;69155;7200;932062911;1.8603325575206784
suuri;1;no;70192;7200;932062911;1.833208616857123
ajaga;1;no;70219;7200;932062911;1.832512961295139
nõu;1;no;70412;7200;932062911;1.8275556461787967
loodud;2;no;142953;7200;932062911;1.8058749241982783
viimastel;1;no;71352;7200;932062911;1.803789656301841
võtnud;2;no;143292;7200;932062911;1.8016301984087888
võtab;3;no;215700;7200;932062911;1.7970175048415369
vaatasin;1;no;71727;7200;932062911;1.7944801346260422
võimalused;1;no;71733;7200;932062911;1.7943319632713848
meeldis;1;no;72052;7200;932062911;1.7864892662022789
uuesti;3;no;217170;7200;932062911;1.7849056719828305
kool;1;no;72150;7200;932062911;1.7840936585645877
muutus;1;no;73037;7200;932062911;1.7626996998895823
vene;2;no;147744;7200;932062911;1.7476816509003894
suuremat;1;no;73961;7200;932062911;1.7409522314406884
võeti;1;no;74005;7200;932062911;1.739930014993877
panin;1;no;74032;7200;932062911;1.7393033399101023
ukse;1;no;74119;7200;932062911;1.7372871207560627
rahvusvahelise;1;no;74162;7200;932062911;1.7362923237868133
Eestisse;1;no;74327;7200;932062911;1.7324856296513358
tuua;2;no;149059;7200;932062911;1.732359395518429
kindlaks;1;no;74889;7200;932062911;1.7196441198322645
mõtlema;1;no;75182;7200;932062911;1.713024374310336
tahab;2;no;150780;7200;932062911;1.7127077576560124
näitas;1;no;75323;7200;932062911;1.70985689365322
viimase;3;no;228217;7200;932062911;1.6988575218926307
pidevalt;2;no;152117;7200;932062911;1.697745952412437
nautida;1;no;76538;7200;932062911;1.6830403912815188
häid;1;no;77274;7200;932062911;1.6672012391509117
saavutada;1;no;78166;7200;932062911;1.6483999758760328
tahavad;1;no;78171;7200;932062911;1.6482957826934168
lõi;1;no;78264;7200;932062911;1.646360187637855
kasvanud;1;no;79856;7200;932062911;1.6139172087585756
arvata;1;no;80022;7200;932062911;1.610607797877636
kirjutatud;1;no;80718;7200;932062911;1.5968786838101463
selgeks;1;no;81213;7200;932062911;1.5872560123984458
tsitaat;1;no;81779;7200;932062911;1.576394262211724
erinevad;2;no;164914;7200;932062911;1.5667446215898833
aastat;7;no;581405;7200;932062911;1.5576963845644294
pikalt;1;no;82908;7200;932062911;1.555166354452085
viisil;1;no;83464;7200;932062911;1.5449209417722636
ilmselt;4;no;335103;7200;932062911;1.5437222138385145
äärmiselt;1;no;83580;7200;932062911;1.5428004062762326
lõpuks;4;no;336191;7200;932062911;1.5387401465953137
kogemus;1;no;84137;7200;932062911;1.5326987336247435
soovid;1;no;84687;7200;932062911;1.5228529787795886
kirjeldus;1;no;84992;7200;932062911;1.5174473899050391
algas;1;no;86086;7200;932062911;1.4983698858901082
olukorda;1;no;86115;7200;932062911;1.497870699297963
tunne;2;no;173963;7200;932062911;1.4856818869146258
pannud;1;no;87144;7200;932062911;1.480370950800632
öö;1;no;87410;7200;932062911;1.4759135195392667
muudab;1;no;87827;7200;932062911;1.4689795128309602
Ülikooli;1;no;88347;7200;932062911;1.4604235387675495
näidata;1;no;88578;7200;932062911;1.4566546012147883
kevadel;1;no;90704;7200;932062911;1.4228595255229135
tegevuse;1;no;90720;7200;932062911;1.422611132287832
rahva;1;no;91130;7200;932062911;1.4162755088421368
juhataja;1;no;93011;7200;932062911;1.3879177552243325
oskab;1;no;93570;7200;932062911;1.3797079235945076
hulk;1;no;94687;7200;932062911;1.3635904915287955
selgus;1;no;95824;7200;932062911;1.34756666478117
naha;1;no;95909;7200;932062911;1.3463838693526269
süsteemi;1;no;96233;7200;932062911;1.3418943094161524
tahad;1;no;97646;7200;932062911;1.3226598407807024
leidis;1;no;98764;7200;932062911;1.3078274225405468
ülikooli;1;no;99765;7200;932062911;1.2948266933025931
kestab;1;no;100216;7200;932062911;1.2890533070223904
võtta;5;no;507404;7200;932062911;1.2751367070353887
süüa;1;no;103240;7200;932062911;1.251633512391213
õhtul;2;no;207105;7200;932062911;1.249000651335035
ootab;1;no;105306;7200;932062911;1.2272931322511258
esimesed;1;no;105971;7200;932062911;1.2196586462904524
käia;1;no;111052;7200;932062911;1.1643196505377535
tegemist;3;no;340389;7200;932062911;1.1405437620546388
tekkinud;1;no;113862;7200;932062911;1.1358187147311023
korraga;1;no;116474;7200;932062911;1.1105495045274811
tunda;1;no;116925;7200;932062911;1.106299798874116
jäävad;1;no;118703;7200;932062911;1.0898581220401138
suurema;1;no;119372;7200;932062911;1.083797519712957
tõenäoliselt;1;no;119850;7200;932062911;1.0795083462882198
ajaks;1;no;120478;7200;932062911;1.0739245320209794
täielikult;1;no;122871;7200;932062911;1.0531665528183671
aastaid;1;no;123301;7200;932062911;1.0495212944056664
kuulub;1;no;124129;7200;932062911;1.042572659782384
kerge;1;no;126204;7200;932062911;1.0255567303952764
kodus;2;no;254537;7200;932062911;1.01710330055968
teab;1;no;127417;7200;932062911;1.0158644094249856
linna;2;no;259120;7200;932062911;0.9991784882190824
mängu;2;no;261922;7200;932062911;0.9885273379458684
väike;2;no;261928;7200;932062911;0.9885047739855544
jäänud;2;no;263119;7200;932062911;0.9840461318849028
olukord;1;no;134028;7200;932062911;0.966102431949194
jätta;1;no;134558;7200;932062911;0.962323303960528
enamasti;1;no;136638;7200;932062911;0.9477733907753256
tohi;1;no;138076;7200;932062911;0.9379689369372234
viis;2;no;277376;7200;932062911;0.93363600163018
võimalusi;1;no;139986;7200;932062911;0.9252557287611956
mehed;1;no;141462;7200;932062911;0.9156648973196831
tundub;2;no;283633;7200;932062911;0.9131072677004388
õigus;1;no;144824;7200;932062911;0.8945442295182449
õpetaja;1;no;145546;7200;932062911;0.8901349622131155
lastele;1;no;146580;7200;932062911;0.8838954755381601
kaua;1;no;149342;7200;932062911;0.8676496959528814
inimeste;2;no;298555;7200;932062911;0.8676115240239411
õnneks;1;no;150705;7200;932062911;0.8598507679541383
artikli;1;no;154391;7200;932062911;0.8394454921935448
mõttes;1;no;154572;7200;932062911;0.8384684139665021
Pärnu;1;no;155482;7200;932062911;0.8335902959602991
sageli;1;no;155896;7200;932062911;0.8313897562346798
suure;2;no;314613;7200;932062911;0.8234590162196723
pakkuda;1;no;160994;7200;932062911;0.8052146927452775
lõpus;1;no;162169;7200;932062911;0.7994138276430557
elus;1;no;164607;7200;932062911;0.7876403472480288
keeles;1;no;166248;7200;932062911;0.7799090556853375
tihti;1;no;167105;7200;932062911;0.7759314685438845
toimus;1;no;172413;7200;932062911;0.7521716673365922
tööle;1;no;173940;7200;932062911;0.7456036305850183
võrreldes;1;no;178184;7200;932062911;0.7279371982350893
kindel;1;no;178600;7200;932062911;0.7262504695830829
aastast;1;no;178832;7200;932062911;0.7253131848654656
Liidu;1;no;179189;7200;932062911;0.7238756139183914
jõudnud;1;no;183493;7200;932062911;0.7069822449091681
eraldi;1;no;186261;7200;932062911;0.696528188420766
koju;1;no;194944;7200;932062911;0.6656517547709561
seoses;1;no;197064;7200;932062911;0.6585244326446128
ütleb;1;no;197365;7200;932062911;0.6575248421750606
abi;1;no;198682;7200;932062911;0.6531866697812114
vähe;1;no;198716;7200;932062911;0.6530754323043797
täna;3;no;603123;7200;932062911;0.6444637799821856
lisas;1;no;202129;7200;932062911;0.6420987023567394
täis;1;no;213770;7200;932062911;0.6072845469043381
eesmärk;1;no;218517;7200;932062911;0.5941481055547387
tähelepanu;1;no;219871;7200;932062911;0.590504693528134
ema;1;no;219976;7200;932062911;0.5902240202380629
vaata;1;no;227312;7200;932062911;0.5712536104177873
maja;1;no;229948;7200;932062911;0.5647315032333236
sobib;1;no;263408;7200;932062911;0.4932481424059901
asub;1;no;273380;7200;932062911;0.4753172121221536
leida;1;no;273896;7200;932062911;0.4744247862219119
tundub;1;no;283633;7200;932062911;0.4581913312215434
jäi;1;no;335822;7200;932062911;0.3871823961595158
öelda;1;no;336497;7200;932062911;0.386407868573916
maailma;1;no;358132;7200;932062911;0.3631252984140924
annab;1;no;376890;7200;932062911;0.3450969591075652
jääb;1;no;414110;7200;932062911;0.3141494721760108
näha;1;no;425520;7200;932062911;0.3057442004250418
uue;1;no;452395;7200;932062911;0.2876184893023503
päeva;1;no;454271;7200;932062911;0.2864331451562
aastal;2;no;1128701;7200;932062911;0.230020203558913
kell;1;no;675076;7200;932062911;0.1928752808551918
