word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teos;1;no;27540;5042;932062911;6.525407860539014
vanade;1;no;27682;5042;932062911;6.493024905378866
väiksemad;1;no;27821;5042;932062911;6.461635885550222
seltskond;1;no;28032;5042;932062911;6.414563581638973
tohutu;1;no;28033;5042;932062911;6.414342122994076
elav;1;no;28485;5042;932062911;6.315784267358897
uks;1;no;28558;5042;932062911;6.300150111104004
edukas;1;no;29542;5042;932062911;6.0967198127735305
hetkeks;1;no;29565;5042;932062911;6.092121843582103
istub;1;no;29685;5042;932062911;6.068244483975307
toimuma;1;no;30181;5042;932062911;5.971505398123761
näituse;1;no;30290;5042;932062911;5.950658150129583
mõttes;5;no;154572;5042;932062911;5.949882251703887
külastada;1;no;30397;5042;932062911;5.930334515685977
lahendused;1;no;30417;5042;932062911;5.92655109508899
põhiliselt;1;no;30462;5042;932062911;5.918056023901962
päevadel;1;no;30466;5042;932062911;5.917302084903792
koostöös;3;no;93471;5042;932062911;5.884463135240848
soola;1;no;30937;5042;932062911;5.829848955523333
säilinud;1;no;31146;5042;932062911;5.791865414089271
toimusid;1;no;31151;5042;932062911;5.790962778104958
väikse;1;no;31377;5042;932062911;5.75045533313644
tihtipeale;1;no;31575;5042;932062911;5.715429401723371
pesta;1;no;31594;5042;932062911;5.712090751148603
ilmub;1;no;31638;5042;932062911;5.704374094483329
punase;1;no;31846;5042;932062911;5.668175804948217
suunata;1;no;31893;5042;932062911;5.660059925214646
rääkides;1;no;31923;5042;932062911;5.6548917172518
jutu;1;no;32064;5042;932062911;5.630727024200899
perega;1;no;32119;5042;932062911;5.62135697800405
uueks;1;no;32351;5042;932062911;5.582173239945318
puudu;2;no;65677;5042;932062911;5.564581862300768
pühendatud;1;no;32516;5042;932062911;5.554636261584515
seljas;1;no;32605;5042;932062911;5.539895476781953
naljakas;1;no;33147;5042;932062911;5.451787908910813
seegi;1;no;33409;5042;932062911;5.41019430897372
kergem;1;no;33416;5042;932062911;5.409091732672374
avab;1;no;33555;5042;932062911;5.387290405236003
tagasiside;1;no;33662;5042;932062911;5.370627428272492
anti;2;no;68954;5042;932062911;5.303655233968849
surnud;2;no;69242;5042;932062911;5.281888606186156
perioodi;1;no;34471;5042;932062911;5.247902521662152
ootab;3;no;105306;5042;932062911;5.228929522359391
Taavi;1;no;34663;5042;932062911;5.2195953014535945
enam-vähem;1;no;34691;5042;932062911;5.215492659611543
tähtsam;1;no;34798;5042;932062911;5.199873943350995
kena;2;no;70553;5042;932062911;5.18502143309111
paraku;3;no;106531;5042;932062911;5.169323565750885
päevast;1;no;35763;5042;932062911;5.063128616942806
suures;2;no;72357;5042;932062911;5.057392858051813
täiskasvanud;1;no;36189;5042;932062911;5.005024332698874
suuresti;1;no;36363;5042;932062911;4.9816734072434645
loota;1;no;36464;5042;932062911;4.968218808685079
tänane;1;no;36646;5042;932062911;4.944156476751626
nägema;1;no;36839;5042;932062911;4.918893163345236
lõpetas;2;no;74616;5042;932062911;4.906169252493615
ütle;1;no;36962;5042;932062911;4.902926972005119
aidanud;1;no;37431;5042;932062911;4.842987212888255
avalikult;1;no;37453;5042;932062911;4.84021150508414
pikemalt;1;no;37461;5042;932062911;4.8392029454875685
maksma;2;no;75969;5042;932062911;4.819849938464024
võetakse;2;no;77824;5042;932062911;4.7063244357233085
tegutseb;1;no;38687;5042;932062911;4.689455264062207
kogutud;1;no;39137;5042;932062911;4.636789823058129
saalis;1;no;39147;5042;932062911;4.635632912320631
kirikus;1;no;39148;5042;932062911;4.6355172529983735
tegu;5;no;200874;5042;932062911;4.584752562117257
arvata;2;no;80022;5042;932062911;4.578542076966436
küllap;1;no;40177;5042;932062911;4.519485728182006
rääkinud;1;no;41120;5042;932062911;4.418138142673643
huvitav;4;no;166761;5042;932062911;4.4150371572659575
vahendeid;1;no;41163;5042;932062911;4.413625025766403
hõlmab;1;no;41240;5042;932062911;4.405566393972619
ilmselt;8;no;335103;5042;932062911;4.403737311830874
kella;4;no;167293;5042;932062911;4.401074910933447
pühapäeval;2;no;83558;5042;932062911;4.386925166925698
mail;2;no;84227;5042;932062911;4.3524619772621325
loomulikult;4;no;169687;5042;932062911;4.3393222957390325
tänan;1;no;42112;5042;932062911;4.316317061178749
film;2;no;85587;5042;932062911;4.284045282837626
kasutusel;1;no;42981;5042;932062911;4.230901030560107
praktiliselt;1;no;43080;5042;932062911;4.221384112371736
pöörduda;1;no;43496;5042;932062911;4.18185738814195
lõpetanud;1;no;43536;5042;932062911;4.178095715503758
maad;1;no;44553;5042;932062911;4.084677721315611
käega;1;no;44666;5042;932062911;4.074555173272078
puuduvad;1;no;44725;5042;932062911;4.069289859651452
Tallinna;10;no;457387;5042;932062911;4.035463097052464
algselt;2;no;91301;5042;932062911;4.018641164471145
mängud;1;no;45453;5042;932062911;4.005423545111568
ootame;1;no;45571;5042;932062911;3.9952599139712337
päike;1;no;46186;5042;932062911;3.943112506049702
külm;1;no;46320;5042;932062911;3.931930410639267
vägagi;1;no;47057;5042;932062911;3.871545136644327
arvab;1;no;47420;5042;932062911;3.8424797607328856
pakume;1;no;48722;5042;932062911;3.741724488048726
laua;1;no;48809;5042;932062911;3.7351799952009817
kohad;1;no;49024;5042;932062911;3.719104595095915
märgitud;1;no;49501;5042;932062911;3.683929002152227
heas;1;no;49787;5042;932062911;3.663155674844024
aeg-ajalt;1;no;50193;5042;932062911;3.634065418142028
mängima;1;no;50675;5042;932062911;3.600123949034103
pandi;1;no;51003;5042;932062911;3.5773870813170703
loodan;2;no;103320;5042;932062911;3.5553405178737494
laiali;1;no;52238;5042;932062911;3.4942938366688194
aastatel;3;no;158952;5042;932062911;3.474463517122588
rahvast;1;no;53099;5042;932062911;3.4386112934930986
pakkuda;3;no;160994;5042;932062911;3.430648121537605
tõusis;1;no;53354;5042;932062911;3.422458973121693
vanem;1;no;53501;5042;932062911;3.413216401747904
elanud;1;no;54163;5042;932062911;3.372204573490132
jõua;1;no;54386;5042;932062911;3.358610431173576
näen;1;no;54442;5042;932062911;3.3552138556965696
olulised;1;no;55714;5042;932062911;3.2798717788579466
juttu;2;no;112144;5042;932062911;3.277896079837288
öeldes;1;no;56015;5042;932062911;3.262535653780185
päevad;1;no;56620;5042;932062911;3.228239158212521
loodetavasti;1;no;57089;5042;932062911;3.202144424865011
erinevates;1;no;57092;5042;932062911;3.20197886539205
suletud;1;no;57444;5042;932062911;3.1826713529560644
päeval;4;no;235776;5042;932062911;3.127781515605472
kuulus;1;no;59061;5042;932062911;3.0968884419324243
tegeleda;1;no;59515;5042;932062911;3.073628629380284
kaotas;1;no;59691;5042;932062911;3.0647053151695665
ajaks;2;no;120478;5042;932062911;3.052890134906763
põhja;1;no;59926;5042;932062911;3.0528711273131752
esimesel;2;no;122048;5042;932062911;3.013916032939745
ülevaate;1;no;60942;5042;932062911;3.002741607455853
muutunud;2;no;122893;5042;932062911;2.9933486373902305
juhi;1;no;61498;5042;932062911;2.975999293642626
eraldi;3;no;186261;5042;932062911;2.9675850959162795
lastega;1;no;62403;5042;932062911;2.9334749913532097
asus;1;no;62525;5042;932062911;2.9278352101763363
projekt;1;no;62527;5042;932062911;2.9277429354065605
teadmisi;1;no;62590;5042;932062911;2.924839254441585
mõistlik;1;no;63495;5042;932062911;2.8837543530713923
nädalas;1;no;64919;5042;932062911;2.821394445467111
oligi;1;no;64933;5042;932062911;2.820794741762434
mõeldud;3;no;196754;5042;932062911;2.810068324359812
tänava;1;no;65538;5042;932062911;2.7951203141475345
tõsi;1;no;65717;5042;932062911;2.7876134338647534
tänaseks;1;no;65895;5042;932062911;2.7801883702810266
otseselt;1;no;66110;5042;932062911;2.771272467731847
nädalal;2;no;134323;5042;932062911;2.740389715269262
kaetud;1;no;67020;5042;932062911;2.734160158883491
asja;4;no;269947;5042;932062911;2.733216424375549
asjade;1;no;67324;5042;932062911;2.721982710421742
pikka;1;no;68082;5042;932062911;2.6920864427992943
jätkub;1;no;68185;5042;932062911;2.6880746273093137
õhtul;3;no;207105;5042;932062911;2.670251808886835
vast;1;no;70578;5042;932062911;2.5981213770771467
rahvas;1;no;70885;5042;932062911;2.5870150573470965
juunil;1;no;71490;5042;932062911;2.5654036305693424
asi;6;no;431981;5042;932062911;2.56423452951897
liikmed;1;no;73033;5042;932062911;2.511886231324626
vaikselt;1;no;73598;5042;932062911;2.492844039955579
plaan;1;no;73942;5042;932062911;2.4813909637312523
määral;1;no;74591;5042;932062911;2.460067374970566
täpsemalt;1;no;74810;5042;932062911;2.4529543556730644
nautida;1;no;76538;5042;932062911;2.398240251058581
sooja;1;no;77156;5042;932062911;2.379260237726154
häid;1;no;77274;5042;932062911;2.3756703279723386
tahavad;1;no;78171;5042;932062911;2.3487310893920474
juuni;1;no;79703;5042;932062911;2.304107126824794
pika;1;no;80064;5042;932062911;2.2938377057827157
juht;2;no;161666;5042;932062911;2.2795571896959315
aastaga;1;no;80709;5042;932062911;2.2757153875830767
enamik;1;no;81362;5042;932062911;2.25765767970567
vahetada;1;no;81656;5042;932062911;2.2496207875152243
plaanis;1;no;83533;5042;932062911;2.199629251693896
öelda;4;no;336497;5042;932062911;2.194153335165093
silmas;1;no;84277;5042;932062911;2.180423264591683
tulemused;1;no;84929;5042;932062911;2.1638658645279616
valida;2;no;170584;5042;932062911;2.1610313171177045
viib;1;no;85067;5042;932062911;2.1603935768169444
mängu;3;no;261922;5042;932062911;2.113383135118947
väike;3;no;261928;5042;932062911;2.1133348953876228
pannud;1;no;87144;5042;932062911;2.109447413798929
hinnad;1;no;87811;5042;932062911;2.093592637336965
näidata;1;no;88578;5042;932062911;2.075652916364653
maailma;4;no;358132;5042;932062911;2.0619471014878927
tohiks;1;no;90291;5042;932062911;2.036676002717261
rahva;1;no;91130;5042;932062911;2.01811492432896
vesi;1;no;91413;5042;932062911;2.0119302241881893
viimane;2;no;183748;5042;932062911;2.006992944972213
proovida;1;no;92336;5042;932062911;1.9920197474508552
vaatama;1;no;93118;5042;932062911;1.9754566597261756
kuuluvad;1;no;93285;5042;932062911;1.9719551574294427
oskab;1;no;93570;5042;932062911;1.9660081209039368
vabariigi;1;no;94338;5042;932062911;1.9501595511568508
hulk;1;no;94687;5042;932062911;1.9430416641724613
hommikul;2;no;193248;5042;932062911;1.9088034980670747
tähtis;1;no;99991;5042;932062911;1.8409253322904304
jõuab;1;no;100808;5042;932062911;1.8261422079886795
avatud;2;no;202081;5042;932062911;1.8257523827513176
autor;1;no;101658;5042;932062911;1.8110118841274203
jutt;1;no;102538;5042;932062911;1.7956094535770213
süüa;1;no;103240;5042;932062911;1.783509109193057
suure;3;no;314613;5042;932062911;1.7604818102011788
esimesed;1;no;105971;5042;932062911;1.7379466786641835
usun;1;no;106811;5042;932062911;1.7243970804753532
lõpuni;1;no;109397;5042;932062911;1.683978982718949
üha;1;no;109507;5042;932062911;1.6823016985840016
raamatu;1;no;110082;5042;932062911;1.6735881766092109
kasutatud;1;no;117368;5042;932062911;1.5705133078836686
leidnud;1;no;117405;5042;932062911;1.5700222614527175
inimestele;1;no;118758;5042;932062911;1.552274421171899
möödunud;1;no;119351;5042;932062911;1.5446216502041692
tõenäoliselt;1;no;119850;5042;932062911;1.538240187718139
kirjutab;1;no;123893;5042;932062911;1.488417620567673
arvates;1;no;126652;5042;932062911;1.456230652058833
käinud;1;no;130517;5042;932062911;1.4134130667100644
jäänud;2;no;263119;5042;932062911;1.4037117641307577
valla;1;no;131909;5042;932062911;1.3986023527203808
enamasti;1;no;136638;5042;932062911;1.3505251011289965
suured;1;no;139281;5042;932062911;1.3250678593558132
aastat;4;no;581405;5042;932062911;1.2713789846499186
lastele;1;no;146580;5042;932062911;1.2595025753066476
inimesi;2;no;293390;5042;932062911;1.2593401244659077
viia;1;no;147027;5042;932062911;1.255697484627608
tuua;1;no;149059;5042;932062911;1.2386859558122056
uue;3;no;452395;5042;932062911;1.2254096192414252
tähendab;2;no;307512;5042;932062911;1.201681691783288
aja;2;no;309245;5042;932062911;1.1949677383003448
sageli;1;no;155896;5042;932062911;1.1846848049805834
lausa;1;no;160435;5042;932062911;1.1513614970340749
toimunud;1;no;162177;5042;932062911;1.1390649900709533
minutit;1;no;162330;5042;932062911;1.1379975225872436
erinevad;1;no;164914;5042;932062911;1.1202667091645369
lõpuks;2;no;336191;5042;932062911;1.0994548404339008
toimus;1;no;172413;5042;932062911;1.0718033730247698
maailmas;1;no;175510;5042;932062911;1.0529905401237394
kindel;1;no;178600;5042;932062911;1.0348670878766868
aastast;1;no;178832;5042;932062911;1.0335315085595558
Liidu;1;no;179189;5042;932062911;1.0314830488036966
leiab;1;no;179371;5042;932062911;1.03044185786744
jõudnud;1;no;183493;5042;932062911;1.007410924484056
käigus;1;no;186237;5042;932062911;0.9926417338187232
võttis;1;no;190342;5042;932062911;0.971338300120962
ütleb;1;no;197365;5042;932062911;0.9369368380841228
vähe;1;no;198716;5042;932062911;0.9305966730467292
avatud;1;no;202081;5042;932062911;0.9151717651127256
jääb;2;no;414110;5042;932062911;0.8930458294750778
täis;1;no;213770;5042;932062911;0.8653471727573321
võtab;1;no;215700;5042;932062911;0.8576376951251692
uuesti;1;no;217170;5042;932062911;0.8518572481408211
tähelepanu;1;no;219871;5042;932062911;0.8414368019889678
vaata;1;no;227312;5042;932062911;0.814005064384291
seotud;2;no;459660;5042;932062911;0.8047285508934666
lugu;1;no;232536;5042;932062911;0.7957911707864991
rääkis;1;no;238346;5042;932062911;0.776468268193505
Euroopa;3;no;720735;5042;932062911;0.7697612543280374
kuu;1;no;240549;5042;932062911;0.769384650231045
asub;1;no;273380;5042;932062911;0.6773009584543153
leida;1;no;273896;5042;932062911;0.676029300491658
inimeste;1;no;298555;5042;932062911;0.620366774174861
ütles;2;no;618630;5042;932062911;0.5982477067719452
aastal;3;no;1128701;5042;932062911;0.4917626455816379
näha;1;no;425520;5042;932062911;0.4356687170346159
päeva;1;no;454271;5042;932062911;0.4081515223932625
seotud;1;no;459660;5042;932062911;0.4033760850132174
võtta;1;no;507404;5042;932062911;0.3654901485077783
