word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Noorte;1;no;6409;6406;932062911;19.94676925623838
peidus;2;no;13807;6406;932062911;19.80647716983568
elamuse;1;no;6472;6406;932062911;19.777045352180775
aspekti;1;no;6486;6406;932062911;19.739720428106605
probleemidega;2;no;13860;6406;932062911;19.735510510464543
suhelnud;1;no;6499;6406;932062911;19.705187499420784
eripära;2;no;13900;6406;932062911;19.68228659783988
märkamata;1;no;6541;6406;932062911;19.594440689868648
arvutite;1;no;6585;6406;932062911;19.47974757095213
käesolevat;1;no;6604;6406;932062911;19.43063502926835
teaduslik;1;no;6611;6406;932062911;19.41260330305717
viiteid;1;no;6709;6406;932062911;19.163628108655764
ühiskonnast;1;no;6757;6406;932062911;19.043996606109527
mulla;2;no;14414;6406;932062911;19.023049413034773
rikkad;1;no;6776;6406;932062911;18.997054081159487
elevust;1;no;6879;6406;932062911;18.746550840735715
juhtumisi;1;no;6883;6406;932062911;18.736955754398355
DVD;1;no;6888;6406;932062911;18.724975700038414
lähiaastatel;1;no;6892;6406;932062911;18.71540268105171
suheldes;1;no;6955;6406;932062911;18.56590845459361
suuremalt;1;no;6994;6406;932062911;18.47455535307782
mõjunud;1;no;7032;6406;932062911;18.38640523281103
koguvad;1;no;7044;6406;932062911;18.358742855362948
sõnum;4;no;30873;6406;932062911;18.328080809749878
efekti;2;no;15063;6406;932062911;18.25118879968457
parata;1;no;7154;6406;932062911;18.10899687436857
arenguga;1;no;7154;6406;932062911;18.10899687436857
osaluse;1;no;7232;6406;932062911;17.935982313898002
kallist;1;no;7257;6406;932062911;17.881226408036646
Stalini;1;no;7286;6406;932062911;17.818126919574592
arvete;1;no;7309;6406;932062911;17.76839827127084
ohud;1;no;7404;6406;932062911;17.565904857558316
summasid;1;no;7456;6406;932062911;17.45700879153154
rütmi;1;no;7470;6406;932062911;17.427920920413428
teostatakse;1;no;7538;6406;932062911;17.288004766892413
osutusid;1;no;7652;6406;932062911;17.058412723607148
süveneda;1;no;7667;6406;932062911;17.028656435799697
nali;2;no;16286;6406;932062911;16.95480580832298
soomlaste;1;no;7706;6406;932062911;16.95177373561115
seostub;1;no;7720;6406;932062911;16.92434388047258
endiste;1;no;7746;6406;932062911;16.873637525217365
tuligi;1;no;7769;6406;932062911;16.829034507511405
teksti;7;no;60272;6406;932062911;16.656100754048296
loodusega;1;no;7904;6406;932062911;16.571915507635822
seitsmenda;1;no;7932;6406;932062911;16.519567770613563
sinised;1;no;7943;6406;932062911;16.49909295851375
mängimist;1;no;7949;6406;932062911;16.487946256959763
loodusesse;1;no;8018;6406;932062911;16.36083337484449
tudeng;1;no;8051;6406;932062911;16.300730545028088
kastis;1;no;8065;6406;932062911;16.27536557538323
loogiliselt;1;no;8069;6406;932062911;16.268132933755762
tegevusega;2;no;17066;6406;932062911;16.220018481715222
mängimas;1;no;8145;6406;932062911;16.131923885180466
tänavuse;2;no;17170;6406;932062911;16.12683120629849
üritame;1;no;8165;6406;932062911;16.09645766043737
laseks;1;no;8175;6406;932062911;16.07878296353702
tütart;1;no;8176;6406;932062911;16.07701762845747
lihtsamalt;1;no;8267;6406;932062911;15.917978754786954
töösse;1;no;8276;6406;932062911;15.902420454395465
aspekt;1;no;8288;6406;932062911;15.88172330218568
järjekordselt;1;no;8374;6406;932062911;15.73495573602475
videosid;1;no;8469;6406;932062911;15.575950226852664
sõnumid;1;no;8589;6406;932062911;15.379636638265527
avatuks;1;no;8629;6406;932062911;15.315293848007046
rõõmuks;1;no;8719;6406;932062911;15.172472641780152
karda;2;no;18314;6406;932062911;15.168240611155989
avaldub;1;no;8787;6406;932062911;15.066317537210006
seemneid;1;no;8802;6406;932062911;15.043100637429877
toiminud;1;no;8814;6406;932062911;15.024578572746156
armastavad;2;no;18569;6406;932062911;14.969897506808431
mägi;1;no;8875;6406;932062911;14.931125588784004
muutuse;1;no;8895;6406;932062911;14.90073782038563
tükid;1;no;9014;6406;932062911;14.722457447891228
osutada;1;no;9075;6406;932062911;14.63271384256881
saalis;4;no;39147;6406;932062911;14.544396022592588
otseses;2;no;19141;6406;932062911;14.543316799526234
näitama;2;no;19226;6406;932062911;14.481992359106655
klaasi;3;no;29300;6406;932062911;14.468987426014555
paluti;1;no;9199;6406;932062911;14.45361550585742
sobida;1;no;9202;6406;932062911;14.449336783009697
faasis;1;no;9235;6406;932062911;14.40243748495151
jõupingutusi;1;no;9261;6406;932062911;14.365700404264544
avamise;1;no;9296;6406;932062911;14.316541583232214
soomlane;1;no;9479;6406;932062911;14.064893203798894
mõttes;15;no;154572;6406;932062911;14.040844966310203
puhta;3;no;30378;6406;932062911;13.970822714893394
noorema;1;no;9567;6406;932062911;13.94700548253974
läheneda;1;no;9621;6406;932062911;13.87563868577099
seniks;1;no;9631;6406;932062911;13.86250268648491
ütelda;1;no;9672;6406;932062911;13.80890411630326
tõepoolest;7;no;72985;6406;932062911;13.791417005166489
populaarseks;1;no;9701;6406;932062911;13.771242510919688
negatiivsed;1;no;9713;6406;932062911;13.755718421347584
esimesse;1;no;9755;6406;932062911;13.70165865034147
kooslus;1;no;9804;6406;932062911;13.639123503199322
kunstnikud;1;no;9820;6406;932062911;13.61882730721744
pingutama;1;no;9826;6406;932062911;13.611231798200686
ehitanud;1;no;9829;6406;932062911;13.60743721993901
peakski;1;no;9930;6406;932062911;13.480909582373773
väikeseid;1;no;9948;6406;932062911;13.458606735922634
tähtede;1;no;10014;6406;932062911;13.377457189113594
jõuliselt;1;no;10058;6406;932062911;13.323898977382898
soovile;1;no;10067;6406;932062911;13.31299667672631
kunstiakadeemia;1;no;10090;6406;932062911;13.285216130921304
tõlgendada;1;no;10110;6406;932062911;13.261153206741284
erilised;1;no;10118;6406;932062911;13.251552426500629
kaasaegse;2;no;21114;6406;932062911;13.241770842712864
personal;1;no;10137;6406;932062911;13.228806192413067
nägemine;1;no;10168;6406;932062911;13.191861087213852
meestega;1;no;10251;6406;932062911;13.093951911619236
efekt;1;no;10355;6406;932062911;12.973303075908284
napib;1;no;10407;6406;932062911;12.913808586351058
järeldused;1;no;10490;6406;932062911;12.819968610068411
võrdlus;1;no;10622;6406;932062911;12.673506203764743
ostetakse;1;no;10648;6406;932062911;12.645051163077108
sõnadega;2;no;22386;6406;932062911;12.519432431661356
teoste;1;no;10777;6406;932062911;12.505739280270117
asjadele;1;no;10785;6406;932062911;12.497200799679709
Eve;1;no;10826;6406;932062911;12.45362344882989
rootsi;2;no;22540;6406;932062911;12.43729254469078
muresid;1;no;10865;6406;932062911;12.412452920354408
pealkirjaga;1;no;10879;6406;932062911;12.39774007510124
mängivad;3;no;34390;6406;932062911;12.383969170314687
kolleeg;1;no;10949;6406;932062911;12.324695953396136
sissejuhatus;1;no;10957;6406;932062911;12.316402821433991
näpuga;1;no;10982;6406;932062911;12.29055856722483
üksikuid;1;no;10994;6406;932062911;12.278191811833102
sobinud;1;no;11093;6406;932062911;12.17710785091182
mõeldes;2;no;23294;6406;932062911;12.05020040292808
Londoni;2;no;23481;6406;932062911;11.957897872780084
tugevasti;1;no;11366;6406;932062911;11.906792886078987
element;1;no;11375;6406;932062911;11.89808559850358
rahaliselt;1;no;11409;6406;932062911;11.865306014340812
juhiks;1;no;11454;6406;932062911;11.822197984413792
varjus;1;no;11459;6406;932062911;11.817427530874284
võtmes;1;no;11512;6406;932062911;11.767096408023503
institutsioonide;1;no;11529;6406;932062911;11.751043151542486
tänavad;1;no;11545;6406;932062911;11.735974165214069
tõstetud;1;no;11559;6406;932062911;11.72282046968922
lõppkokkuvõttes;1;no;11770;6406;932062911;11.528087130983872
ressursside;1;no;11805;6406;932062911;11.496409258902704
vanematel;1;no;11837;6406;932062911;11.467598601546792
kirjad;1;no;11853;6406;932062911;11.453247355964194
nooremad;1;no;11859;6406;932062911;11.447874895159808
võlu;1;no;11868;6406;932062911;11.439825647685572
ruumis;3;no;37512;6406;932062911;11.378280675859026
kunst;2;no;24785;6406;932062911;11.35156507031081
Anu;2;no;24816;6406;932062911;11.337898080355256
käitub;1;no;12028;6406;932062911;11.298593917855298
lapsepõlvest;1;no;12094;6406;932062911;11.241346597335395
pakun;2;no;25040;6406;932062911;11.240112656890725
kehalise;1;no;12174;6406;932062911;11.172728909941872
rõõmu;5;no;64424;6406;932062911;11.145472291594128
Piret;2;no;25447;6406;932062911;11.066690050227663
põhimõtete;1;no;12303;6406;932062911;11.06383014315289
Kelly;1;no;12348;6406;932062911;11.026339932468009
tekitanud;2;no;25594;6406;932062911;11.00536155821429
toredaid;1;no;12403;6406;932062911;10.980862179544513
ilusasti;1;no;12491;6406;932062911;10.908872956354026
õla;1;no;12528;6406;932062911;10.878885852872122
tõid;2;no;25925;6406;932062911;10.869725927175988
pakuks;1;no;12567;6406;932062911;10.8474557787211
surnuks;1;no;12584;6406;932062911;10.833812253276411
täht;1;no;12612;6406;932062911;10.811415226248032
mõneti;1;no;12673;6406;932062911;10.762940894808674
naerab;1;no;12731;6406;932062911;10.71725197600875
atmosfääri;1;no;12737;6406;932062911;10.712547665824893
hävitada;1;no;12752;6406;932062911;10.700804938826886
Itaalias;2;no;26414;6406;932062911;10.675354401165528
näidati;1;no;12806;6406;932062911;10.658743443662676
aint;1;no;12841;6406;932062911;10.63165752799244
Real;1;no;12884;6406;932062911;10.598568414498343
sotsiaalset;1;no;12950;6406;932062911;10.548179252610696
tegelenud;2;no;26838;6406;932062911;10.51236052244798
üksik;1;no;13035;6406;932062911;10.483985710834222
jääbki;1;no;13062;6406;932062911;10.463758017419323
otsest;1;no;13072;6406;932062911;10.45628607296726
traditsioonilise;1;no;13145;6406;932062911;10.402062483277245
salaja;1;no;13295;6406;932062911;10.292390558562186
ideed;3;no;41723;6406;932062911;10.254992215916648
kallid;2;no;27704;6406;932062911;10.194450052676562
traditsioon;1;no;13547;6406;932062911;10.11325725161404
rõõmuga;1;no;13562;6406;932062911;10.102790975890958
toreda;1;no;13667;6406;932062911;10.03012925376979
mõistetav;1;no;13683;6406;932062911;10.01914866004689
tehnikat;1;no;13688;6406;932062911;10.01572215336185
alustatud;1;no;13695;6406;932062911;10.010928979537404
teades;1;no;13795;6406;932062911;9.94295256740393
külastajad;2;no;28575;6406;932062911;9.893526642486144
võimalustest;1;no;13991;6406;932062911;9.812361500755362
lisamine;1;no;14125;6406;932062911;9.725036605530232
toetuste;1;no;14239;6406;932062911;9.651959710421812
teemasid;2;no;29529;6406;932062911;9.583674539015275
loomingu;1;no;14357;6406;932062911;9.577466508813597
hulgal;1;no;14453;6406;932062911;9.517704856218163
vähemaks;1;no;14548;6406;932062911;9.459295406170112
suunda;1;no;14580;6406;932062911;9.43978172480264
arhitektuuri;1;no;14584;6406;932062911;9.437348174029108
puhast;1;no;14602;6406;932062911;9.4264127047893
muretseda;1;no;14620;6406;932062911;9.415502549033292
palve;1;no;14661;6406;932062911;9.390745667930862
vaatasime;1;no;14670;6406;932062911;9.385328646380987
Reet;1;no;14685;6406;932062911;9.376314151754308
sõnumit;1;no;14810;6406;932062911;9.301861440213544
lapsena;1;no;14814;6406;932062911;9.299498472024531
lilled;1;no;14832;6406;932062911;9.28887995486677
haaras;1;no;14847;6406;932062911;9.280049696688012
struktuur;1;no;14848;6406;932062911;9.27946160969818
külg;1;no;14945;6406;932062911;9.222769274271512
lugenud;3;no;46587;6406;932062911;9.205302279235006
lõpust;1;no;15004;6406;932062911;9.18862386519394
mälestused;1;no;15022;6406;932062911;9.178256899080283
ometigi;1;no;15046;6406;932062911;9.164470611793464
teisigi;1;no;15131;6406;932062911;9.11597550184348
kirjutatakse;1;no;15219;6406;932062911;9.06630658230656
jääd;1;no;15259;6406;932062911;9.043908283610191
selged;1;no;15312;6406;932062911;9.014400447937703
eetris;1;no;15475;6406;932062911;8.92484467058838
rääkides;2;no;31923;6406;932062911;8.885355472984177
osana;1;no;15555;6406;932062911;8.88153874172153
ajavad;1;no;15637;6406;932062911;8.837584163195686
kasti;2;no;32338;6406;932062911;8.77452242373048
paljuski;1;no;15785;6406;932062911;8.759342999474738
detaile;1;no;15823;6406;932062911;8.739477061892282
arva;1;no;15832;6406;932062911;8.73478516268058
peidetud;1;no;15856;6406;932062911;8.722298025539406
aktiivse;1;no;15886;6406;932062911;8.706739221760937
saigi;1;no;15886;6406;932062911;8.706739221760937
aastad;2;no;32623;6406;932062911;8.699995998392042
vedanud;1;no;15901;6406;932062911;8.69898061662669
lossi;1;no;15971;6406;932062911;8.662955864996167
looming;1;no;15973;6406;932062911;8.661930970157195
valikul;1;no;16039;6406;932062911;8.628244957264046
toimuda;1;no;16049;6406;932062911;8.623163858982693
tegijad;1;no;16052;6406;932062911;8.621640696255817
inspireeritud;1;no;16056;6406;932062911;8.619610649453794
jäädes;1;no;16073;6406;932062911;8.610993605117786
teemadel;2;no;33059;6406;932062911;8.588402010724439
laadi;1;no;16122;6406;932062911;8.58625236375772
ütleks;2;no;33128;6406;932062911;8.571003342369407
areneb;1;no;16155;6406;932062911;8.56966985747915
alustasid;1;no;16200;6406;932062911;8.54716030065637
Tallinnasse;1;no;16261;6406;932062911;8.516835466678915
saadet;1;no;16311;6406;932062911;8.49213905540141
nimesid;1;no;16548;6406;932062911;8.377000055823578
Marko;2;no;33953;6406;932062911;8.368306911077461
pinda;1;no;16585;6406;932062911;8.359305936458917
tänavune;1;no;16696;6406;932062911;8.306669242136257
publik;1;no;16794;6406;932062911;8.260745136494942
rahaga;1;no;16973;6406;932062911;8.178161043560861
viimases;2;no;34840;6406;932062911;8.160807325476451
lülitada;1;no;17014;6406;932062911;8.159477023313697
kohutavalt;1;no;17049;6406;932062911;8.143594664343624
annan;2;no;35094;6406;932062911;8.103269951331743
looja;1;no;17143;6406;932062911;8.101243614047558
Daniel;1;no;17145;6406;932062911;8.100347313176789
paik;1;no;17238;6406;932062911;8.05888723107276
distantsi;1;no;17270;6406;932062911;8.044719364899828
saladus;1;no;17287;6406;932062911;8.037212928928264
üsnagi;1;no;17293;6406;932062911;8.03456694203598
nimetab;1;no;17305;6406;932062911;8.029280191435022
jutud;1;no;17372;6406;932062911;7.999889898392332
püüame;1;no;17374;6406;932062911;7.999015883052465
suurune;1;no;17389;6406;932062911;7.992466850453827
suures;4;no;72357;6406;932062911;7.953789283673523
tulebki;1;no;17483;6406;932062911;7.951669168275188
leidsime;1;no;17623;6406;932062911;7.891672945740229
stuudios;1;no;17679;6406;932062911;7.867927193706891
positiivselt;1;no;17680;6406;932062911;7.867504461029092
jõuaks;1;no;17690;6406;932062911;7.863279631321111
niigi;2;no;36290;6406;932062911;7.84289988842132
avamine;1;no;17759;6406;932062911;7.834251517877556
erinevas;1;no;17795;6406;932062911;7.819191331665551
hoolt;1;no;17813;6406;932062911;7.811682930939544
kaasaegne;1;no;17938;6406;932062911;7.759936396178485
nädalaga;1;no;17975;6406;932062911;7.744750661196265
tänapäeva;3;no;55600;6406;932062911;7.737685759148644
esindab;1;no;18105;6406;932062911;7.69186342797849
aita;2;no;37499;6406;932062911;7.596170673903879
Venemaale;1;no;18381;6406;932062911;7.581940195402423
mõistes;1;no;18518;6406;932062911;7.528535442342077
rõõm;2;no;37974;6406;932062911;7.503429830957157
vanemaid;1;no;18616;6406;932062911;7.490792752608133
ajad;2;no;38227;6406;932062911;7.454951455681765
artikleid;1;no;18789;6406;932062911;7.425080921960385
tunded;1;no;19075;6406;932062911;7.318939748059587
uurib;1;no;19284;6406;932062911;7.243274253048085
teemad;2;no;39601;6406;932062911;7.202241629074337
huvita;1;no;19771;6406;932062911;7.072890065143203
seos;1;no;19804;6406;932062911;7.06163405318223
struktuuri;1;no;19886;6406;932062911;7.033819073717691
Jaan;3;no;61596;6406;932062911;6.9956962963070985
liikus;1;no;20133;6406;932062911;6.951343492298894
otsustasin;2;no;41328;6406;932062911;6.907914776802336
kohtub;1;no;20351;6406;932062911;6.880141669156326
arvate;1;no;20357;6406;932062911;6.878202605413242
tavalised;1;no;20378;6406;932062911;6.871424481138485
mängitakse;1;no;20451;6406;932062911;6.847966008925644
tahame;2;no;41821;6406;932062911;6.82825727969966
toredad;1;no;20514;6406;932062911;6.827849409419586
loomulikult;8;no;169687;6406;932062911;6.82760439307201
soome;2;no;42065;6406;932062911;6.789508242824853
mõnusa;1;no;20968;6406;932062911;6.686304444709941
isikut;1;no;21488;6406;932062911;6.531225561789265
viidi;2;no;43778;6406;932062911;6.529378266199444
otseselt;3;no;66110;6406;932062911;6.524670022496706
fotosid;1;no;21567;6406;932062911;6.508292748035093
ulatub;1;no;21574;6406;932062911;6.5062684913085205
varianti;1;no;21752;6406;932062911;6.45521433068497
tugevam;1;no;21771;6406;932062911;6.449812016787334
olemise;1;no;21987;6406;932062911;6.389025962792194
tööde;2;no;44850;6406;932062911;6.376491020489858
jätkus;1;no;22033;6406;932062911;6.376228471427706
hulga;2;no;44904;6406;932062911;6.36897880209154
satub;1;no;22217;6406;932062911;6.3255471093676805
jättes;1;no;22345;6406;932062911;6.290763080424904
tehase;1;no;22418;6406;932062911;6.271096079671142
suurte;3;no;68929;6406;932062911;6.261389676807575
mänguga;1;no;22517;6406;932062911;6.244620031811839
tekst;2;no;46134;6406;932062911;6.202535223809115
Mägi;1;no;22828;6406;932062911;6.1628830079172445
ületada;1;no;22875;6406;932062911;6.150716219327868
tütar;2;no;46590;6406;932062911;6.143018530113516
saade;1;no;23008;6406;932062911;6.116545663460418
juhtum;1;no;23207;6406;932062911;6.066121477918652
galerii;1;no;23254;6406;932062911;6.054333378693436
lõplikult;1;no;23269;6406;932062911;6.050580857532925
räägitakse;2;no;47333;6406;932062911;6.048451932815367
õieti;1;no;23287;6406;932062911;6.046083967796282
arvab;2;no;47420;6406;932062911;6.037568936589881
tegutsevad;1;no;23377;6406;932062911;6.023699412739845
tunde;2;no;47616;6406;932062911;6.013193844349002
saali;1;no;23422;6406;932062911;6.012569176501075
filme;1;no;23505;6406;932062911;5.99214760442152
aia;1;no;23671;6406;932062911;5.951717821108271
hinge;2;no;48510;6406;932062911;5.904464657491954
avastada;1;no;23884;6406;932062911;5.900633331983522
pakkuma;1;no;23926;6406;932062911;5.890663665367478
valinud;1;no;24107;6406;932062911;5.848081795302241
mäletan;2;no;49289;6406;932062911;5.812878026274342
aastate;4;no;99658;6406;932062911;5.7950631138161945
määral;3;no;74591;6406;932062911;5.791970310277607
majja;1;no;24357;6406;932062911;5.790269433730328
kummaline;1;no;24543;6406;932062911;5.74799318426879
näitas;3;no;75323;6406;932062911;5.73637108702247
lõpetuseks;1;no;24680;6406;932062911;5.717246927359253
asjad;8;no;203710;6406;932062911;5.692473223257152
saavutanud;1;no;24886;6406;932062911;5.671629528753635
konkreetselt;1;no;25104;6406;932062911;5.624140964853065
mahu;1;no;25179;6406;932062911;5.6079864875802805
tooni;1;no;25338;6406;932062911;5.574044054532209
otsustasime;1;no;25361;6406;932062911;5.569168129133628
samamoodi;3;no;77808;6406;932062911;5.555333866270398
publiku;1;no;25535;6406;932062911;5.532555254568444
San;1;no;25566;6406;932062911;5.526082735672716
sedasi;1;no;25573;6406;932062911;5.524623294535769
asjadega;1;no;25657;6406;932062911;5.507169939436555
kassi;1;no;25847;6406;932062911;5.468096044581813
kaarte;1;no;26046;6406;932062911;5.42776138021167
ohutu;1;no;26064;6406;932062911;5.42414234490397
videot;1;no;26083;6406;932062911;5.420327484102324
sarnast;1;no;26103;6406;932062911;5.416317634003623
tekkis;4;no;106765;6406;932062911;5.412643088267985
näita;1;no;26175;6406;932062911;5.401931166870366
piltide;1;no;26178;6406;932062911;5.401333389080111
hoiavad;1;no;26235;6406;932062911;5.390000695362494
rahvusvaheline;2;no;53316;6406;932062911;5.381370271790814
hirmus;1;no;26368;6406;932062911;5.363741778127752
kuskilt;2;no;53518;6406;932062911;5.361406350046986
värvid;1;no;26424;6406;932062911;5.352761779267814
Katrin;1;no;26449;6406;932062911;5.347874494763314
positiivset;1;no;26496;6406;932062911;5.338710519091044
armastan;1;no;26509;6406;932062911;5.336181344584456
suisa;1;no;27017;6406;932062911;5.239191326290068
küllaltki;1;no;27156;6406;932062911;5.213264027684184
rajal;1;no;27299;6406;932062911;5.186857060355004
öelda;12;no;336497;6406;932062911;5.1771271528401925
mäng;5;no;140428;6406;932062911;5.152970176030889
sobiv;2;no;55897;6406;932062911;5.136965103730167
kallis;2;no;56177;6406;932062911;5.111779079731034
meelde;5;no;142642;6406;932062911;5.073508219334682
kontroll;1;no;28365;6406;932062911;4.998128598285776
tegelevad;1;no;28400;6406;932062911;4.992164663820247
osaliselt;2;no;57827;6406;932062911;4.968236363702163
kasutame;1;no;28584;6406;932062911;4.961044039741329
unustada;1;no;28600;6406;932062911;4.958356225318235
märk;1;no;28913;6406;932062911;4.906355480566828
noorte;4;no;118468;6406;932062911;4.882122747510572
probleemid;2;no;59031;6406;932062911;4.868479008231915
kogemuse;1;no;29172;6406;932062911;4.86414370094015
kiiret;1;no;29239;6406;932062911;4.853342038800359
loetakse;1;no;29324;6406;932062911;4.839707281544879
ütlesid;1;no;29441;6406;932062911;4.82106425717819
tagasisidet;1;no;29541;6406;932062911;4.805243516508771
mõtlen;2;no;59924;6406;932062911;4.797039096637417
Mari;1;no;30025;6406;932062911;4.730115657361518
perekonna;1;no;30320;6406;932062911;4.685466312999981
kasutas;1;no;30337;6406;932062911;4.682918973236467
sealjuures;1;no;30383;6406;932062911;4.676040038540373
saadetakse;1;no;30390;6406;932062911;4.674995015408825
põhiliselt;1;no;30462;6406;932062911;4.664273254352804
voodi;1;no;30470;6406;932062911;4.66308498254593
siiamaani;1;no;30688;6406;932062911;4.630936010260319
tuge;1;no;30763;6406;932062911;4.619977830377704
toodi;1;no;30866;6406;932062911;4.605012839652931
märgata;1;no;30937;6406;932062911;4.59475348836518
valikus;1;no;31064;6406;932062911;4.576515816603954
väikse;1;no;31377;6406;932062911;4.532179976392712
sarnased;1;no;31691;6406;932062911;4.488557324636508
suunata;1;no;31893;6406;932062911;4.460935486346816
sõpradega;1;no;31943;6406;932062911;4.4541508065753685
lõbus;1;no;32119;6406;932062911;4.430432037104376
naistele;1;no;32323;6406;932062911;4.403253975887408
valikut;1;no;32702;6406;932062911;4.353636620372635
Tallinnast;1;no;32858;6406;932062911;4.3335370036726895
öeldi;1;no;32912;6406;932062911;4.326622615207756
ruttu;1;no;33254;6406;932062911;4.283338750135218
nentis;1;no;33412;6406;932062911;4.263633232931992
idee;3;no;101687;6406;932062911;4.262632358094268
Rootsis;1;no;33586;6406;932062911;4.242140943968877
tekib;4;no;136784;6406;932062911;4.232808801459178
tekivad;1;no;34113;6406;932062911;4.178348555205042
halb;2;no;68936;6406;932062911;4.178288346470417
kuulnud;2;no;69232;6406;932062911;4.160661468846127
meelt;1;no;34376;6406;932062911;4.147225191887465
teistmoodi;1;no;34390;6406;932062911;4.145581427398603
enam-vähem;1;no;34691;6406;932062911;4.110552996161107
suuri;2;no;70192;6406;932062911;4.104502767464142
eriala;1;no;35034;6406;932062911;4.071351605639932
tulemust;1;no;35099;6406;932062911;4.064006891579726
paras;1;no;35614;6406;932062911;4.00673769806193
tunnevad;1;no;35632;6406;932062911;4.004765234587599
huvitab;1;no;35648;6406;932062911;4.003013563358675
osutus;1;no;35696;6406;932062911;3.997767731726572
komplekti;1;no;35763;6406;932062911;3.990468372718104
toodetud;1;no;35783;6406;932062911;3.988294622733042
julgelt;1;no;35964;6406;932062911;3.968729355608037
kaugemale;1;no;35970;6406;932062911;3.9680840698365865
suhelda;1;no;36012;6406;932062911;3.963572938201319
tekitas;1;no;36430;6406;932062911;3.919229201290572
toetavad;1;no;36541;6406;932062911;3.907619943665261
tänane;1;no;36646;6406;932062911;3.8967013368425367
seatud;1;no;36651;6406;932062911;3.896182924952309
mõnusalt;1;no;36900;6406;932062911;3.870539344516439
inimesele;2;no;74888;6406;932062911;3.8502858193901615
mõtlema;2;no;75182;6406;932062911;3.835413613287797
riided;1;no;37766;6406;932062911;3.783922939967713
okei;1;no;37804;6406;932062911;3.7802109191552433
viidud;1;no;38559;6406;932062911;3.7079399030421967
mõjub;1;no;38585;6406;932062911;3.7055002875855463
probleemide;1;no;39236;6406;932062911;3.645445594568284
rahule;1;no;39239;6406;932062911;3.6451733504206016
astuda;1;no;39262;6406;932062911;3.643087495421436
paika;2;no;79270;6406;932062911;3.639917758417835
võimaldavad;1;no;39876;6406;932062911;3.5882734326449888
juhtuda;1;no;39909;6406;932062911;3.585374070707829
tugevalt;1;no;39982;6406;932062911;3.578976947358554
turule;1;no;40081;6406;932062911;3.570337779916772
puhtaks;1;no;40359;6406;932062911;3.54629979608099
väikest;1;no;40412;6406;932062911;3.541753704672488
saagi;1;no;40511;6406;932062911;3.5332930940869334
tükk;1;no;40521;6406;932062911;3.5324407341294384
äsja;1;no;40629;6406;932062911;3.523261382771102
üritus;1;no;40689;6406;932062911;3.5181823274039123
kirjutab;3;no;123893;6406;932062911;3.504322993481082
ilu;1;no;40918;6406;932062911;3.4989311316604588
hõlmab;1;no;41240;6406;932062911;3.472215440119062
äärmiselt;2;no;83580;6406;932062911;3.4542869147440505
tekkida;1;no;41482;6406;932062911;3.4524041775604144
hoiab;2;no;84554;6406;932062911;3.414929909164515
liikuma;1;no;42119;6406;932062911;3.401321084312464
võtame;1;no;42211;6406;932062911;3.3940679706333943
küsimuse;1;no;42230;6406;932062911;3.392573897201941
vaadake;1;no;42261;6406;932062911;3.390139020309095
kahtlemata;1;no;42469;6406;932062911;3.373891747340912
teemal;2;no;85727;6406;932062911;3.36870609080216
ideid;1;no;42857;6406;932062911;3.3439968395501487
valiku;1;no;42861;6406;932062911;3.343691403335619
viimaste;1;no;42871;6406;932062911;3.3429280568522626
ühise;1;no;43058;6406;932062911;3.328717403234964
vahet;2;no;86824;6406;932062911;3.3265953754962805
kõlab;1;no;43302;6406;932062911;3.3103558286261947
paljudel;1;no;43421;6406;932062911;3.3014740892884404
inimene;8;no;352593;6406;932062911;3.2951538255329917
nina;1;no;43627;6406;932062911;3.28621111879573
Ülikooli;2;no;88347;6406;932062911;3.269847414757362
nalja;1;no;44113;6406;932062911;3.2507555438553584
muret;1;no;44269;6406;932062911;3.2395363858935213
küsida;2;no;89313;6406;932062911;3.2348463576272817
panema;1;no;44356;6406;932062911;3.2333131198172795
värv;1;no;44753;6406;932062911;3.2052158550489653
jõud;1;no;44858;6406;932062911;3.19786605809773
selgelt;2;no;90773;6406;932062911;3.1833456494633348
alguse;2;no;91155;6406;932062911;3.1701403413597387
jäta;1;no;45324;6406;932062911;3.165649620093899
kinnisvara;1;no;45369;6406;932062911;3.162572925436196
mängud;1;no;45453;6406;932062911;3.156845734201243
kasutan;1;no;45477;6406;932062911;3.1552132018278543
poisid;1;no;45796;6406;932062911;3.1336734043553998
balti;1;no;46535;6406;932062911;3.084886213747868
jääks;1;no;46598;6406;932062911;3.080797268361239
näha;9;no;425520;6406;932062911;3.072837494554933
pakkus;1;no;46911;6406;932062911;3.060642004748813
noortele;1;no;47050;6406;932062911;3.051775582322391
tõmmata;1;no;47132;6406;932062911;3.04656908119464
suurepäraselt;1;no;47568;6406;932062911;3.0191814029180493
õues;1;no;47956;6406;932062911;2.9952196765869243
õues;1;no;47956;6406;932062911;2.9952196765869243
ootama;1;no;48953;6406;932062911;2.9353573882926325
kohalik;1;no;49106;6406;932062911;2.9263820272518277
nõukogude;1;no;49213;6406;932062911;2.9201376861594306
jube;1;no;49464;6406;932062911;2.9055938008460003
õppima;1;no;49483;6406;932062911;2.904498765373893
teisipäeval;1;no;50171;6406;932062911;2.865395528958153
mänginud;1;no;50707;6406;932062911;2.835653470970606
tekitada;1;no;50722;6406;932062911;2.8348300158604465
tähendab;6;no;307512;6406;932062911;2.833326098368267
