word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keha;2;no;148367;5480;932062911;2.2846828498500003
kaua;2;no;149342;5480;932062911;2.2698594948714166
lõpetas;1;no;74616;5480;932062911;2.263678632272629
vaata;3;no;227312;5480;932062911;2.239644154691486
tuba;1;no;76362;5480;932062911;2.21254426640938
sageli;2;no;155896;5480;932062911;2.1749998195476845
polegi;1;no;78337;5480;932062911;2.157418410675918
paika;1;no;79270;5480;932062911;2.132320909388522
juhtub;1;no;79552;5480;932062911;2.124849684965961
alustada;1;no;79758;5480;932062911;2.119424989293264
arvata;1;no;80022;5480;932062911;2.112513313991821
pika;1;no;80064;5480;932062911;2.111417883473363
kirjutatud;1;no;80718;5480;932062911;2.094505865937053
pruugi;1;no;81635;5480;932062911;2.0712440250606914
lihtsam;1;no;81663;5480;932062911;2.0705418664732687
ajast;1;no;83984;5480;932062911;2.0139480076986183
soovid;1;no;84687;5480;932062911;1.997411906960353
vaadates;1;no;85262;5480;932062911;1.984087185886605
esimest;2;no;171652;5480;932062911;1.9764339926760244
täna;7;no;603123;5480;932062911;1.972540991280606
asi;5;no;431981;5480;932062911;1.9665713509253009
tunne;2;no;173963;5480;932062911;1.950318109922956
pannud;1;no;87144;5480;932062911;1.9416914206761209
ilm;1;no;88381;5480;932062911;1.9147986884251864
asja;3;no;269947;5480;932062911;1.8871354465280763
nädalat;1;no;89861;5480;932062911;1.8835859286833192
selgelt;1;no;90773;5480;932062911;1.8648538073322185
alguse;1;no;91155;5480;932062911;1.8571179307402004
vesi;1;no;91413;5480;932062911;1.851929386696511
rolli;1;no;92010;5480;932062911;1.840033784111097
saata;1;no;94570;5480;932062911;1.7907103837180165
aastat;6;no;581405;5480;932062911;1.754033814482495
inimesi;3;no;293390;5480;932062911;1.7368235200778483
pane;1;no;97839;5480;932062911;1.7314437111537158
tähtis;1;no;99991;5480;932062911;1.694523836162519
jõuab;1;no;100808;5480;932062911;1.6809163551512694
jääb;4;no;414110;5480;932062911;1.6414479760764988
elada;1;no;104163;5480;932062911;1.6272556577281343
esitada;1;no;104279;5480;932062911;1.625461534077315
paneb;1;no;105327;5480;932062911;1.6094301138761054
paraku;1;no;106531;5480;932062911;1.59139830085481
lapsi;1;no;106742;5480;932062911;1.5882797685694825
vallas;1;no;107096;5480;932062911;1.5830750928313198
võtma;1;no;107646;5480;932062911;1.575056057699233
oodata;1;no;109716;5480;932062911;1.5455899653550778
lasta;1;no;110668;5480;932062911;1.5324053702156335
juttu;1;no;112144;5480;932062911;1.5124026369384898
naised;1;no;113672;5480;932062911;1.492237983342948
lugu;2;no;232536;5480;932062911;1.4610178551979014
jõudis;1;no;116422;5480;932062911;1.4572698335200889
tunda;1;no;116925;5480;932062911;1.451050378290544
inimene;3;no;352593;5480;932062911;1.445966736084983
noorte;1;no;118468;5480;932062911;1.4322985394797785
rääkis;2;no;238346;5480;932062911;1.4255423350627476
maailma;3;no;358132;5480;932062911;1.4236609400489149
sõita;1;no;119810;5480;932062911;1.4163791109588435
ajaks;1;no;120478;5480;932062911;1.408586171696354
võimaluse;1;no;120836;5480;932062911;1.4044449064301414
kirjutab;1;no;123893;5480;932062911;1.3700496657722767
arvates;1;no;126652;5480;932062911;1.340422399312652
teab;1;no;127417;5480;932062911;1.3324330684035106
korra;1;no;129099;5480;932062911;1.3151975527437745
korras;1;no;129911;5480;932062911;1.307035557838822
mängu;2;no;261922;5480;932062911;1.2976820854655444
enamasti;1;no;136638;5480;932062911;1.243123191939346
kahju;1;no;136651;5480;932062911;1.2430057312493945
kodu;1;no;137252;5480;932062911;1.2375995619072608
näha;3;no;425520;5480;932062911;1.1986938880123104
meelde;1;no;142642;5480;932062911;1.191138094540309
õigus;1;no;144824;5480;932062911;1.1733064978960308
viimasel;1;no;147453;5480;932062911;1.1525185376899636
tahab;1;no;150780;5480;932062911;1.1272441521116463
ütles;4;no;618630;5480;932062911;1.0995992087555242
suure;2;no;314613;5480;932062911;1.0809898446347932
vajalik;1;no;158875;5480;932062911;1.0701437884285612
aastatel;1;no;158952;5480;932062911;1.0696284082824183
lausa;1;no;160435;5480;932062911;1.0597982799968355
lõpus;1;no;162169;5480;932062911;1.0485310927405682
elus;1;no;164607;5480;932062911;1.0330887025327904
tihti;1;no;167105;5480;932062911;1.0177310455122452
kirjutas;1;no;170534;5480;932062911;0.9973783314193528
tööle;1;no;173940;5480;932062911;0.977952297664932
tunne;1;no;173963;5480;932062911;0.9778236896729628
aastast;1;no;178832;5480;932062911;0.9513388435478792
jõudnud;1;no;183493;5480;932062911;0.927295526008568
hommikul;1;no;193248;5480;932062911;0.8807110944216877
koju;1;no;194944;5480;932062911;0.8730854254453929
seoses;1;no;197064;5480;932062911;0.8637370521760909
abi;1;no;198682;5480;932062911;0.8567359094207129
vähe;1;no;198716;5480;932062911;0.8565900075747566
piisavalt;1;no;200709;5480;932062911;0.8481235580309452
õhtul;1;no;207105;5480;932062911;0.8220484048766891
täis;1;no;213770;5480;932062911;0.7965295414609505
täis;1;no;213770;5480;932062911;0.7965295414609505
kahjuks;1;no;214600;5480;932062911;0.7934621578406972
päeva;2;no;454271;5480;932062911;0.7493381225295689
hoida;1;no;232280;5480;932062911;0.7333091332693347
lapsed;1;no;244765;5480;932062911;0.6960463169361006
kodus;1;no;254537;5480;932062911;0.6694217052058374
väike;1;no;261928;5480;932062911;0.6505991584545968
tundub;1;no;283633;5480;932062911;0.6009751652988609
inimeste;1;no;298555;5480;932062911;0.5710314631254731
jäi;1;no;335822;5480;932062911;0.5078380769719668
seotud;1;no;459660;5480;932062911;0.3712971835432266
seotud;1;no;459660;5480;932062911;0.3712971835432266
võtta;1;no;507404;5480;932062911;0.3364241654268797
aastal;1;no;1128701;5480;932062911;0.1513912272366737
