word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodulehel;1;no;48852;3673;932062911;5.115948957864533
teavad;1;no;49224;3673;932062911;5.07800473134694
mäletan;1;no;49289;3673;932062911;5.071432383244263
armastus;1;no;49371;3673;932062911;5.063165342802575
keeruline;2;no;99947;3673;932062911;5.040227099186734
selga;1;no;50191;3673;932062911;4.981953550224223
tulemuse;1;no;50371;3673;932062911;4.964474055079927
programm;1;no;51154;3673;932062911;4.88984404912671
klassi;2;no;103099;3673;932062911;4.887515059416191
lüüa;1;no;51227;3673;932062911;4.88300039443538
peas;1;no;51450;3673;932062911;4.862212570752124
mõelnud;1;no;51485;3673;932062911;4.858965966869238
ütlesin;1;no;51956;3673;932062911;4.815693953404752
juhtunud;1;no;52150;3673;932062911;4.798093947381494
esimesed;2;no;105971;3673;932062911;4.756209717282734
õnnestunud;1;no;52630;3673;932062911;4.755095508382422
erinev;1;no;52633;3673;932062911;4.754829191388659
õhku;1;no;52674;3673;932062911;4.751192513254498
võimu;1;no;52737;3673;932062911;4.745615275417657
lõppes;1;no;52744;3673;932062911;4.744996390478517
riikides;1;no;53171;3673;932062911;4.70754724527823
keskuse;1;no;53245;3673;932062911;4.70111724561725
võit;1;no;53622;3673;932062911;4.66862981742168
nõus;2;no;108823;3673;932062911;4.632618971180297
süüdi;1;no;54286;3673;932062911;4.612489307680067
kolmapäeval;1;no;55105;3673;932062911;4.545076268046107
õhtu;1;no;55295;3673;932062911;4.52971774767851
positiivne;1;no;55774;3673;932062911;4.491454911400432
vanad;1;no;55857;3673;932062911;4.484890429816531
toonud;1;no;55944;3673;932062911;4.478030154202788
põhjusel;1;no;58094;3673;932062911;4.314919752513744
tahtsin;1;no;58451;3673;932062911;4.28897925237558
kujul;1;no;58482;3673;932062911;4.2867414260040215
näed;1;no;58850;3673;932062911;4.260353563692914
viimast;1;no;59204;3673;932062911;4.2352743501803936
valitud;2;no;119609;3673;932062911;4.218092775571391
põhja;1;no;59926;3673;932062911;4.185028451205559
hetk;1;no;60144;3673;932062911;4.17009074633594
jätab;1;no;60277;3673;932062911;4.161029636054459
viimane;3;no;183748;3673;932062911;4.127213498127842
täielikult;2;no;122871;3673;932062911;4.106953209954946
hindab;1;no;61516;3673;932062911;4.078472780345114
Jaan;1;no;61596;3673;932062911;4.073254678148474
minuti;1;no;62376;3673;932062911;4.023069306761857
eri;2;no;126205;3673;932062911;3.999253836629207
rõõmu;1;no;64424;3673;932062911;3.8970022584534494
sõbrad;1;no;64678;3673;932062911;3.88191557007472
käinud;2;no;130517;3673;932062911;3.8680639889296375
nädalas;1;no;64919;3673;932062911;3.867708636867697
võitnud;1;no;65013;3673;932062911;3.8621954931111095
elavad;1;no;65245;3673;932062911;3.848655615168705
aprillil;1;no;65917;3673;932062911;3.809967016394528
meel;1;no;66527;3673;932062911;3.775515309244863
mängib;1;no;66742;3673;932062911;3.763520524883309
suvel;2;no;136169;3673;932062911;3.708602806053016
anti;1;no;68954;3673;932062911;3.6443993860713593
kuulnud;1;no;69232;3673;932062911;3.629959757188794
täita;1;no;69598;3673;932062911;3.611122892222325
suuri;1;no;70192;3673;932062911;3.5809642242527486
rahvas;1;no;70885;3673;932062911;3.546409647571125
telefoni;1;no;71061;3673;932062911;3.5377398108849967
juunil;1;no;71490;3673;932062911;3.516783622703299
võimalused;1;no;71733;3673;932062911;3.5050231096577984
tekitab;1;no;71843;3673;932062911;3.499725243511893
suures;1;no;72357;3673;932062911;3.475180533786929
liikmed;1;no;73033;3673;932062911;3.443419294785933
küsimusi;1;no;73803;3673;932062911;3.4079415316890764
kaugusel;2;no;149210;3673;932062911;3.3864819542674227
Eestisse;1;no;74327;3673;932062911;3.384213341441519
inimesele;1;no;74888;3673;932062911;3.359173218660597
kasuks;1;no;75362;3673;932062911;3.3383033364588512
Ameerika;1;no;79474;3673;932062911;3.1675810945961564
asuvad;1;no;79607;3673;932062911;3.162350238035945
alustada;1;no;79758;3673;932062911;3.156432348413401
parimad;1;no;80690;3673;932062911;3.1203906846303013
aastaga;1;no;80709;3673;932062911;3.1196644885116567
lase;1;no;84919;3673;932062911;2.966681088524523
tulemused;1;no;84929;3673;932062911;2.96633556740145
valida;2;no;170584;3673;932062911;2.964465123528534
elab;1;no;85232;3673;932062911;2.9559043081669474
vaadates;1;no;85262;3673;932062911;2.9548755003088405
teemal;1;no;85727;3673;932062911;2.9390200656723646
algas;1;no;86086;3673;932062911;2.926894902593804
riigis;1;no;86364;3673;932062911;2.9175740150785137
tunne;2;no;173963;3673;932062911;2.90719119317465
viimased;1;no;87284;3673;932062911;2.8871468116271397
maailmas;2;no;175510;3673;932062911;2.881701665895037
hinnangul;1;no;89079;3673;932062911;2.8295713496864785
pildi;1;no;89399;3673;932062911;2.819547523964514
rahva;1;no;91130;3673;932062911;2.766532887862987
suurepärane;1;no;92353;3673;932062911;2.7302626682128754
vaatama;1;no;93118;3673;932062911;2.708054804905444
kohas;1;no;96959;3673;932062911;2.601797520569909
väikese;1;no;97542;3673;932062911;2.5863939928829978
meeste;1;no;97978;3673;932062911;2.574993051990748
leidis;1;no;98764;3673;932062911;2.5546919038835103
koostöö;1;no;99892;3673;932062911;2.52611050789152
mõtet;1;no;99971;3673;932062911;2.524132741068927
parim;2;no;200777;3673;932062911;2.520726531999855
süüa;1;no;103240;3673;932062911;2.4449235010867647
loodan;1;no;103320;3673;932062911;2.4430473379238933
tahaks;2;no;208827;3673;932062911;2.4239876912508924
elada;1;no;104163;3673;932062911;2.4234508997199984
vajadusel;1;no;104329;3673;932062911;2.419629041587199
ootab;1;no;105306;3673;932062911;2.397377340936265
lapsi;1;no;106742;3673;932062911;2.365404609820601
usun;1;no;106811;3673;932062911;2.3638897752348007
tahan;1;no;108166;3673;932062911;2.3345302196205444
uuesti;2;no;217170;3673;932062911;2.331263537071944
lõpuni;1;no;109397;3673;932062911;2.308482625047289
tähelepanu;2;no;219871;3673;932062911;2.302746075716939
öelda;3;no;336497;3673;932062911;2.2588867772851544
kell;6;no;675076;3673;932062911;2.2536654777331155
juttu;1;no;112144;3673;932062911;2.2524017746201204
tegemist;3;no;340389;3673;932062911;2.233129247813596
andnud;1;no;113536;3673;932062911;2.22501122401118
nimel;1;no;114156;3673;932062911;2.213024690186609
korraga;1;no;116474;3673;932062911;2.1693319616795543
leidnud;1;no;117405;3673;932062911;2.152265051223592
inimestele;1;no;118758;3673;932062911;2.1279354239890327
möödunud;1;no;119351;3673;932062911;2.1174446227416523
suurema;1;no;119372;3673;932062911;2.117075006487624
valge;1;no;120185;3673;932062911;2.102864110525432
täna;5;no;603123;3673;932062911;2.102019253138921
pärit;1;no;120474;3673;932062911;2.09785836605625
muutunud;1;no;122893;3673;932062911;2.056875391622896
mängida;1;no;124259;3673;932062911;2.0344321618936747
endiselt;1;no;127274;3673;932062911;1.9865887695545197
raames;1;no;128767;3673;932062911;1.963720624123275
jäänud;2;no;263119;3673;932062911;1.9255873504889576
asja;2;no;269947;3673;932062911;1.8770494151910255
vaba;1;no;136300;3673;932062911;1.8559272473588797
riik;1;no;136557;3673;932062911;1.852458074666358
kodu;1;no;137252;3673;932062911;1.8431410931362784
suured;1;no;139281;3673;932062911;1.8164693037870412
loodud;1;no;142953;3673;932062911;1.7701123356031252
vene;1;no;147744;3673;932062911;1.7130714910056244
uue;3;no;452395;3673;932062911;1.681377775213524
Pärnu;1;no;155482;3673;932062911;1.628323694351662
vajalik;1;no;158875;3673;932062911;1.593751365730541
algab;1;no;159717;3673;932062911;1.5853981352439837
lausa;1;no;160435;3673;932062911;1.5783439332242504
toimunud;1;no;162177;3673;932062911;1.5614872663866946
tihti;1;no;167105;3673;932062911;1.515693742532798
mõju;1;no;172513;3673;932062911;1.4684345607374452
tööle;1;no;173940;3673;932062911;1.4564517655253888
uusi;1;no;185874;3673;932062911;1.3634071656932036
seoses;1;no;197064;3673;932062911;1.2863524709694767
laste;1;no;210889;3673;932062911;1.202395650685626
täis;1;no;213770;3673;932062911;1.186261190575379
päeva;2;no;454271;3673;932062911;1.116981470583815
viimase;1;no;228217;3673;932062911;1.111471814600934
paljud;1;no;232037;3673;932062911;1.093246981317394
hoida;1;no;232280;3673;932062911;1.0921078506345978
USA;1;no;232433;3673;932062911;1.091391837281687
lapsed;1;no;244765;3673;932062911;1.0366128180378424
kodus;1;no;254537;3673;932062911;0.9969611265866756
mängu;1;no;261922;3673;932062911;0.9689510671707952
tundub;1;no;283633;3673;932062911;0.8950245759699952
aastat;2;no;581405;3673;932062911;0.8731255813993997
suure;1;no;314613;3673;932062911;0.8071516708839438
maailma;1;no;358132;3673;932062911;0.7093239092293194
auto;1;no;377031;3673;932062911;0.6738561244746977
jääb;1;no;414110;3673;932062911;0.613655211188578
asi;1;no;431981;3673;932062911;0.588323029698352
Tallinna;1;no;457387;3673;932062911;0.5557105199816902
võtta;1;no;507404;3673;932062911;0.5010321780227202
ütles;1;no;618630;3673;932062911;0.4110850873778877
aastal;1;no;1128701;3673;932062911;0.2254650055226466
