word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
öelda;2;no;336497;2773;932062911;1.995007805468564
jõudnud;1;no;183493;2773;932062911;1.8275869520394268
aastat;3;no;581405;2773;932062911;1.7331790371512643
koju;1;no;194944;2773;932062911;1.7207454223660823
ütleb;1;no;197365;2773;932062911;1.6997369182239002
tegu;1;no;200874;2773;932062911;1.670181924880226
avatud;1;no;202081;2773;932062911;1.66025197478527
asi;2;no;431981;2773;932062911;1.5549856818198664
seotud;2;no;459660;2773;932062911;1.4615397626369109
maja;1;no;229948;2773;932062911;1.4598611692821726
lugu;1;no;232536;2773;932062911;1.4436785674350732
leida;1;no;273896;2773;932062911;1.226413471153944
tundub;1;no;283633;2773;932062911;1.184449120904944
inimesi;1;no;293390;2773;932062911;1.1451837326483925
aja;1;no;309245;2773;932062911;1.0866465606514095
suure;1;no;314613;2773;932062911;1.0681607105361697
lõpuks;1;no;336191;2773;932062911;0.9997916953376028
inimene;1;no;352593;2773;932062911;0.953405780709944
maailma;1;no;358132;2773;932062911;0.9386983366495748
näha;1;no;425520;2773;932062911;0.7903651263976568
uue;1;no;452395;2773;932062911;0.7435091927687678
võtta;1;no;507404;2773;932062911;0.6630512041090533
kell;1;no;675076;2773;932062911;0.498592926767456
aastal;1;no;1128701;2773;932062911;0.2983737371643745
