word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sündinud;2;no;94229;8072;932062911;2.43659904522892
püha;1;no;47198;8072;932062911;2.418461600324499
vaatab;1;no;47561;8072;932062911;2.4003579477973527
suurepäraselt;1;no;47568;8072;932062911;2.40001150483159
selgitab;1;no;48090;8072;932062911;2.374455542248037
jättis;1;no;49160;8072;932062911;2.323735582187309
õppima;1;no;49483;8072;932062911;2.3088478373406645
näitavad;1;no;49836;8072;932062911;2.2927939790713414
tahes;1;no;50928;8072;932062911;2.244515383084239
räägivad;1;no;51744;8072;932062911;2.2097458036703173
kasutusele;1;no;51992;8072;932062911;2.199391024971036
soovin;1;no;52216;8072;932062911;2.190121381589705
paneb;2;no;105327;8072;932062911;2.1821136821629974
õnnestunud;1;no;52630;8072;932062911;2.1731931640659563
ühiskonnas;1;no;52975;8072;932062911;2.1592849375532155
teisiti;1;no;53062;8072;932062911;2.155805707070472
teemat;1;no;53756;8072;932062911;2.128448198300382
jõua;1;no;54386;8072;932062911;2.104207971973465
ajas;1;no;54433;8072;932062911;2.102421687094828
levinud;1;no;54624;8072;932062911;2.095193627344114
erinevad;3;no;164914;8072;932062911;2.0943397449161267
kolmapäeval;1;no;55105;8072;932062911;2.077209313349051
isiklikult;1;no;55188;8072;932062911;2.074137178998785
tervist;1;no;55333;8072;932062911;2.068791945644465
sõnad;1;no;55601;8072;932062911;2.058984653895465
piiri;1;no;55637;8072;932062911;2.0576743361400367
mõjutab;1;no;55648;8072;932062911;2.057274293854238
öelda;6;no;336497;8072;932062911;2.0559697297227677
positiivne;1;no;55774;8072;932062911;2.0527030620014384
juttu;2;no;112144;8072;932062911;2.0505609150400974
kasutanud;1;no;55883;8072;932062911;2.0487649402728985
toonud;1;no;55944;8072;932062911;2.0465676246543367
toonud;1;no;55944;8072;932062911;2.0465676246543367
võtavad;1;no;56280;8072;932062911;2.034548363559809
tundub;5;no;283633;8072;932062911;2.0321373512887617
kirjutas;3;no;170534;8072;932062911;2.025695319502697
esimest;3;no;171652;8072;932062911;2.012572860053055
vaatan;1;no;57710;8072;932062911;1.9849354404212407
aastat;10;no;581405;8072;932062911;1.98444955184344
energiat;1;no;57908;8072;932062911;1.9782560251086183
paremat;1;no;58001;8072;932062911;1.9751342153595997
tead;1;no;58121;8072;932062911;1.9711206029547637
maailmas;3;no;175510;8072;932062911;1.968566878905571
aluseks;1;no;58415;8072;932062911;1.961355849168417
olukorra;1;no;59219;8072;932062911;1.9351396856225689
tegeleda;1;no;59515;8072;932062911;1.9256636032562895
suureks;1;no;60062;8072;932062911;1.908394086508108
oleva;1;no;60326;8072;932062911;1.9001696011930869
kultuuri;1;no;61546;8072;932062911;1.8630652672005643
tehnoloogia;1;no;61996;8072;932062911;1.8497424453710416
esiteks;1;no;63434;8072;932062911;1.808417412952615
suri;1;no;63643;8072;932062911;1.8025643913329843
jätkata;1;no;63673;8072;932062911;1.8017273527279063
võta;2;no;130292;8072;932062911;1.766972839342525
piiratud;1;no;64987;8072;932062911;1.7658125560524611
piiratud;1;no;64987;8072;932062911;1.7658125560524611
poiss;1;no;65353;8072;932062911;1.7560624348768508
seoses;3;no;197064;8072;932062911;1.7542672111035738
järjest;2;no;131409;8072;932062911;1.7520590354321472
tõsi;1;no;65717;8072;932062911;1.7464718015149272
autoga;1;no;66398;8072;932062911;1.7288073698270527
kaetud;1;no;67020;8072;932062911;1.712982711413947
asjade;1;no;67324;8072;932062911;1.7053534002280846
koosneb;1;no;67398;8072;932062911;1.7035065388871071
New;1;no;67504;8072;932062911;1.7008679929883332
halb;1;no;68936;8072;932062911;1.6660073876633814
tänaval;1;no;69155;8072;932062911;1.660801639230727
arvestada;1;no;69402;8072;932062911;1.6549692162494316
väiksem;1;no;70264;8072;932062911;1.6349318236454284
nõu;1;no;70412;8072;932062911;1.6315402322497805
tuntud;2;no;141729;8072;932062911;1.6253163287908834
vahe;1;no;71209;8072;932062911;1.613515302859604
loodud;2;no;142953;8072;932062911;1.6114901042600538
muutus;1;no;73037;8072;932062911;1.5736404435934237
majas;1;no;73109;8072;932062911;1.5721101831205977
viimasel;2;no;147453;8072;932062911;1.56261924538176
silmad;1;no;73649;8072;932062911;1.560727407577452
suuremat;1;no;73961;8072;932062911;1.5542255109766567
keha;2;no;148367;8072;932062911;1.553052983126448
panin;1;no;74032;8072;932062911;1.5527534721490608
öelnud;1;no;74115;8072;932062911;1.5510361692568584
tahab;2;no;150780;8072;932062911;1.5283514743843083
meest;1;no;77110;8072;932062911;1.491512456612026
polegi;1;no;78337;8072;932062911;1.4684254448945078
saksa;1;no;79428;8072;932062911;1.4484895202281196
kasvanud;1;no;79856;8072;932062911;1.4408156945127957
arvata;1;no;80022;8072;932062911;1.4378612361855827
kirjutatud;1;no;80718;8072;932062911;1.425604645257098
andmeid;1;no;81259;8072;932062911;1.416220995918979
saamiseks;1;no;82009;8072;932062911;1.403414724698667
jääb;5;no;414110;8072;932062911;1.393293222275841
lõpuks;4;no;336191;8072;932062911;1.3728121806813431
artikkel;1;no;84292;8072;932062911;1.3658197578894338
võtta;6;no;507404;8072;932062911;1.3647348474569998
lood;1;no;84589;8072;932062911;1.3610764998628664
surma;1;no;84612;8072;932062911;1.3607105509187605
vaadates;1;no;85262;8072;932062911;1.3504492657649272
teemal;1;no;85727;8072;932062911;1.3432029502903922
kasu;1;no;86465;8072;932062911;1.331860649481911
tunne;2;no;173963;8072;932062911;1.3257627240736043
väike;3;no;261928;8072;932062911;1.3213798902953564
muudab;1;no;87827;8072;932062911;1.3114233651629756
summa;1;no;88156;8072;932062911;1.3065803113009824
võimaldab;2;no;176674;8072;932062911;1.3055261246802343
suudab;1;no;88523;8072;932062911;1.3012199106859323
sõltub;1;no;90306;8072;932062911;1.2757911035989584
kiirelt;1;no;91173;8072;932062911;1.2637818735755326
viimane;2;no;183748;8072;932062911;1.2555191468808031
kirjas;1;no;92008;8072;932062911;1.2524276972237685
rolli;1;no;92010;8072;932062911;1.2524007465050515
sajandi;1;no;92226;8072;932062911;1.2494968801858954
hulk;1;no;94687;8072;932062911;1.217337897149222
esile;1;no;95617;8072;932062911;1.2056120014210323
süsteemi;1;no;96233;8072;932062911;1.1979687501265257
kohas;1;no;96959;8072;932062911;1.189084125864323
tahad;1;no;97646;8072;932062911;1.1807972842451455
inimesi;3;no;293390;8072;932062911;1.1801289976599516
kolmas;1;no;99768;8072;932062911;1.1559149578122143
tähtis;1;no;99991;8072;932062911;1.1533608435378642
käima;1;no;100286;8072;932062911;1.1499993738647798
aja;3;no;309245;8072;932062911;1.1198055647075051
mõista;1;no;104741;8072;932062911;1.1015173192196666
kahjuks;2;no;214600;8072;932062911;1.075799822542681
mõtlesin;1;no;108082;8072;932062911;1.0677586529958654
üha;1;no;109507;8072;932062911;1.0539813169662642
probleeme;1;no;112833;8072;932062911;1.0231674469561696
tekkinud;1;no;113862;8072;932062911;1.013995898565778
inglise;1;no;114695;8072;932062911;1.006690873580793
seotud;4;no;459660;8072;932062911;1.0048081250636998
USA;2;no;232433;8072;932062911;0.9935906949376624
korraga;1;no;116474;8072;932062911;0.9914369504042886
tunda;1;no;116925;8072;932062911;0.9876430491005544
kasutatud;1;no;117368;8072;932062911;0.9839446075276136
sõita;1;no;119810;8072;932062911;0.9640443948456956
tõenäoliselt;1;no;119850;8072;932062911;0.9637251274407148
lisada;1;no;120610;8072;932062911;0.957698974195387
käis;1;no;122525;8072;932062911;0.9428436593811484
ütles;5;no;618630;8072;932062911;0.9333613657625588
kirjutab;1;no;123893;8072;932062911;0.9325107174546295
kuulub;1;no;124129;8072;932062911;0.9307509968493768
eri;1;no;126205;8072;932062911;0.9155529182937008
teab;1;no;127417;8072;932062911;0.9069073535205368
raames;1;no;128767;8072;932062911;0.897467617413169
korra;1;no;129099;8072;932062911;0.895176170721042
käinud;1;no;130517;8072;932062911;0.8855195038573012
olukord;1;no;134028;8072;932062911;0.8624826223459665
nädalal;1;no;134323;8072;932062911;0.8606014922195513
suvel;1;no;136169;8072;932062911;0.8490139062380438
mehed;1;no;141462;8072;932062911;0.8174547912451193
politsei;1;no;142392;8072;932062911;0.8121504973225416
loodud;1;no;142953;8072;932062911;0.8089839669004104
võtnud;1;no;143292;8072;932062911;0.8070824425691447
kirja;1;no;148395;8072;932062911;0.7795017641298655
tuua;1;no;149059;8072;932062911;0.7760509640532678
kaua;1;no;149342;8072;932062911;0.7745894848161146
inimeste;2;no;298555;8072;932062911;0.7742216066969727
pidevalt;1;no;152117;8072;932062911;0.760545061547645
Pärnu;1;no;155482;8072;932062911;0.7441831431595008
lausa;1;no;160435;8072;932062911;0.7213411886641033
lõpus;1;no;162169;8072;932062911;0.7136722894011595
elus;1;no;164607;8072;932062911;0.7031615796571065
erinevad;1;no;164914;8072;932062911;0.7018599472808795
keeles;1;no;166248;8072;932062911;0.69625951171835
tihti;1;no;167105;8072;932062911;0.6927085427165968
lõpuks;2;no;336191;8072;932062911;0.6877884681924741
arv;1;no;169001;8072;932062911;0.6849797618984782
jõudnud;1;no;183493;8072;932062911;0.631154503266341
uusi;1;no;185874;8072;932062911;0.6231099095906361
eraldi;1;no;186261;8072;932062911;0.6218217019441474
annab;2;no;376890;8072;932062911;0.6136998809583311
laps;1;no;189997;8072;932062911;0.6096542202467893
mõeldud;1;no;196754;8072;932062911;0.5888159603029806
vähe;1;no;198716;8072;932062911;0.5830294933707697
õhtul;1;no;207105;8072;932062911;0.5595190940628357
tahaks;1;no;208827;8072;932062911;0.5549257674784916
võtab;1;no;215700;8072;932062911;0.5373198565684035
tähelepanu;1;no;219871;8072;932062911;0.5271698111288158
vaata;1;no;227312;8072;932062911;0.5099835127665268
paljud;1;no;232037;8072;932062911;0.4996401990762347
lugu;1;no;232536;8072;932062911;0.498572299440497
mängu;1;no;261922;8072;932062911;0.4428339728987492
jäänud;1;no;263119;8072;932062911;0.4408265116913748
leida;1;no;273896;8072;932062911;0.4235401135478329
tundub;1;no;283633;8072;932062911;0.4090477860518708
suure;1;no;314613;8072;932062911;0.3688877521886213
Euroopa;2;no;720735;8072;932062911;0.32129685134391
auto;1;no;377031;8072;932062911;0.3079684773293973
näha;1;no;425520;8072;932062911;0.2729514501041318
uue;1;no;452395;8072;932062911;0.2567698213823788
seotud;1;no;459660;8072;932062911;0.2527197456156511
täna;1;no;603123;8072;932062911;0.1926988384312343
