word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
situatsioon;1;no;6494;9168;932062911;13.81578190541215
suhelnud;1;no;6499;9168;932062911;13.806485939228793
ühinemise;1;no;6527;9168;932062911;13.754658838303245
paragrahvi;1;no;6532;9168;932062911;13.745444916205912
kolib;1;no;6554;9168;932062911;13.705049879221628
salata;1;no;6588;9168;932062911;13.643086076337488
pettumust;1;no;6644;9168;932062911;13.542240448568798
lüüakse;1;no;6670;9168;932062911;13.495924303098164
kohtusse;3;no;21754;9168;932062911;13.485216547310236
lootusetu;1;no;6702;9168;932062911;13.439352909498975
ärkab;1;no;6729;9168;932062911;13.391988394578275
kohtuotsuse;1;no;6846;9168;932062911;13.19054201132137
võtmata;1;no;6866;9168;932062911;13.156711707150022
Postimehes;1;no;6887;9168;932062911;13.1213761498083
huvitavate;1;no;6900;9168;932062911;13.099596716741194
ühineda;1;no;6924;9168;932062911;13.059577902640102
igapäeva;1;no;6931;9168;932062911;13.047951765808536
aetakse;1;no;6938;9168;932062911;13.036346310630664
visati;1;no;6961;9168;932062911;12.998359033888368
potentsiaalselt;1;no;7039;9168;932062911;12.87116495501036
kahtluse;2;no;14991;9168;932062911;12.82803876485244
lihtsate;1;no;7087;9168;932062911;12.794121549228745
mõtteviisi;1;no;7087;9168;932062911;12.794121549228745
lõplikult;3;no;23269;9168;932062911;12.64103449033583
sõrmed;1;no;7253;9168;932062911;12.534645941006143
Aivar;3;no;23571;9168;932062911;12.48523386941151
nautige;1;no;7311;9168;932062911;12.446449420801477
arutasime;1;no;7323;9168;932062911;12.428356597686754
kohus;7;no;56493;9168;932062911;12.408966496007512
maid;1;no;7355;9168;932062911;12.380365238697784
väikestes;1;no;7393;9168;932062911;12.323854689276123
põllul;1;no;7399;9168;932062911;12.314979095738348
massiliselt;1;no;7418;9168;932062911;12.286957198740328
valinud;3;no;24107;9168;932062911;12.217968062468527
mõtlevad;2;no;15855;9168;932062911;12.16780263232625
Airi;1;no;7522;9168;932062911;12.13580578644053
Aarne;1;no;7524;9168;932062911;12.132935465839992
erakondade;2;no;15919;9168;932062911;12.121589561223148
juhtuks;1;no;7550;9168;932062911;12.095744475225818
öelge;1;no;7560;9168;932062911;12.081500887299075
ajasid;1;no;7571;9168;932062911;12.065871635681006
suhtlemist;1;no;7580;9168;932062911;12.05311411193423
tegijad;2;no;16052;9168;932062911;12.026666961130884
valimistel;4;no;33138;9168;932062911;11.96332612325138
vähemasti;2;no;16158;9168;932062911;11.952072344099992
vähendatud;1;no;7765;9168;932062911;11.79672570431589
otsustatud;1;no;7766;9168;932062911;11.795369456858838
lihtsustatud;1;no;7784;9168;932062911;11.771010218933249
eseme;1;no;7784;9168;932062911;11.771010218933249
võimekuse;1;no;7799;9168;932062911;11.750787577648468
arendama;1;no;7837;9168;932062911;11.699866523428351
tundu;2;no;16557;9168;932062911;11.679394677516928
edukat;1;no;7871;9168;932062911;11.6546782218317
puutuvad;1;no;7897;9168;932062911;11.620357293685396
võidule;1;no;7908;9168;932062911;11.605897675974816
õnnetust;1;no;7915;9168;932062911;11.596714822348805
taheti;1;no;7917;9168;932062911;11.594093818308268
kuuldavasti;1;no;7932;9168;932062911;11.57447398832502
sobiks;3;no;25552;9168;932062911;11.551342102939708
propaganda;1;no;7969;9168;932062911;11.526361134629898
totaalselt;1;no;7977;9168;932062911;11.51601090026763
mainet;1;no;7981;9168;932062911;11.510842750546145
korteriühistu;1;no;7984;9168;932062911;11.50696968139036
töösse;1;no;8276;9168;932062911;11.142068270589606
seltskonna;1;no;8285;9168;932062911;11.13118859933168
kaheksas;1;no;8287;9168;932062911;11.12877377936423
parlamenti;1;no;8319;9168;932062911;11.090278661088014
ideede;2;no;17537;9168;932062911;11.05966606220372
esimeheks;1;no;8398;9168;932062911;10.99637446959612
Võrumaal;1;no;8399;9168;932062911;10.995195999943254
mini;1;no;8523;9168;932062911;10.85099766759723
valijate;1;no;8541;9168;932062911;10.830379419850775
võrdluses;1;no;8556;9168;932062911;10.813257306220034
koalitsioon;1;no;8588;9168;932062911;10.776910463028564
kõla;1;no;8594;9168;932062911;10.770122615479972
näiliselt;1;no;8645;9168;932062911;10.7127693059639
meetodil;1;no;8783;9168;932062911;10.560597140146102
tugevamad;1;no;8793;9168;932062911;10.5497379845429
tõstma;1;no;8793;9168;932062911;10.5497379845429
Mai;2;no;18519;9168;932062911;10.5013113788233
huviga;2;no;18583;9168;932062911;10.466872139180069
segaduses;1;no;8907;9168;932062911;10.42750376964696
planeedil;1;no;8909;9168;932062911;10.4253845872245
käik;2;no;18796;9168;932062911;10.353863387347555
Tarmo;3;no;28631;9168;932062911;10.348267088621162
lahus;1;no;8997;9168;932062911;10.332985752420123
hoovi;1;no;9037;9168;932062911;10.2915255435934
osaga;1;no;9038;9168;932062911;10.290493300804616
menetlus;1;no;9075;9168;932062911;10.252445348521707
visatud;1;no;9082;9168;932062911;10.245278715150471
vaieldamatult;1;no;9130;9168;932062911;10.19640470366028
ebaõnnestunud;1;no;9159;9168;932062911;10.16710196924924
kohtunikud;1;no;9169;9168;932062911;10.157036590923385
märg;1;no;9174;9168;932062911;10.152011371567252
portaalis;1;no;9185;9168;932062911;10.14097337308196
võimul;1;no;9186;9168;932062911;10.139971108768892
lootuses;1;no;9277;9168;932062911;10.049586968819694
valisid;1;no;9281;9168;932062911;10.045650995035375
kähku;1;no;9302;9168;932062911;10.025037610817368
avalikus;2;no;19523;9168;932062911;9.985873383339609
juhtkonna;1;no;9427;9168;932062911;9.90406820343772
lahendama;1;no;9444;9168;932062911;9.887841513131134
katset;1;no;9470;9168;932062911;9.863126811678065
üritusele;1;no;9556;9168;932062911;9.782251161617395
noorema;1;no;9567;9168;932062911;9.77200217428491
tunnustada;1;no;9606;9168;932062911;9.735837265419232
puhtalt;3;no;30497;9168;932062911;9.733871856983228
ükspäev;1;no;9667;9168;932062911;9.67980532389974
poliitiliselt;1;no;9690;9168;932062911;9.658845598438203
õnnetus;2;no;20278;9168;932062911;9.630413126759638
Euroopast;1;no;9763;9168;932062911;9.592918381875432
küsiks;1;no;9768;9168;932062911;9.588435736090233
tähenduses;2;no;20382;9168;932062911;9.583422416008473
tugevaid;1;no;9844;9168;932062911;9.520811676917472
eilne;1;no;9903;9168;932062911;9.468968148776268
loomulikku;1;no;9926;9168;932062911;9.448910587017142
kujutan;1;no;9978;9168;932062911;9.403874792582858
kahtlemata;4;no;42469;9168;932062911;9.39127399897573
naabrite;1;no;9995;9168;932062911;9.389244523426727
jõuliselt;1;no;10058;9168;932062911;9.335421136812275
reguleerib;1;no;10097;9168;932062911;9.30241004355135
loodavad;1;no;10097;9168;932062911;9.30241004355135
võitlus;2;no;21032;9168;932062911;9.299812566790374
hinges;1;no;10105;9168;932062911;9.295667372883573
põhimõtte;1;no;10158;9168;932062911;9.251242884518032
tänases;2;no;21225;9168;932062911;9.218806170202516
lähedane;1;no;10218;9168;932062911;9.20146069248004
kortermaja;1;no;10223;9168;932062911;9.197336349674494
arusaamatu;1;no;10264;9168;932062911;9.163655689487584
normaalset;1;no;10291;9168;932062911;9.14161012977022
parlamendis;1;no;10318;9168;932062911;9.11967038814776
noortega;1;no;10336;9168;932062911;9.10510230592429
pojad;1;no;10340;9168;932062911;9.10187127274862
kinnituse;1;no;10351;9168;932062911;9.092997743921384
prokuratuur;1;no;10369;9168;932062911;9.078514685055191
sammud;2;no;21679;9168;932062911;9.033704832076753
ütleks;3;no;33128;9168;932062911;8.981970225954473
langevad;1;no;10539;9168;932062911;8.94397200941705
püütud;1;no;10572;9168;932062911;8.918315762698464
ajakirjanduses;1;no;10588;9168;932062911;8.905929280670929
hommikuks;1;no;10622;9168;932062911;8.879721911204857
löödi;1;no;10646;9168;932062911;8.861315263434232
uudist;1;no;10653;9168;932062911;8.855961023468462
täpsed;1;no;10664;9168;932062911;8.847560278146034
Märt;2;no;22161;9168;932062911;8.845152722473875
nõustus;1;no;10670;9168;932062911;8.84298476756002
sarnaste;1;no;10742;9168;932062911;8.788445494633507
eksinud;1;no;10750;9168;932062911;8.782427074385927
vasak;1;no;10870;9168;932062911;8.693129867882812
juhivad;1;no;10913;9168;932062911;8.661572029218078
kriitilise;1;no;10951;9168;932062911;8.633873805319457
lugupeetud;1;no;10966;9168;932062911;8.62298899927594
enam-vähem;3;no;34691;9168;932062911;8.587876672060998
jätke;1;no;11017;9168;932062911;8.586185072286968
ületada;2;no;22875;9168;932062911;8.579876864319685
positsiooni;2;no;22914;9168;932062911;8.565844560582278
kaudselt;1;no;11102;9168;932062911;8.525538411508979
olegi;4;no;47128;9168;932062911;8.480872661335919
seitsmes;1;no;11172;9168;932062911;8.47623367034944
vägisi;1;no;11186;9168;932062911;8.466441076247856
juhtum;2;no;23207;9168;932062911;8.461872320006737
osaline;1;no;11194;9168;932062911;8.460855460446
vägivald;1;no;11202;9168;932062911;8.455277209848484
kunagine;1;no;11272;9168;932062911;8.406779475200139
rinda;1;no;11292;9168;932062911;8.393024998417081
arvasid;1;no;11328;9168;932062911;8.368380027005726
parajalt;1;no;11360;9168;932062911;8.346594573839475
nõus;9;no;108823;9168;932062911;8.345084616305375
põnevust;1;no;11393;9168;932062911;8.324246807915225
kahtlust;1;no;11400;9168;932062911;8.319521748687427
ülemine;1;no;11456;9168;932062911;8.281913510718857
vahetanud;1;no;11475;9168;932062911;8.26923070594609
visanud;1;no;11647;9168;932062911;8.156161259399402
fakti;1;no;11649;9168;932062911;8.15486468194532
tulemustest;1;no;11649;9168;932062911;8.15486468194532
avalikuks;1;no;11706;9168;932062911;8.118084734722055
ütled;1;no;11731;9168;932062911;8.102057639240144
mõtleme;1;no;11745;9168;932062911;8.093110077194762
usume;1;no;11860;9168;932062911;8.020353426031244
olengi;1;no;11903;9168;932062911;7.993483655332748
iseseisev;1;no;11970;9168;932062911;7.9519737503972605
südamesse;1;no;12056;9168;932062911;7.899320036966678
valimised;2;no;24968;9168;932062911;7.886531742389718
läbirääkimised;1;no;12088;9168;932062911;7.879905519317201
olevast;1;no;12115;9168;932062911;7.863598596412568
intervjuud;1;no;12126;9168;932062911;7.856974368519802
nutma;1;no;12139;9168;932062911;7.849160109841206
teater;2;no;25102;9168;932062911;7.845938952201994
väiksemat;1;no;12145;9168;932062911;7.845558769006527
karistada;1;no;12215;9168;932062911;7.803786008234921
juhtkond;1;no;12234;9168;932062911;7.792524332276151
eraldada;1;no;12245;9168;932062911;7.786019258403924
väga-väga;1;no;12272;9168;932062911;7.770098210360311
filosoofia;1;no;12355;9168;932062911;7.721560910899948
inimesena;1;no;12371;9168;932062911;7.712273953798343
toredaid;1;no;12403;9168;932062911;7.693766897013634
järjekordne;2;no;25693;9168;932062911;7.671781620208024
sool;1;no;12492;9168;932062911;7.642758103448378
kütust;1;no;12511;9168;932062911;7.631956070836695
kohtunud;1;no;12522;9168;932062911;7.625716207285102
määras;1;no;12558;9168;932062911;7.605365984660238
ajakirjanduse;1;no;12642;9168;932062911;7.558301907611225
iseasi;1;no;12698;9168;932062911;7.527248132614732
õiglane;1;no;12723;9168;932062911;7.5134670753950115
juured;1;no;12786;9168;932062911;7.478961589538818
hulluks;1;no;12834;9168;932062911;7.452883679055712
positsioonil;1;no;12874;9168;932062911;7.431290604398295
loomuliku;1;no;12883;9168;932062911;7.426449394780181
mulje;5;no;67786;9168;932062911;7.41080372109429
mõisteti;1;no;12955;9168;932062911;7.38794561901053
õhk;2;no;26936;9168;932062911;7.329596927128601
asjale;1;no;13069;9168;932062911;7.327791200312396
kuuleb;1;no;13178;9168;932062911;7.271184135845563
millegipärast;2;no;27179;9168;932062911;7.266237812642919
mudelit;1;no;13221;9168;932062911;7.249092739812952
selgub;5;no;69411;9168;932062911;7.239606227717938
Parlamendi;2;no;27559;9168;932062911;7.169324251452534
näeks;1;no;13497;9168;932062911;7.11043164944768
traditsioon;1;no;13547;9168;932062911;7.085877464922223
kaunist;1;no;13562;9168;932062911;7.078544244235485
kontserti;1;no;13599;9168;932062911;7.060520364038913
märgid;1;no;13653;9168;932062911;7.034379366088842
iseseisvuse;1;no;13727;9168;932062911;6.99886931498592
koalitsiooni;1;no;13738;9168;932062911;6.993621378223009
paljudele;3;no;43211;9168;932062911;6.930340823371014
märk;2;no;28913;9168;932062911;6.84406894656628
ekspert;1;no;14075;9168;932062911;6.836571966326855
tundub;19;no;283633;9168;932062911;6.791288059480092
õnnetu;1;no;14284;9168;932062911;6.742668336372132
homme;7;no;105246;9168;932062911;6.711232642198627
kolleegid;1;no;14360;9168;932062911;6.709157959351928
mõtlen;4;no;59924;9168;932062911;6.697628044720427
selgelt;6;no;90773;9168;932062911;6.6618009913299625
puhast;1;no;14602;9168;932062911;6.604638218736391
usuvad;1;no;14602;9168;932062911;6.604638218736391
nupp;1;no;14704;9168;932062911;6.561553645455658
räägid;1;no;14796;9168;932062911;6.5231723814183855
lilled;1;no;14832;9168;932062911;6.508275574227443
visata;2;no;30717;9168;932062911;6.45395627832313
meeldiva;1;no;15027;9168;932062911;6.428752500469797
laskma;1;no;15060;9168;932062911;6.415486617656795
nõudlus;1;no;15071;9168;932062911;6.4110768147842645
viise;1;no;15100;9168;932062911;6.399479977330415
nahal;1;no;15102;9168;932062911;6.398681741722528
poliitilist;1;no;15185;9168;932062911;6.365729671764392
trahvi;1;no;15207;9168;932062911;6.357052213007888
Aleksei;1;no;15276;9168;932062911;6.329989348981129
otsustada;3;no;47613;9168;932062911;6.301906983241693
astuvad;1;no;15453;9168;932062911;6.261609500770874
olulisemad;1;no;15510;9168;932062911;6.239902264673075
osast;1;no;15600;9168;932062911;6.205932444521538
tuntakse;1;no;15717;9168;932062911;6.162320734968245
keeruliseks;1;no;15776;9168;932062911;6.1405601679115005
iseendale;1;no;15794;9168;932062911;6.133951913260628
täida;1;no;15825;9168;932062911;6.122604309547433
mõtlevad;1;no;15855;9168;932062911;6.111662661788072
protsendi;2;no;32532;9168;932062911;6.103911196340392
nõukogude;3;no;49213;9168;932062911;6.1008293379492216
saigi;1;no;15886;9168;932062911;6.100397301233883
tegemisi;1;no;15927;9168;932062911;6.085561584048951
võimalikku;1;no;15959;9168;932062911;6.074032530388109
tegevuses;1;no;16170;9168;932062911;5.999092982417697
seisukohta;1;no;16175;9168;932062911;5.997339585878025
läbirääkimisi;1;no;16282;9168;932062911;5.9600610340912255
ohtlik;2;no;33452;9168;932062911;5.940591395676677
muutuda;2;no;33455;9168;932062911;5.940073125935723
põhimõte;1;no;16397;9168;932062911;5.920508576901782
ajalooline;1;no;16401;9168;932062911;5.919142284375804
õnnelikud;1;no;16468;9168;932062911;5.896350267181288
pargi;1;no;16575;9168;932062911;5.860312841497966
pinda;1;no;16585;9168;932062911;5.856967353232454
vahenditega;1;no;16708;9168;932062911;5.816128100669565
teistmoodi;2;no;34390;9168;932062911;5.782835186952825
salvestatud;1;no;16826;9168;932062911;5.777480691922415
kahtlane;1;no;16849;9168;932062911;5.770007457246889
tahtmist;1;no;16868;9168;932062911;5.763848482290685
tabanud;1;no;16875;9168;932062911;5.761582699349519
kogunes;1;no;16931;9168;932062911;5.743520364084222
põhi;1;no;17041;9168;932062911;5.7083684679840525
juhtide;1;no;17077;9168;932062911;5.696957476425913
märkimisväärne;1;no;17107;9168;932062911;5.687483108209781
käituda;1;no;17116;9168;932062911;5.684646939684312
väärtuste;1;no;17240;9168;932062911;5.645856835117033
õigemini;1;no;17256;9168;932062911;5.640890186947631
viimastel;4;no;71352;9168;932062911;5.638743275206216
suhtumist;1;no;17319;9168;932062911;5.621418658987277
rollis;1;no;17346;9168;932062911;5.613114808380587
levib;1;no;17420;9168;932062911;5.590481358515329
tõepoolest;4;no;72985;9168;932062911;5.514170309157785
stuudios;1;no;17679;9168;932062911;5.512681682119648
Postimehe;1;no;17710;9168;932062911;5.503514610161915
sügav;1;no;17727;9168;932062911;5.498500438291709
seisund;1;no;17750;9168;932062911;5.491731083607315
toimuvat;1;no;17776;9168;932062911;5.484098812492285
päevade;1;no;17797;9168;932062911;5.477949755510118
suuresti;2;no;36363;9168;932062911;5.476909068767013
Raivo;1;no;18052;9168;932062911;5.4043681837357385
võtke;2;no;36928;9168;932062911;5.395175088791128
esindab;1;no;18105;9168;932062911;5.389322190817761
järsku;2;no;36993;9168;932062911;5.385928264821597
nimetati;1;no;18132;9168;932062911;5.381689416008352
olemasolevate;1;no;18149;9168;932062911;5.376894676821186
unusta;1;no;18181;9168;932062911;5.367892423730749
Mikk;1;no;18203;9168;932062911;5.361720840503071
inimesest;1;no;18230;9168;932062911;5.354165993023133
tuginedes;1;no;18269;9168;932062911;5.343290945391876
juhtima;2;no;37302;9168;932062911;5.342400276762785
valimisi;1;no;18351;9168;932062911;5.320568940099232
Eestimaa;2;no;37579;9168;932062911;5.303973789286101
kohtu;2;no;37593;9168;932062911;5.302046326293464
selge;8;no;153014;9168;932062911;5.2891932991343005
tervelt;1;no;18697;9168;932062911;5.226783675788794
eeskujuks;1;no;18790;9168;932062911;5.202136615081101
kõvasti;4;no;77867;9168;932062911;5.172539603730317
viidud;2;no;38559;9168;932062911;5.172351747984891
varasemast;1;no;18911;9168;932062911;5.170414771873323
tahavad;4;no;78171;9168;932062911;5.152661080931482
teretulnud;1;no;19022;9168;932062911;5.14165290807457
Marek;1;no;19154;9168;932062911;5.10786340005236
esitab;2;no;39429;9168;932062911;5.060859490442772
nägime;1;no;19449;9168;932062911;5.033931058564803
ühiskonda;1;no;19476;9168;932062911;5.027271135025074
roheline;2;no;39731;9168;932062911;5.023273055563066
juhitud;1;no;19720;9168;932062911;4.967874930285993
huvita;1;no;19771;9168;932062911;4.955637049227825
pakuti;1;no;19865;9168;932062911;4.933238218940063
struktuuri;1;no;19886;9168;932062911;4.928261867247754
tuppa;2;no;40527;9168;932062911;4.926827910123772
võrdlemisi;1;no;19894;9168;932062911;4.926368754031565
au;2;no;40552;9168;932062911;4.923858801287511
üritus;2;no;40689;9168;932062911;4.907651414724153
õhtuks;1;no;20002;9168;932062911;4.900953342427168
nõue;1;no;20099;9168;932062911;4.878349041530575
püüdnud;1;no;20119;9168;932062911;4.873714264595884
rääkinud;2;no;41120;9168;932062911;4.857351914216348
küsimuses;1;no;20312;9168;932062911;4.82943710080628
tähtsusega;1;no;20418;9168;932062911;4.805459638312636
ületab;1;no;20478;9168;932062911;4.791992719532559
ideed;2;no;41723;9168;932062911;4.788685195557796
tahame;2;no;41821;9168;932062911;4.777708411271216
nõudis;1;no;20577;9168;932062911;4.769936562032964
uurinud;1;no;20579;9168;932062911;4.76949307520186
näitasid;1;no;20633;9168;932062911;4.757550025134081
ainete;1;no;20988;9168;932062911;4.680500508178769
pääse;1;no;21020;9168;932062911;4.673677640693879
viimaste;2;no;42871;9168;932062911;4.663182314271388
käinud;6;no;130517;9168;932062911;4.647586414702032
lahku;1;no;21226;9168;932062911;4.630227200199597
kõlab;2;no;43302;9168;932062911;4.617746027274762
sammu;2;no;43519;9168;932062911;4.595203239267084
halva;1;no;21413;9168;932062911;4.591478037134539
nina;2;no;43627;9168;932062911;4.584065618378779
rõõmus;1;no;21497;9168;932062911;4.574282305121582
teoks;1;no;21543;9168;932062911;4.56492006276129
verd;1;no;21725;9168;932062911;4.528250903361146
rääkisid;1;no;21742;9168;932062911;4.524855823014968
räägiti;1;no;21937;9168;932062911;4.486273267668395
saavutatud;1;no;22046;9168;932062911;4.464991935640108
avalikkuse;1;no;22246;9168;932062911;4.426464195398959
tekitatud;1;no;22255;9168;932062911;4.424746074483365
täies;1;no;22374;9168;932062911;4.402153464788872
vahend;1;no;22385;9168;932062911;4.400076715744727
ootame;2;no;45571;9168;932062911;4.392434723459374
prügi;1;no;22515;9168;932062911;4.375680910810948
lootus;1;no;22527;9168;932062911;4.373442621450075
kurb;2;no;46133;9168;932062911;4.3399850259151
lähenemine;1;no;22725;9168;932062911;4.336838684507232
rääkima;2;no;46461;9168;932062911;4.3099486661387045
ajaloost;1;no;22892;9168;932062911;4.306438661512904
tegelikkuses;1;no;23226;9168;932062911;4.246899512275472
uudiseid;1;no;23282;9168;932062911;4.237077683796643
võtnud;6;no;143292;9168;932062911;4.235915052451912
ring;1;no;23330;9168;932062911;4.228695060704439
tundeid;1;no;23370;9168;932062911;4.221734836667178
tegutsevad;1;no;23377;9168;932062911;4.220519152460639
sattunud;2;no;47534;9168;932062911;4.214529838179455
kardan;1;no;23467;9168;932062911;4.204951065886699
koolides;1;no;23479;9168;932062911;4.202883994371844
kaugele;2;no;47893;9168;932062911;4.183541322820768
poliitika;2;no;47896;9168;932062911;4.183284285715049
ühtse;1;no;23594;9168;932062911;4.183177135545515
värskelt;1;no;23686;9168;932062911;4.167544211953536
lõpetab;1;no;23731;9168;932062911;4.159940148735003
liiki;1;no;23800;9168;932062911;4.148334328739492
vabaduse;1;no;23887;9168;932062911;4.133792881792259
käis;5;no;122525;9168;932062911;4.124965103813884
kindlat;1;no;24025;9168;932062911;4.110935087198333
piir;1;no;24031;9168;932062911;4.109947002899098
laua;2;no;48809;9168;932062911;4.106499867985745
seisus;1;no;24122;9168;932062911;4.09501907769222
põhjustab;1;no;24134;9168;932062911;4.093058648999976
vastutus;1;no;24184;9168;932062911;4.08491036026638
võimalikud;1;no;24277;9168;932062911;4.069840515550375
sündmused;1;no;24292;9168;932062911;4.067420302440827
valikuid;1;no;24338;9168;932062911;4.060016231680448
tunnistas;2;no;49412;9168;932062911;4.0573139406446606
tähtis;4;no;99991;9168;932062911;4.038633607497848
kummaline;1;no;24543;9168;932062911;4.027344935424881
paremaid;1;no;24563;9168;932062911;4.024185621835827
periood;1;no;24605;9168;932062911;4.017567170970661
räägitud;1;no;24625;9168;932062911;4.014423173411191
kasutage;1;no;24748;9168;932062911;3.995195259054405
koosseisus;1;no;25010;9168;932062911;3.95484607165696
konkreetselt;1;no;25104;9168;932062911;3.940567586772109
mahu;1;no;25179;9168;932062911;3.9292489142992464
otsustasime;1;no;25361;9168;932062911;3.902050740209636
mõelnud;2;no;51485;9168;932062911;3.896854515185488
Nõukogude;2;no;51503;9168;932062911;3.895516796159721
sobi;2;no;51534;9168;932062911;3.893215098376798
jään;1;no;25467;9168;932062911;3.886382859123983
publiku;1;no;25535;9168;932062911;3.876397843585648
peaga;1;no;25642;9168;932062911;3.8607895953982014
asjadega;1;no;25657;9168;932062911;3.8586115628693833
laulja;1;no;25682;9168;932062911;3.854986964498427
füüsiline;1;no;25702;9168;932062911;3.8520921849994223
laiali;2;no;52238;9168;932062911;3.8416668533832743
ainuüksi;1;no;25789;9168;932062911;3.839550317888403
valis;1;no;25817;9168;932062911;3.835531208536477
tõid;1;no;25925;9168;932062911;3.8201074307431018
aitaks;1;no;25994;9168;932062911;3.810318126841061
kontakti;1;no;26096;9168;932062911;3.7959385373670544
stressi;1;no;26138;9168;932062911;3.7900490269106655
ühiskonnas;2;no;52975;9168;932062911;3.7891448216113353
olukord;5;no;134028;9168;932062911;3.773383513188353
materjalide;1;no;26399;9168;932062911;3.753855674341654
kuskilt;2;no;53518;9168;932062911;3.751357801208843
teagi;1;no;26513;9168;932062911;3.738263086769066
sügavalt;1;no;26567;9168;932062911;3.730922247288868
tunnis;1;no;26630;9168;932062911;3.7223942897721103
nimekiri;1;no;26669;9168;932062911;3.7171345873552415
tõeliselt;2;no;54027;9168;932062911;3.7166148303560207
näeme;2;no;54038;9168;932062911;3.715871102570952
määrab;1;no;26699;9168;932062911;3.713098765860432
liitu;1;no;26701;9168;932062911;3.712830022668422
paista;1;no;26716;9168;932062911;3.710815688046887
süüdi;2;no;54286;9168;932062911;3.69918207030767
tekib;5;no;136784;9168;932062911;3.697869845846093
mõnevõrra;1;no;26997;9168;932062911;3.673480414333479
tegutsenud;1;no;27030;9168;932062911;3.669145081348253
rahulikult;2;no;54792;9168;932062911;3.665591803737101
maksis;1;no;27115;9168;932062911;3.658025295547356
ühiskond;1;no;27144;9168;932062911;3.654246890651087
valimiste;1;no;27229;9168;932062911;3.643217087312805
isiklikult;2;no;55188;9168;932062911;3.639726288287093
intervjuus;1;no;27258;9168;932062911;3.639469195870858
mõnigi;1;no;27265;9168;932062911;3.6385656874291623
pange;1;no;27353;9168;932062911;3.627245444603426
öelda;12;no;336497;9168;932062911;3.618270710226223
küsimuste;1;no;27431;9168;932062911;3.617270317954839
positiivne;2;no;55774;9168;932062911;3.602113385972153
poliitiline;1;no;27700;9168;932062911;3.5832858398348213
korteris;1;no;27703;9168;932062911;3.582910430933052
fakt;1;no;27959;9168;932062911;3.551162721506632
kesklinna;1;no;28027;9168;932062911;3.5428240861783897
tohutu;1;no;28033;9168;932062911;3.542090203963723
väärtust;1;no;28037;9168;932062911;3.5416011180426707
soovis;1;no;28176;9168;932062911;3.524688877715545
taustal;1;no;28255;9168;932062911;3.5151486775868577
asjad;7;no;203710;9168;932062911;3.482107595854476
uks;1;no;28558;9168;932062911;3.47903176415323
hoidma;1;no;28639;9168;932062911;3.469502124527338
tugevad;1;no;28648;9168;932062911;3.4684464973228017
Estonia;2;no;57978;9168;932062911;3.46734765138659
asjaga;1;no;28687;9168;932062911;3.463879525916514
vastupidi;2;no;58107;9168;932062911;3.4597715174682198
inimesi;10;no;293390;9168;932062911;3.457369385356498
loll;1;no;28846;9168;932062911;3.4453841373391296
inimestega;2;no;58709;9168;932062911;3.4248495635013034
vastane;1;no;29034;9168;932062911;3.423768611143929
laia;1;no;29062;9168;932062911;3.4205724612459814
suhtumine;1;no;29155;9168;932062911;3.409999370750678
praktika;1;no;29223;9168;932062911;3.4023097844979344
buss;1;no;29301;9168;932062911;3.393531971810809
inimesega;1;no;29307;9168;932062911;3.3928586311093865
muutusi;1;no;29622;9168;932062911;3.357879634309105
oskus;1;no;29713;9168;932062911;3.3479084670901123
käitumine;1;no;30182;9168;932062911;3.297443535025257
puutub;1;no;30214;9168;932062911;3.294055684900433
sealjuures;1;no;30383;9168;932062911;3.2762784442054245
pluss;1;no;30410;9168;932062911;3.2734560544270384
päevadel;1;no;30466;9168;932062911;3.2676176834559523
autos;1;no;30502;9168;932062911;3.2638754298078165
magada;1;no;30520;9168;932062911;3.262007515518608
loen;1;no;30589;9168;932062911;3.25486694036712
siiamaani;1;no;30688;9168;932062911;3.2446762007723464
andes;1;no;30908;9168;932062911;3.2222569999634407
õiget;1;no;30988;9168;932062911;3.214181183799925
väikse;1;no;31377;9168;932062911;3.17548255351336
maas;1;no;31450;9168;932062911;3.168323953795868
raadio;1;no;31472;9168;932062911;3.1661728924559696
liidus;1;no;31556;9168;932062911;3.157986546483454
omamoodi;1;no;31871;9168;932062911;3.1276611538565136
tundis;1;no;32099;9168;932062911;3.1060721803196736
kogemused;1;no;32102;9168;932062911;3.1057901012861
lõbus;1;no;32119;9168;932062911;3.104192620688757
tasemele;1;no;32170;9168;932062911;3.0994100237829154
elavad;2;no;65245;9168;932062911;3.086593138051456
pühendatud;1;no;32516;9168;932062911;3.06734849988892
liikme;1;no;32623;9168;932062911;3.057567374150648
värk;1;no;32690;9168;932062911;3.051474440037403
otseselt;2;no;66110;9168;932062911;3.0467688404614663
abielu;1;no;32785;9168;932062911;3.0428767139374533
aastate;3;no;99658;9168;932062911;3.0413190140999875
Tallinnast;1;no;32858;9168;932062911;3.036302887759547
öeldi;1;no;32912;9168;932062911;3.03145830522907
alus;1;no;32941;9168;932062911;3.0288629600403976
ilmselt;10;no;335103;9168;932062911;3.028196167770058
teisalt;1;no;33041;9168;932062911;3.019947476123109
naljakas;1;no;33147;9168;932062911;3.010554188716556
toetust;2;no;66968;9168;932062911;3.0082692050702238
lause;1;no;33235;9168;932062911;3.002800265902144
asjade;2;no;67324;9168;932062911;2.9925791140903
loomulik;1;no;33370;9168;932062911;2.990982375038012
