word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhtinud;1;no;18451;7128;932062911;6.794223054367147
venelased;1;no;18476;7128;932062911;6.785471249659067
puidust;2;no;37809;7128;932062911;6.774559683100739
ühtlaselt;1;no;18569;7128;932062911;6.753111535263073
huviga;1;no;18583;7128;932062911;6.748266889774362
romaani;1;no;18593;7128;932062911;6.74481068227299
toimuval;1;no;18627;7128;932062911;6.733086012014462
kontakt;1;no;18636;7128;932062911;6.72998924283584
pausi;1;no;18765;7128;932062911;6.685913198795742
igapäevane;1;no;18774;7128;932062911;6.682859660447624
korralikku;1;no;18801;7128;932062911;6.673715757565142
võrrelda;2;no;38439;7128;932062911;6.666155888923238
Pirita;1;no;18841;7128;932062911;6.660215136467431
Moskva;2;no;38644;7128;932062911;6.631625876165212
puhkust;1;no;18942;7128;932062911;6.626367919026508
Rootsi;5;no;98156;7128;932062911;6.607617442424955
hoones;1;no;19088;7128;932062911;6.5780439092329965
pealinnas;1;no;19093;7128;932062911;6.576401456488037
omadused;2;no;39049;7128;932062911;6.564448860741043
kuulama;1;no;19469;7128;932062911;6.455195666455095
kirjeldada;1;no;19715;7128;932062911;6.378285059808862
näitus;2;no;40513;7128;932062911;6.332567124844965
niipea;1;no;19908;7128;932062911;6.319215707580883
arusaadav;1;no;19981;7128;932062911;6.29715759258278
suurele;1;no;20040;7128;932062911;6.279442010689903
sarnaselt;2;no;40923;7128;932062911;6.270535142556292
püüdnud;1;no;20119;7128;932062911;6.255876648648954
sõidavad;1;no;20213;7128;932062911;6.228066260595339
kujuneb;1;no;20223;7128;932062911;6.225122253155231
esitati;1;no;20244;7128;932062911;6.218948888074777
ürituste;1;no;20284;7128;932062911;6.207223906085116
teatris;1;no;20298;7128;932062911;6.203130600518878
saun;1;no;20353;7128;932062911;6.187101886652487
teaduse;1;no;20535;7128;932062911;6.134646991074119
saatejuht;1;no;20537;7128;932062911;6.134075503905209
tõstis;1;no;20549;7128;932062911;6.130648815647191
häält;2;no;42268;7128;932062911;6.075306960039208
käesolev;1;no;20886;7128;932062911;6.03595531974424
puudust;1;no;21055;7128;932062911;5.989560926224476
kaasaegse;1;no;21114;7128;932062911;5.97353157458587
sünnipäeva;2;no;43015;7128;932062911;5.972040575472394
praktiliselt;2;no;43080;7128;932062911;5.963220660846018
Pärnus;2;no;43084;7128;932062911;5.962678747710997
kaduma;1;no;21159;7128;932062911;5.961363354254447
septembril;3;no;65071;7128;932062911;5.957517962321143
tänases;1;no;21225;7128;932062911;5.94360603763892
tutvustas;1;no;21318;7128;932062911;5.918763170285626
olulisem;2;no;43425;7128;932062911;5.916839972112868
esitas;2;no;43584;7128;932062911;5.895706531865764
seadmed;1;no;21456;7128;932062911;5.882279919334151
ulatub;1;no;21574;7128;932062911;5.851438939584548
ehituse;1;no;21714;7128;932062911;5.815264817188027
kohti;2;no;44200;7128;932062911;5.815237016639059
rääkisid;1;no;21742;7128;932062911;5.808083598033771
müra;1;no;21770;7128;932062911;5.800920093052639
tugevam;1;no;21771;7128;932062911;5.8006645803883
õnn;1;no;21870;7128;932062911;5.77547976286982
pühapäeva;1;no;21965;7128;932062911;5.7515172756457895
näete;1;no;22041;7128;932062911;5.73248997769068
tunneb;3;no;68314;7128;932062911;5.678509597951906
maja;10;no;229948;7128;932062911;5.6676178369159045
hinnang;1;no;22398;7128;932062911;5.644770586198141
tehase;1;no;22418;7128;932062911;5.639935677951671
esinenud;1;no;22435;7128;932062911;5.635832513301054
esinenud;1;no;22435;7128;932062911;5.635832513301054
pikkune;1;no;22455;7128;932062911;5.63101289782839
kogeda;1;no;22527;7128;932062911;5.613730326474974
kolmandas;1;no;22595;7128;932062911;5.597505026120044
tekst;2;no;46134;7128;932062911;5.576282073425582
erakordselt;1;no;22791;7128;932062911;5.5512584267987215
kipuvad;1;no;22813;7128;932062911;5.546115139293133
ajaloost;1;no;22892;7128;932062911;5.527724359448363
erinevad;7;no;164914;7128;932062911;5.524747327193756
saade;1;no;23008;7128;932062911;5.500940134691736
korraldajad;1;no;23163;7128;932062911;5.465553394925725
olegi;2;no;47128;7128;932062911;5.460950880637726
funktsioon;1;no;23197;7128;932062911;5.457851943107522
põhiline;1;no;23210;7128;932062911;5.454913003070708
uudiseid;1;no;23282;7128;932062911;5.438692935514731
poliitika;2;no;47896;7128;932062911;5.375057440957878
sagedamini;1;no;23582;7128;932062911;5.372134899558877
plaanib;1;no;23582;7128;932062911;5.372134899558877
ehitati;1;no;23816;7128;932062911;5.321339830424879
tõepoolest;3;no;72985;7128;932062911;5.31967068732081
vabaduse;1;no;23887;7128;932062911;5.306117050688392
kindlad;1;no;24000;7128;932062911;5.282068048852156
kulus;1;no;24032;7128;932062911;5.275297268864705
valinud;1;no;24107;7128;932062911;5.259496066696271
vastutus;1;no;24184;7128;932062911;5.243371676557152
majja;1;no;24357;7128;932062911;5.207502284985121
kusagilt;1;no;24546;7128;932062911;5.168872270792116
räägitud;1;no;24625;7128;932062911;5.152894655883292
võõras;1;no;24675;7128;932062911;5.142833184417796
lõpetuseks;1;no;24680;7128;932062911;5.141829197897404
kunst;1;no;24785;7128;932062911;5.120835662685096
küllalt;1;no;24803;7128;932062911;5.117253971735005
suurest;1;no;24909;7128;932062911;5.096263003876133
paistis;1;no;24986;7128;932062911;5.081122510829026
aknad;1;no;24998;7128;932062911;5.078771052202056
mõttes;6;no;154572;7128;932062911;5.0512944041825785
kuulsin;1;no;25151;7128;932062911;5.048979613457367
tohutult;1;no;25401;7128;932062911;5.001045770454354
ühendab;1;no;25438;7128;932062911;4.994028771893095
publiku;1;no;25535;7128;932062911;4.975725993360298
tähistab;1;no;25824;7128;932062911;4.921981732971004
õnnelik;2;no;52407;7128;932062911;4.920477199144882
dollari;1;no;25881;7128;932062911;4.911518439026906
materjalist;1;no;25986;7128;932062911;4.892359949138428
sorti;1;no;26027;7128;932062911;4.884919528876905
heal;1;no;26153;7128;932062911;4.862194831405795
teatab;1;no;26267;7128;932062911;4.841815812739085
täidab;1;no;26342;7128;932062911;4.8285014713026655
Katrin;1;no;26449;7128;932062911;4.809632603461096
sügavalt;1;no;26567;7128;932062911;4.788994203925619
ülesanne;2;no;54010;7128;932062911;4.776916427446045
Toyota;1;no;26703;7128;932062911;4.765426202150793
augusti;1;no;26731;7128;932062911;4.760602732888206
sobilik;1;no;26748;7128;932062911;4.7576789589531785
võimaluste;1;no;26832;7128;932062911;4.743284630794754
tegelenud;1;no;26838;7128;932062911;4.742259796681991
Johannes;1;no;26944;7128;932062911;4.724227137620589
kujutab;1;no;26980;7128;932062911;4.718133995114546
neljanda;1;no;27019;7128;932062911;4.711550802682996
tegutsenud;1;no;27030;7128;932062911;4.709697325026699
löönud;1;no;27080;7128;932062911;4.701290772928072
väljakul;1;no;27100;7128;932062911;4.697936549025354
intervjuus;1;no;27258;7128;932062911;4.671605498360818
silmas;3;no;84277;7128;932062911;4.614701997969434
andnud;4;no;113536;7128;932062911;4.57747960014887
ajakirjanik;1;no;27997;7128;932062911;4.552268191310477
tohutu;1;no;28033;7128;932062911;4.546610283527203
uskumatu;1;no;28060;7128;932062911;4.542376073701152
pikemat;1;no;28088;7128;932062911;4.537993363351636
otsi;1;no;28211;7128;932062911;4.51884049718253
tonni;1;no;28244;7128;932062911;4.5137293985102405
tellitud;1;no;28566;7128;932062911;4.464457659186018
kasutatud;4;no;117368;7128;932062911;4.429204938275131
õhtul;7;no;207105;7128;932062911;4.4042997914517645
esindatud;1;no;28978;7128;932062911;4.402961414224656
näidata;3;no;88578;7128;932062911;4.392963428608789
Briti;1;no;29068;7128;932062911;4.389752557681395
muutused;1;no;29104;7128;932062911;4.38449117929952
praktika;1;no;29223;7128;932062911;4.367188796217895
kuulu;1;no;29319;7128;932062911;4.35332977494415
loetakse;1;no;29324;7128;932062911;4.352610360493608
esineb;2;no;59732;7128;932062911;4.32634463112658
edukas;1;no;29542;7128;932062911;4.321473420816125
nurga;1;no;29711;7128;932062911;4.297640000174098
pildil;2;no;60172;7128;932062911;4.295191356745001
ennekõike;1;no;29754;7128;932062911;4.291617770455564
kuningas;1;no;29767;7128;932062911;4.289800417555324
tänav;1;no;29881;7128;932062911;4.273929316100275
esimesel;4;no;122048;7128;932062911;4.260651771034285
paigas;1;no;30037;7128;932062911;4.252400315522255
toimuma;1;no;30181;7128;932062911;4.232719011653624
soovitusi;1;no;30194;7128;932062911;4.23095118938491
puutub;1;no;30214;7128;932062911;4.228234344433126
kutsutud;1;no;30257;7128;932062911;4.22240492668725
tunnustatud;1;no;30441;7128;932062911;4.197640927433671
põhiliselt;1;no;30462;7128;932062911;4.194833057049835
mõjutavad;1;no;30479;7128;932062911;4.192562768961467
õnnestus;2;no;61869;7128;932062911;4.179127401860574
suuremate;1;no;30720;7128;932062911;4.160640438017009
kipub;1;no;30725;7128;932062911;4.159983295494073
lühikese;1;no;30776;7128;932062911;4.1532922797525655
sõnum;1;no;30873;7128;932062911;4.140625448931846
soola;1;no;30937;7128;932062911;4.13231017372367
tänavu;4;no;126280;7128;932062911;4.118911452683878
lisandub;1;no;31070;7128;932062911;4.115136366690238
osales;2;no;63272;7128;932062911;4.087804275582132
maas;1;no;31450;7128;932062911;4.066845687259463
pesta;1;no;31594;7128;932062911;4.048840871227231
sarnased;1;no;31691;7128;932062911;4.036802223428265
meenutas;1;no;31695;7128;932062911;4.0363073211154905
prantsuse;2;no;64151;7128;932062911;4.032595135177195
omab;1;no;31738;7128;932062911;4.030994775030692
rääkides;1;no;31923;7128;932062911;4.0082970850155855
käe;2;no;64628;7128;932062911;4.003254896713868
oktoobril;2;no;65166;7128;932062911;3.970670717396357
veebruaris;1;no;32377;7128;932062911;3.953664299894629
üldine;1;no;32505;7128;932062911;3.938529327312452
pühendatud;1;no;32516;7128;932062911;3.937234070761551
erinevatest;1;no;32757;7128;932062911;3.909068448774371
huvitav;5;no;166761;7128;932062911;3.904371483597469
haiglas;1;no;32897;7128;932062911;3.892890951210569
meel;2;no;66527;7128;932062911;3.890561646603214
istuda;1;no;33274;7128;932062911;3.849985695132869
seada;1;no;33349;7128;932062911;3.8415627087195054
loomulik;1;no;33370;7128;932062911;3.839210872997777
Mihkel;1;no;33429;7128;932062911;3.832618718322772
häda;1;no;33444;7128;932062911;3.830946354593288
muutuda;1;no;33455;7128;932062911;3.829720881804013
otsustab;1;no;33466;7128;932062911;3.8284961927914702
avab;1;no;33555;7128;932062911;3.818616077397539
Rootsis;1;no;33586;7128;932062911;3.815186652672735
loomise;1;no;33589;7128;932062911;3.814855099731056
sõit;1;no;33649;7128;932062911;3.808236121402573
sööma;1;no;33848;7128;932062911;3.786446655693485
augustis;1;no;33953;7128;932062911;3.7750498896947504
laseb;1;no;34023;7128;932062911;3.7674900837532914
halb;2;no;68936;7128;932062911;3.756417910306904
suured;4;no;139281;7128;932062911;3.73699291610406
parimaid;1;no;34478;7128;932062911;3.7190798905148257
saavutas;1;no;34485;7128;932062911;3.718344833536809
avaldada;1;no;34494;7128;932062911;3.7174001871168576
vasta;1;no;34509;7128;932062911;3.715826842577311
pikem;1;no;34642;7128;932062911;3.701934558997018
sõltuvalt;1;no;34792;7128;932062911;3.686390689162477
tähtsam;1;no;34798;7128;932062911;3.685771648994815
maksimaalselt;1;no;34921;7128;932062911;3.673126985582048
vastab;2;no;70939;7128;932062911;3.6517289747381896
mõjutada;1;no;35454;7128;932062911;3.6193213103677793
võimalused;2;no;71733;7128;932062911;3.6118270921857256
meeldis;2;no;72052;7128;932062911;3.59604045608392
toodetud;1;no;35783;7128;932062911;3.586888934751333
La;1;no;35799;7128;932062911;3.585326490912039
esimeses;2;no;72751;7128;932062911;3.561926343837544
majas;2;no;73109;7128;932062911;3.5447038786140688
loonud;1;no;36410;7128;932062911;3.526662498749411
toetavad;1;no;36541;7128;932062911;3.5143338351322035
ilmselt;9;no;335103;7128;932062911;3.504929403963489
suuremat;2;no;73961;7128;932062911;3.504378545569963
ühesõnaga;1;no;36667;7128;932062911;3.502556784617014
ehitatud;2;no;74436;7128;932062911;3.482292535330966
ehitatud;2;no;74436;7128;932062911;3.482292535330966
paremaks;2;no;74934;7128;932062911;3.4594340711369136
jaanuaris;1;no;37321;7128;932062911;3.4426747264804134
jalga;1;no;37355;7128;932062911;3.439617533480981
eesmärkide;1;no;37473;7128;932062911;3.4290492688255805
internetis;1;no;37764;7128;932062911;3.4032623214680866
rõõm;1;no;37974;7128;932062911;3.38489281723058
kontekstis;1;no;38046;7128;932062911;3.3786402673438127
kestnud;1;no;38236;7128;932062911;3.362250852011888
kestnud;1;no;38236;7128;932062911;3.362250852011888
mõjub;1;no;38585;7128;932062911;3.332556703183193
kutsuda;1;no;38991;7128;932062911;3.298666066472561
uuele;1;no;39264;7128;932062911;3.276262483361924
mängijad;1;no;39323;7128;932062911;3.271460615657836
Ameerika;2;no;79474;7128;932062911;3.2641026481776017
Euroopas;2;no;79509;7128;932062911;3.2626824333202644
arsti;1;no;39731;7128;932062911;3.2386358396661747
tundub;7;no;283633;7128;932062911;3.219852723381302
lai;1;no;40021;7128;932062911;3.215702160797166
toimunud;4;no;162177;7128;932062911;3.212422495061268
tehnika;1;no;40067;7128;932062911;3.212094217373733
turule;1;no;40081;7128;932062911;3.210997754055672
küllap;1;no;40177;7128;932062911;3.2034992667985747
väikest;1;no;40412;7128;932062911;3.185290550124593
käis;3;no;122525;7128;932062911;3.185029868594579
saagi;1;no;40511;7128;932062911;3.177681465700993
kukkus;1;no;40722;7128;932062911;3.1615848176814354
vastust;1;no;40792;7128;932062911;3.156280661714894
algne;1;no;40959;7128;932062911;3.143698052588308
inimestest;1;no;41074;7128;932062911;3.135091550312347
vahendeid;1;no;41163;7128;932062911;3.128463144777766
viisil;2;no;83464;7128;932062911;3.109785383639292
tekkida;1;no;41482;7128;932062911;3.1049336907549763
teame;1;no;41547;7128;932062911;3.1001826280886005
korraliku;1;no;41925;7128;932062911;3.072838966301719
Kristjan;1;no;42007;7128;932062911;3.0669708178570496
kõrgem;1;no;42344;7128;932062911;3.043087657142004
uksed;1;no;42412;7128;932062911;3.038313532457141
vaeva;1;no;42566;7128;932062911;3.0275567250803217
sõitnud;1;no;42567;7128;932062911;3.0274871245757944
seeläbi;1;no;42726;7128;932062911;3.0164612012821093
ühise;1;no;43058;7128;932062911;2.9936954889244847
suuruse;1;no;43136;7128;932062911;2.9883966799296866
lähemalt;2;no;86940;7128;932062911;2.98677001748727
vaevalt;1;no;43170;7128;932062911;2.986092808400533
tingimustes;1;no;43379;7128;932062911;2.9720084385850485
õppinud;1;no;43490;7128;932062911;2.9645821077245507
soovitab;1;no;44553;7128;932062911;2.895298906189194
uues;1;no;44704;7128;932062911;2.8857189795490017
sõltub;2;no;90306;7128;932062911;2.876580612340988
mere;1;no;45022;7128;932062911;2.8657499370451034
aju;1;no;45401;7128;932062911;2.8423083780826324
kolmanda;2;no;91849;7128;932062911;2.82874149791847
kunsti;1;no;45765;7128;932062911;2.820152803724692
muutuvad;1;no;45911;7128;932062911;2.811362979068561
leiti;1;no;46148;7128;932062911;2.7972106397376044
pakkus;1;no;46911;7128;932062911;2.752600792703144
laulu;1;no;47103;7128;932062911;2.741598426511218
räägitakse;1;no;47333;7128;932062911;2.7285337457656373
nädal;2;no;95416;7128;932062911;2.7240157710255923
vaatab;1;no;47561;7128;932062911;2.715704989306671
öelda;7;no;336497;7128;932062911;2.715408047216212
paljude;2;no;96572;7128;932062911;2.6917200682898006
dollarit;1;no;48110;7128;932062911;2.685304105848016
riikide;2;no;96946;7128;932062911;2.6814347880584606
parima;2;no;98163;7128;932062911;2.64850372125044
kogenud;1;no;48822;7128;932062911;2.646876359217879
eriline;1;no;48904;7128;932062911;2.642521202554651
tugev;2;no;98440;7128;932062911;2.6411210071425177
põhineb;1;no;49122;7128;932062911;2.631012254256464
näitavad;1;no;49836;7128;932062911;2.594009803467031
idee;2;no;101687;7128;932062911;2.557552519310687
tulemus;2;no;101777;7128;932062911;2.5553114344422814
jutt;2;no;102538;7128;932062911;2.5365176698798377
kohalikud;1;no;51204;7128;932062911;2.5259454884227472
pannakse;1;no;51417;7128;932062911;2.5156678185063104
Pärnu;3;no;155482;7128;932062911;2.5139327343234794
sobi;1;no;51534;7128;932062911;2.510057846680055
mõtted;1;no;51684;7128;932062911;2.502902072261151
linn;2;no;103965;7128;932062911;2.502011358506853
Saaremaa;2;no;104269;7128;932062911;2.4947812846659687
ütlesin;1;no;51956;7128;932062911;2.4900298034317805
loob;1;no;52308;7128;932062911;2.4735668159204174
saates;1;no;52531;7128;932062911;2.4632493112748546
töötavad;1;no;52605;7128;932062911;2.459844558770269
aastatel;3;no;158952;7128;932062911;2.4593722832736566
erinev;1;no;52633;7128;932062911;2.458558727224436
puudutab;1;no;52737;7128;932062911;2.453794528004946
ühiskonnas;1;no;52975;7128;932062911;2.442961010723001
tekkis;2;no;106765;7128;932062911;2.4369619354821177
esmakordselt;1;no;53238;7128;932062911;2.431100239084693
keskuse;1;no;53245;7128;932062911;2.430786126418572
tõusis;1;no;53354;7128;932062911;2.4259053950932223
asi;8;no;431981;7128;932062911;2.418541902468695
mõtlesin;2;no;108082;7128;932062911;2.407520973616031
valminud;1;no;53944;7128;932062911;2.399823272812943
sugugi;1;no;54300;7128;932062911;2.3843551363702016
jõua;1;no;54386;7128;932062911;2.380648308420392
ajas;1;no;54433;7128;932062911;2.378627350353829
ajas;1;no;54433;7128;932062911;2.378627350353829
näen;1;no;54442;7128;932062911;2.378240749750084
tundma;1;no;54833;7128;932062911;2.361565575642662
mängis;1;no;54852;7128;932062911;2.3607612286016657
püsti;1;no;54856;7128;932062911;2.3605919621955267
juttu;2;no;112144;7128;932062911;2.321036266392668
hiljuti;2;no;112312;7128;932062911;2.317592959231741
sobiv;1;no;55897;7128;932062911;2.3173504215687872
toonud;1;no;55944;7128;932062911;2.3154354600851805
kallis;1;no;56177;7128;932062911;2.30598868518291
võtavad;1;no;56280;7128;932062911;2.301837168483655
ajada;1;no;56631;7128;932062911;2.287801347502639
töötada;1;no;57797;7128;932062911;2.242379605030252
tunda;2;no;116925;7128;932062911;2.226880904672827
tahtsin;1;no;58451;7128;932062911;2.217683737390556
noorte;2;no;118468;7128;932062911;2.198103053538264
kindel;3;no;178600;7128;932062911;2.190218429425748
kasutama;1;no;59247;7128;932062911;2.1883500095195587
tõenäoliselt;2;no;119850;7128;932062911;2.172952146633915
kaotas;1;no;59691;7128;932062911;2.172322653632689
materjali;1;no;59811;7128;932062911;2.1680311558723955
mõtlen;1;no;59924;7128;932062911;2.164005467898268
suureks;1;no;60062;7128;932062911;2.1591093724372112
tingimused;1;no;60134;7128;932062911;2.1565636724623816
kasutavad;1;no;60181;7128;932062911;2.1549051319183845
ideaalne;1;no;60544;7128;932062911;2.142180983268546
ülevaate;1;no;60942;7128;932062911;2.128401574074628
erinevalt;1;no;61296;7128;932062911;2.116293625956429
vahendab;1;no;61572;7128;932062911;2.106948680787094
aset;1;no;63440;7128;932062911;2.045807559037557
mõistlik;1;no;63495;7128;932062911;2.0440610970592656
sõnul;7;no;450537;7128;932062911;2.029502502087902
keskmise;1;no;64162;7128;932062911;2.023116195316036
uue;7;no;452395;7128;932062911;2.0211844113375608
töötas;1;no;64414;7128;932062911;2.0153142672654654
oligi;1;no;64933;7128;932062911;1.999434101689307
tänaseks;1;no;65895;7128;932062911;1.970651516879516
aprillil;1;no;65917;7128;932062911;1.9700029762495728
Soomes;1;no;65974;7128;932062911;1.9683246504781768
nimega;1;no;66577;7128;932062911;1.9507433108319268
kaetud;1;no;67020;7128;932062911;1.9380258266279464
avatud;3;no;202081;7128;932062911;1.9368922729513145
korraldada;1;no;67314;7128;932062911;1.9296769260654087
koosneb;1;no;67398;7128;932062911;1.927304721871764
New;1;no;67504;7128;932062911;1.9243195369878217
asjad;3;no;203710;7128;932062911;1.9214741449880035
nädalavahetusel;1;no;67751;7128;932062911;1.9173992438982157
vaba;2;no;136300;7128;932062911;1.91248048969096
pikka;1;no;68082;7128;932062911;1.90820315946324
moel;1;no;68205;7128;932062911;1.9048083234847988
oodatud;1;no;68894;7128;932062911;1.8860128640221363
anti;1;no;68954;7128;932062911;1.884393646010307
kuulnud;1;no;69232;7128;932062911;1.876927410278557
surnud;1;no;69242;7128;932062911;1.87665994287929
tutvuda;1;no;69534;7128;932062911;1.8688833667420244
täita;1;no;69598;7128;932062911;1.8671875149231707
võimalusi;2;no;139986;7128;932062911;1.8624556529923952
suuri;1;no;70192;7128;932062911;1.851593504422783
rahvas;1;no;70885;7128;932062911;1.833726520637117
täis;3;no;213770;7128;932062911;1.8314422671546169
vahe;1;no;71209;7128;932062911;1.825490886606892
loodud;2;no;142953;7128;932062911;1.8240506524271425
loodud;2;no;142953;7128;932062911;1.8240506524271425
vaatasin;1;no;71727;7128;932062911;1.8124766218837065
kenasti;1;no;72319;7128;932062911;1.7978285592138332
suures;1;no;72357;7128;932062911;1.7968963944059255
vene;2;no;147744;7128;932062911;1.7652716768161874
küsimusi;1;no;73803;7128;932062911;1.762129417767327
võeti;1;no;74005;7128;932062911;1.7573794298633207
määral;1;no;74591;7128;932062911;1.7437435376443635
täpsemalt;1;no;74810;7128;932062911;1.7387016914090316
näitas;1;no;75323;7128;932062911;1.727004711121521
nautida;1;no;76538;7128;932062911;1.6999192713378557
eelnevalt;1;no;76664;7128;932062911;1.697158953092918
mugav;1;no;77181;7128;932062911;1.685926117686774
sageli;2;no;155896;7128;932062911;1.67351198507293
samamoodi;1;no;77808;7128;932062911;1.672501240480562
käisin;1;no;77901;7128;932062911;1.6705281772806668
saavutada;1;no;78166;7128;932062911;1.66493145404008
tegevust;1;no;78677;7128;932062911;1.654244480196843
parimad;1;no;80690;7128;932062911;1.6134467593371382
viimati;1;no;80737;7128;932062911;1.6125182315080449
toimuvad;1;no;80797;7128;932062911;1.6113344287034557
erinevad;2;no;164914;7128;932062911;1.58251355667197
sügisel;1;no;82434;7128;932062911;1.5796938021981164
firma;1;no;83556;7128;932062911;1.5587154960919232
äärmiselt;1;no;83580;7128;932062911;1.5582728471892973
ajast;1;no;83984;7128;932062911;1.5508591470166422
ajast;1;no;83984;7128;932062911;1.5508591470166422
mängus;1;no;84518;7128;932062911;1.541167418815465
tulemused;1;no;84929;7128;932062911;1.5337901538753638
elab;1;no;85232;7128;932062911;1.5283965083005924
algas;1;no;86086;7128;932062911;1.5133967418794103
pannud;1;no;87144;7128;932062911;1.4952172990207262
reedel;1;no;87186;7128;932062911;1.4945046287181312
aastaks;1;no;88882;7128;932062911;1.466283214741818
võrreldes;2;no;178184;7128;932062911;1.4652713922577625
küsida;1;no;89313;7128;932062911;1.459280415417749
toime;1;no;89349;7128;932062911;1.4586985204636895
selgelt;1;no;90773;7128;932062911;1.4360477896620956
kirjas;1;no;92008;7128;932062911;1.4169653943560905
protsenti;2;no;185183;7128;932062911;1.4101687352561838
ala;1;no;92514;7128;932062911;1.4092926849105671
oskab;1;no;93570;7128;932062911;1.393544742173411
esile;1;no;95617;7128;932062911;1.3639992862029215
annavad;1;no;96095;7128;932062911;1.35727959749707
kohas;1;no;96959;7128;932062911;1.3453000608839714
kontrolli;1;no;97647;7128;932062911;1.335910983583411
mõeldud;2;no;196754;7128;932062911;1.3276284580339326
sobivad;1;no;99059;7128;932062911;1.3170462345358014
vähe;2;no;198716;7128;932062911;1.314581464255567
andis;2;no;198806;7128;932062911;1.3139891268209354
tähtis;1;no;99991;7128;932062911;1.3048836321020063
käima;1;no;100286;7128;932062911;1.3010805493280495
jõuab;1;no;100808;7128;932062911;1.294405066462039
avatud;2;no;202081;7128;932062911;1.292791897792254
saadaval;1;no;102282;7128;932062911;1.2759196681146234
aastal;11;no;1128701;7128;932062911;1.2741312201121475
esitada;1;no;104279;7128;932062911;1.2517015725386826
tüüpi;1;no;104488;7128;932062911;1.249220018065684
suure;3;no;314613;7128;932062911;1.246143511905942
täis;2;no;213770;7128;932062911;1.2224085754878111
nõus;1;no;108823;7128;932062911;1.1998795262953312
oodata;1;no;109716;7128;932062911;1.1901957379958146
tekkinud;1;no;113862;7128;932062911;1.147209616548433
viimase;2;no;228217;7128;932062911;1.1453402407290891
paljud;2;no;232037;7128;932062911;1.1265600659500177
leidnud;1;no;117405;7128;932062911;1.112862273700419
inimene;3;no;352593;7128;932062911;1.1122674857128498
arvesse;1;no;118462;7128;932062911;1.1030100633423696
valitud;1;no;119609;7128;932062911;1.0925144487185978
täielikult;1;no;122871;7128;932062911;1.0637285524093762
muutunud;1;no;122893;7128;932062911;1.0635395597482555
aastaid;1;no;123301;7128;932062911;1.060046736419186
kuulub;1;no;124129;7128;932062911;1.0530284153100833
annab;3;no;376890;7128;932062911;1.0407397329602766
arvates;1;no;126652;7128;932062911;1.0322045707701846
endiselt;1;no;127274;7128;932062911;1.027196763585085
viga;1;no;129445;7128;932062911;1.0100921891764287
korras;1;no;129911;7128;932062911;1.006494727074243
võitis;1;no;129928;7128;932062911;1.006363973580934
käinud;1;no;130517;7128;932062911;1.0018546346224624
sõnas;1;no;132513;7128;932062911;0.986869427923282
nädalal;1;no;134323;7128;932062911;0.9736630190384886
kohapeal;1;no;135489;7128;932062911;0.9653410557289114
enamasti;1;no;136638;7128;932062911;0.9572784231360186
tekib;1;no;136784;7128;932062911;0.956263562219844
kodu;1;no;137252;7128;932062911;0.9530249011348304
jääb;3;no;414110;7128;932062911;0.9474086315555308
viis;2;no;277376;7128;932062911;0.9430328396962752
tuntud;1;no;141729;7128;932062911;0.9231170033853062
tundub;2;no;283633;7128;932062911;0.9222974886394062
näha;3;no;425520;7128;932062911;0.9220601025502796
meelde;1;no;142642;7128;932062911;0.9172468217730938
kirja;1;no;148395;7128;932062911;0.8819088136264681
õnneks;1;no;150705;7128;932062911;0.8684740416758082
tahab;1;no;150780;7128;932062911;0.8680447049976571
selge;1;no;153014;7128;932062911;0.8554480082436395
seotud;3;no;459660;7128;932062911;0.8537151734125207
ütles;4;no;618630;7128;932062911;0.8457187006928293
sisaldab;1;no;159742;7128;932062911;0.8196273281961619
lausa;1;no;160435;7128;932062911;0.8161073921683667
kasutatakse;1;no;162194;7128;932062911;0.8073072478063503
tihti;1;no;167105;7128;932062911;0.7837131321672496
esimest;1;no;171652;7128;932062911;0.7630649706171174
toimus;1;no;172413;7128;932062911;0.7597150486009493
mõju;1;no;172513;7128;932062911;0.759277033799115
silma;1;no;173544;7128;932062911;0.7547903746621181
tunne;1;no;173963;7128;932062911;0.7529821065399679
maailmas;1;no;175510;7128;932062911;0.7463801472361656
aastast;1;no;178832;7128;932062911;0.7325872077077231
leiab;1;no;179371;7128;932062911;0.730397203286393
viimane;1;no;183748;7128;932062911;0.7130864632509339
uusi;1;no;185874;7128;932062911;0.7049709781470389
käigus;1;no;186237;7128;932062911;0.7036037411630667
eraldi;1;no;186261;7128;932062911;0.7035135322123431
võttis;1;no;190342;7128;932062911;0.6885034535782396
aastat;3;no;581405;7128;932062911;0.6752351136554585
mõeldud;1;no;196754;7128;932062911;0.6661716610414475
ütleb;1;no;197365;7128;932062911;0.6641190291016643
piisavalt;1;no;200709;7128;932062911;0.6531053298022504
parim;1;no;200777;7128;932062911;0.6528851554492212
tahaks;1;no;208827;7128;932062911;0.6278291439070824
kahjuks;1;no;214600;7128;932062911;0.6110128169122805
eesmärk;1;no;218517;7128;932062911;0.6001066996926502
tähelepanu;1;no;219871;7128;932062911;0.5964267486055977
kell;3;no;675076;7128;932062911;0.5816712173036074
päeva;2;no;454271;7128;932062911;0.576563877226468
seotud;2;no;459660;7128;932062911;0.5698179886526697
hoida;1;no;232280;7128;932062911;0.5646914282663951
päeval;1;no;235776;7128;932062911;0.5563513607209918
