word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suure;2;no;314613;3123;932062911;1.8946084527367169
vajalik;1;no;158875;3123;932062911;1.873404076811629
sisaldab;1;no;159742;3123;932062911;1.8632951562729396
Soome;1;no;165523;3123;932062911;1.798582740140705
kirjutas;1;no;170534;3123;932062911;1.7460201632795151
võrreldes;1;no;178184;3123;932062911;1.6714481007184638
aastast;1;no;178832;3123;932062911;1.6654229900721729
Liidu;1;no;179189;3123;932062911;1.662122121212935
jõudnud;1;no;183493;3123;932062911;1.6233325256081732
uusi;1;no;185874;3123;932062911;1.6026417906114478
võttis;1;no;190342;3123;932062911;1.5652054366621737
mõeldud;1;no;196754;3123;932062911;1.5144375822565943
ütleb;1;no;197365;3123;932062911;1.5097712430321244
abi;1;no;198682;3123;932062911;1.4998101776739194
lisatud;1;no;212321;3123;932062911;1.403887002015562
kahjuks;1;no;214600;3123;932062911;1.3890425355617952
asi;2;no;431981;3123;932062911;1.3809570434085627
tähelepanu;1;no;219871;3123;932062911;1.355883379577182
maja;1;no;229948;3123;932062911;1.2967044420642182
lapsed;1;no;244765;3123;932062911;1.218505421325312
jäänud;1;no;263119;3123;932062911;1.1338079834265569
leida;1;no;273896;3123;932062911;1.0893472813135234
vastavalt;1;no;287258;3123;932062911;1.038839438586807
inimesi;1;no;293390;3123;932062911;1.0171959254420226
ilmselt;1;no;335103;3123;932062911;0.8909284661168007
lõpuks;1;no;336191;3123;932062911;0.8880531654394602
tegemist;1;no;340389;3123;932062911;0.8771307595477179
jääb;1;no;414110;3123;932062911;0.7213321971777072
uue;1;no;452395;3123;932062911;0.66041325933267
võtta;1;no;507404;3123;932062911;0.5889474011470561
täna;1;no;603123;3123;932062911;0.495622372102972
Euroopa;1;no;720735;3123;932062911;0.4148494763681371
aastal;1;no;1128701;3123;932062911;0.2650269481217789
