word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvatakse;1;no;24721;6807;932062911;5.373985326716263
Madis;1;no;24782;6807;932062911;5.361236928842916
kunst;1;no;24785;6807;932062911;5.360611518746818
märganud;1;no;24871;6807;932062911;5.342744934760167
kukkunud;1;no;24877;6807;932062911;5.34150287224441
hall;1;no;24898;6807;932062911;5.337160197559349
püüan;1;no;24909;6807;932062911;5.33488828009313
suurest;1;no;24909;6807;932062911;5.33488828009313
kuju;2;no;50898;6807;932062911;5.3016780029562325
kuulsin;1;no;25151;6807;932062911;5.28539091208126
ilmaga;1;no;25181;6807;932062911;5.279318789178525
ööd;1;no;25315;6807;932062911;5.252366108029068
peas;2;no;51450;6807;932062911;5.245809140696948
mõelnud;2;no;51485;6807;932062911;5.242306401136051
tohutult;1;no;25401;6807;932062911;5.235212634966814
samamoodi;3;no;77808;6807;932062911;5.22876677975848
kommentaarid;1;no;25458;6807;932062911;5.223905078740082
räägivad;2;no;51744;6807;932062911;5.216530796755968
eluga;1;no;25551;6807;932062911;5.205560404109527
tuuakse;1;no;25560;6807;932062911;5.203791948259396
mahub;1;no;25721;6807;932062911;5.172358018640598
panga;1;no;25920;6807;932062911;5.134025796303676
tõid;1;no;25925;6807;932062911;5.133069990783668
kontakti;1;no;26096;6807;932062911;5.100594301670677
ajakirja;1;no;26170;6807;932062911;5.086667539727754
kirjutanud;2;no;53250;6807;932062911;5.071536402710489
ülesandeks;1;no;26319;6807;932062911;5.058855286462818
hirmus;1;no;26368;6807;932062911;5.049775310718997
kirjutatud;3;no;80718;6807;932062911;5.042414059544625
kõht;1;no;26438;6807;932062911;5.036860314034489
kandma;1;no;26482;6807;932062911;5.028776074404011
teagi;1;no;26513;6807;932062911;5.023095924979248
grupp;1;no;26783;6807;932062911;4.974160950373575
tihedalt;1;no;26791;6807;932062911;4.972725564690156
ajas;2;no;54433;6807;932062911;4.9631715377766055
ajas;2;no;54433;6807;932062911;4.9631715377766055
lahendada;2;no;54536;6807;932062911;4.953955303396629
tunnistab;1;no;26925;6807;932062911;4.94880541101863
Johannes;1;no;26944;6807;932062911;4.945432362855065
raamatu;4;no;110082;6807;932062911;4.942081494513158
suisa;1;no;27017;6807;932062911;4.932515415920636
neljanda;1;no;27019;6807;932062911;4.932162476540003
liiguvad;1;no;27032;6807;932062911;4.929869601130622
tegelased;1;no;27073;6807;932062911;4.922652168543925
demokraatia;1;no;27097;6807;932062911;4.918437127448181
viisil;3;no;83464;6807;932062911;4.878348716566348
võimaliku;1;no;27373;6807;932062911;4.870477910701549
arv;6;no;169001;6807;932062911;4.840110413887079
aimu;1;no;27687;6807;932062911;4.817040449498985
pikemat;1;no;28088;6807;932062911;4.750478456640006
avaldab;1;no;28125;6807;932062911;4.744429404007466
otsi;1;no;28211;6807;932062911;4.730428784718042
tööpäeva;1;no;28326;6807;932062911;4.711835642995114
suletud;2;no;57444;6807;932062911;4.707174323250008
tellitud;1;no;28566;6807;932062911;4.673499547579942
esimeseks;1;no;28572;6807;932062911;4.672549136195244
Tarmo;1;no;28631;6807;932062911;4.663223972565702
Tõnis;1;no;28683;6807;932062911;4.6550359890621
tahtsin;2;no;58451;6807;932062911;4.6273514863812375
teinekord;1;no;28883;6807;932062911;4.623809920527831
tuua;5;no;149059;6807;932062911;4.570723437755824
klaasi;1;no;29300;6807;932062911;4.56003230989847
väita;1;no;29329;6807;932062911;4.555662306856079
kordi;1;no;29377;6807;932062911;4.548447574042623
kirjeldas;1;no;29395;6807;932062911;4.545747937201
ütlesid;1;no;29441;6807;932062911;4.538863402515644
räägin;1;no;29562;6807;932062911;4.520853258268638
mõtlen;2;no;59924;6807;932062911;4.515348040653769
hetk;2;no;60144;6807;932062911;4.499083459709982
ennekõike;1;no;29754;6807;932062911;4.492566676568501
kuningas;1;no;29767;6807;932062911;4.490664228700149
poja;1;no;30011;6807;932062911;4.455253316892407
kirjanik;1;no;30039;6807;932062911;4.451225457298713
BMW;1;no;30047;6807;932062911;4.450075977607843
küsisin;1;no;30095;6807;932062911;4.4431915474721935
poliitilise;1;no;30175;6807;932062911;4.431764710910517
puhta;1;no;30378;6807;932062911;4.403031193546719
sealjuures;1;no;30383;6807;932062911;4.402328172255326
pluss;1;no;30410;6807;932062911;4.398535733289569
avati;1;no;30469;6807;932062911;4.39027124845351
pilgu;1;no;30518;6807;932062911;4.3834310938953776
keerata;1;no;30538;6807;932062911;4.3806453154835
lühikese;1;no;30776;6807;932062911;4.347764291246494
nädal;3;no;95416;6807;932062911;4.273188404062086
liikumist;1;no;31330;6807;932062911;4.273105041340646
sõber;2;no;63662;6807;932062911;4.254048933346966
hommikul;6;no;193248;6807;932062911;4.235732418297956
sarnased;1;no;31691;6807;932062911;4.225819753502028
õnnestub;1;no;32052;6807;932062911;4.1795695103124455
oligi;2;no;64933;6807;932062911;4.171958429590975
lõbus;1;no;32119;6807;932062911;4.171096827968008
taseme;1;no;32172;6807;932062911;4.164418852141396
lasknud;1;no;32241;6807;932062911;4.155756857270176
kirjutasin;1;no;32255;6807;932062911;4.154003746542727
igav;1;no;32784;6807;932062911;4.088828047122491
arenenud;1;no;32792;6807;932062911;4.087858098025216
võimeline;1;no;32826;6807;932062911;4.08374094308954
Tallinnast;1;no;32858;6807;932062911;4.0798735424717
tundnud;1;no;32936;6807;932062911;4.070477370711035
alus;1;no;32941;6807;932062911;4.069876527884773
mängib;2;no;66742;6807;932062911;4.06043752372996
Tiit;1;no;33095;6807;932062911;4.051457042578811
esimesest;1;no;33115;6807;932062911;4.049077126840898
kaetud;2;no;67020;6807;932062911;4.0438257891741545
lause;1;no;33235;6807;932062911;4.0348561428339735
häda;1;no;33444;6807;932062911;4.010324976014912
keskkonda;1;no;33614;6807;932062911;3.990590303277272
moel;2;no;68205;6807;932062911;3.97451515666522
käin;1;no;33807;6807;932062911;3.968419759111883
autot;2;no;68337;6807;932062911;3.9669412704506217
jõudsin;1;no;33859;6807;932062911;3.962488413237177
interneti;1;no;33969;6807;932062911;3.949999575101571
haige;1;no;34351;6807;932062911;3.907234018111948
teistmoodi;1;no;34390;6807;932062911;3.90291994033313
viiakse;1;no;34394;6807;932062911;3.902478009405229
igasugu;1;no;34574;6807;932062911;3.882694175769444
suuri;2;no;70192;6807;932062911;3.863478732520328
tähtsam;1;no;34798;6807;932062911;3.858352671038855
ütlevad;1;no;34806;6807;932062911;3.857488975056082
viimases;1;no;34840;6807;932062911;3.8538225769096233
esimesed;3;no;105971;6807;932062911;3.851278101618972
annan;1;no;35094;6807;932062911;3.826651388735293
raamatukogu;1;no;35412;6807;932062911;3.793169299938624
tahan;3;no;108166;6807;932062911;3.773792258080669
paku;1;no;35681;6807;932062911;3.765300488630381
suures;2;no;72357;6807;932062911;3.7493494051189935
kaugemale;1;no;35970;6807;932062911;3.735812385381557
lõpuni;3;no;109397;6807;932062911;3.73168605190864
suhelda;1;no;36012;6807;932062911;3.731565312704033
kiiremini;2;no;72933;6807;932062911;3.720111966305049
koguda;1;no;36137;6807;932062911;3.718982160407793
niigi;1;no;36290;6807;932062911;3.7036954130853
filmis;1;no;36410;6807;932062911;3.691793460838325
vorm;1;no;36653;6807;932062911;3.667924781594445
reede;1;no;36892;6807;932062911;3.644748159218796
ütle;1;no;36962;6807;932062911;3.638015379686959
lugeja;1;no;37113;6807;932062911;3.623576178374089
saare;1;no;37519;6807;932062911;3.5853152873338305
uudis;1;no;37525;6807;932062911;3.584755913057803
Eestimaa;1;no;37579;6807;932062911;3.579729388088796
meest;2;no;77110;6807;932062911;3.521002574476479
rühma;1;no;38506;6807;932062911;3.495587092605193
viidud;1;no;38559;6807;932062911;3.4908957497480606
teadmised;1;no;38578;6807;932062911;3.489217012374379
käisin;2;no;77901;6807;932062911;3.4856733238604627
tegevust;2;no;78677;6807;932062911;3.451696256421047
paljudes;1;no;39087;6807;932062911;3.4448378757801934
korteri;1;no;39149;6807;932062911;3.439509176070492
teemad;1;no;39601;6807;932062911;3.4011538671959203
arvata;2;no;80022;6807;932062911;3.3943485298469005
küllap;1;no;40177;6807;932062911;3.353498569585606
selgeks;2;no;81213;6807;932062911;3.345134749300799
väikest;1;no;40412;6807;932062911;3.334437255617768
lihtsam;2;no;81663;6807;932062911;3.3269095602382595
tükk;1;no;40521;6807;932062911;3.3256694195318635
segu;1;no;40589;6807;932062911;3.320222894210175
kukkus;1;no;40722;6807;932062911;3.309621535925547
rääkinud;1;no;41120;6807;932062911;3.278297760583391
hõlmab;1;no;41240;6807;932062911;3.2689694113371086
värava;1;no;41542;6807;932062911;3.245726314384212
silmas;2;no;84277;6807;932062911;3.224848332319977
lase;2;no;84919;6807;932062911;3.2007327004436927
võtame;1;no;42211;6807;932062911;3.1953963016819977
vaeva;1;no;42566;6807;932062911;3.169317768267347
arvas;1;no;42757;6807;932062911;3.155462133620932
neljas;1;no;42826;6807;932062911;3.150486436052631
vaevalt;1;no;43170;6807;932062911;3.125912362586063
paljudele;1;no;43211;6807;932062911;3.1230090206243952
paljudel;1;no;43421;6807;932062911;3.108222400461384
raamatuid;1;no;43565;6807;932062911;3.0981636685724574
viitsi;1;no;43598;6807;932062911;3.0958677050282954
kutsus;1;no;43734;6807;932062911;3.086441353555975
küsida;2;no;89313;6807;932062911;3.044890164219638
panema;1;no;44356;6807;932062911;3.04405123133581
pildi;2;no;89399;6807;932062911;3.0419912660368404
asja;6;no;269947;6807;932062911;3.036391143044887
mäleta;1;no;44644;6807;932062911;3.024815547105325
uues;1;no;44704;6807;932062911;3.0208386717736326
julge;1;no;44910;6807;932062911;3.007263960539684
jõuda;2;no;90747;6807;932062911;2.997263450367537
organisatsiooni;1;no;45128;6807;932062911;2.9930307289293747
vend;1;no;45162;6807;932062911;2.990823003284098
hooaeg;1;no;45182;6807;932062911;2.989525861885364
raamatus;1;no;45382;6807;932062911;2.976616064411408
jääda;3;no;137444;6807;932062911;2.97532258487462
tuttav;1;no;45835;6807;932062911;2.9477836555910284
proovida;2;no;92336;6807;932062911;2.9461993296601228
kurb;1;no;46133;6807;932062911;2.9291192902415704
vaatama;2;no;93118;6807;932062911;2.9217025052616696
tütar;1;no;46590;6807;932062911;2.9009511629835565
vastavad;1;no;46614;6807;932062911;2.8994868392593838
tundub;6;no;283633;6807;932062911;2.8903575830617725
laulu;1;no;47103;6807;932062911;2.8699698785545573
püha;1;no;47198;6807;932062911;2.8643050794254377
isiku;1;no;47251;6807;932062911;2.8611544252320766
kasvas;1;no;47525;6807;932062911;2.844976054827055
sattunud;1;no;47534;6807;932062911;2.844447751454436
vaatab;1;no;47561;6807;932062911;2.842864017933
toob;3;no;145779;6807;932062911;2.8062875219906847
eriline;1;no;48904;6807;932062911;2.7662535043195478
võtan;1;no;49135;6807;932062911;2.753490531571701
vaatas;1;no;49159;6807;932062911;2.75217125885283
mäletan;1;no;49289;6807;932062911;2.745047111275848
kõne;1;no;49353;6807;932062911;2.7415533696963137
jube;1;no;49464;6807;932062911;2.7355149530729017
kolmas;2;no;99768;6807;932062911;2.72876000752796
mängima;1;no;50675;6807;932062911;2.6713239601872134
korraks;1;no;50877;6807;932062911;2.6609086504008777
pandi;1;no;51003;6807;932062911;2.654453002305773
looma;1;no;51105;6807;932062911;2.649249899150273
arust;1;no;51125;6807;932062911;2.648232073805928
õhtul;4;no;207105;6807;932062911;2.6372250130155206
kandis;1;no;51490;6807;932062911;2.629793182750072
sõnu;1;no;52172;6807;932062911;2.596019515495244
laiali;1;no;52238;6807;932062911;2.592797076426298
homme;2;no;105246;6807;932062911;2.587976243806748
saates;1;no;52531;6807;932062911;2.578587461375669
tegemine;1;no;52634;6807;932062911;2.5736292006021837
võimu;1;no;52737;6807;932062911;2.568689971309106
lõppes;1;no;52744;6807;932062911;2.568354983442559
toas;1;no;53044;6807;932062911;2.554080016846658
teisiti;1;no;53062;6807;932062911;2.5532285632270444
tekkis;2;no;106765;6807;932062911;2.55147445064651
kohvi;1;no;53233;6807;932062911;2.545167978398976
kuskilt;1;no;53518;6807;932062911;2.531846177925956
poes;1;no;53542;6807;932062911;2.530730705625505
ülesanne;1;no;54010;6807;932062911;2.509173779884452
jõua;1;no;54386;6807;932062911;2.492118783892374
tundma;1;no;54833;6807;932062911;2.472142529258218
suve;1;no;55212;6807;932062911;2.4554543529843684
õhtu;1;no;55295;6807;932062911;2.451829715652337
tervist;1;no;55333;6807;932062911;2.4501738118929794
tase;1;no;55424;6807;932062911;2.44621743514547
päevad;1;no;56620;6807;932062911;2.395382140901399
eemale;1;no;56759;6807;932062911;2.3896107423383506
raamatut;1;no;57286;6807;932062911;2.3679795715600047
suletud;1;no;57444;6807;932062911;2.361570424494419
kannab;1;no;57594;6807;932062911;2.35551781227253
vaatan;1;no;57710;6807;932062911;2.350858357051142
lugu;4;no;232536;6807;932062911;2.349959729405555
põhjusel;1;no;58094;6807;932062911;2.335564611126248
tead;1;no;58121;6807;932062911;2.33449675382314
maailmas;3;no;175510;6807;932062911;2.3334199248894745
suuda;2;no;117097;6807;932062911;2.3281240878298712
poeg;1;no;58872;6807;932062911;2.305180901742484
moodi;1;no;58888;6807;932062911;2.304564337789972
tundi;3;no;179391;6807;932062911;2.2831989349489605
kaotas;1;no;59691;6807;932062911;2.274038576233481
esmaspäeval;1;no;60100;6807;932062911;2.2587993440443968
Eestist;1;no;60151;6807;932062911;2.2569134077298725
käis;2;no;122525;6807;932062911;2.225764147857457
edukalt;1;no;61378;6807;932062911;2.2124706223768875
uusi;3;no;185874;6807;932062911;2.203961792082102
kirjutab;2;no;123893;6807;932062911;2.201371247239093
ehitada;1;no;62726;6807;932062911;2.1656201487277955
ilmus;1;no;63391;6807;932062911;2.1432310190170942
Andres;1;no;64234;6807;932062911;2.115505794132802
mootor;1;no;64248;6807;932062911;2.1150514054778182
korra;2;no;129099;6807;932062911;2.113235855152275
tõi;2;no;130231;6807;932062911;2.094997618449496
piiratud;1;no;64987;6807;932062911;2.091340161421476
mängu;4;no;261922;6807;932062911;2.0872439248882277
roll;1;no;65153;6807;932062911;2.0860868946240534
tänava;1;no;65538;6807;932062911;2.0740041099950446
puudu;1;no;65677;6807;932062911;2.069676071756847
puudu;1;no;65677;6807;932062911;2.069676071756847
autoga;1;no;66398;6807;932062911;2.047513067844179
ilmselt;5;no;335103;6807;932062911;2.0401670610271725
otsida;1;no;66668;6807;932062911;2.0393351386454186
ilmunud;1;no;67265;6807;932062911;2.021482711784159
asjade;1;no;67324;6807;932062911;2.01973535814393
musta;1;no;69659;6807;932062911;1.952926871817381
nõu;1;no;70412;6807;932062911;1.9323147301131307
rahvas;1;no;70885;6807;932062911;1.9195881602661269
tunnen;1;no;71080;6807;932062911;1.9143901465428632
uuesti;3;no;217170;6807;932062911;1.8877099083337685
kool;1;no;72150;6807;932062911;1.8863614158911928
jama;1;no;72412;6807;932062911;1.879622946936136
metsa;1;no;72915;6807;932062911;1.8668201311566064
viimasel;2;no;147453;6807;932062911;1.851846129498228
vaikselt;1;no;73598;6807;932062911;1.8497124285762052
silmad;1;no;73649;6807;932062911;1.848447558779834
vene;2;no;147744;6807;932062911;1.84822155663066
panin;1;no;74032;6807;932062911;1.8390036280812916
toetada;1;no;74987;6807;932062911;1.815870459711228
tahab;2;no;150780;6807;932062911;1.8112356997497712
viimase;3;no;228217;6807;932062911;1.7967056899771674
selge;2;no;153014;6807;932062911;1.78495181514286
avaliku;1;no;76308;6807;932062911;1.7848144922912823
tähendab;4;no;307512;6807;932062911;1.778735958686552
sooja;1;no;77156;6807;932062911;1.7654322380383114
võetakse;1;no;77824;6807;932062911;1.7504580418758864
tahavad;1;no;78171;6807;932062911;1.7427793386983073
kasvanud;1;no;79856;6807;932062911;1.7064301172923957
öösel;1;no;80433;6807;932062911;1.694328975322473
kirjutatud;1;no;80718;6807;932062911;1.6884149105838668
pilti;1;no;80853;6807;932062911;1.6856278978358683
andmeid;1;no;81259;6807;932062911;1.6773013851679106
enamik;1;no;81362;6807;932062911;1.6752020594503416
pruugi;1;no;81635;6807;932062911;1.6696631660210948
noor;1;no;81714;6807;932062911;1.668067162709265
jagada;1;no;81757;6807;932062911;1.6671997337474238
pikalt;1;no;82908;6807;932062911;1.6443115484704125
kella;2;no;167293;6807;932062911;1.6334445038814631
äärmiselt;1;no;83580;6807;932062911;1.6312367598247275
mängus;1;no;84518;6807;932062911;1.6133303940645378
lood;1;no;84589;6807;932062911;1.6119909993694812
surma;1;no;84612;6807;932062911;1.6115575877249575
loomulikult;2;no;169687;6807;932062911;1.610525223494066
elab;1;no;85232;6807;932062911;1.5999615038051276
vaadates;1;no;85262;6807;932062911;1.5994046343005108
asi;5;no;431981;6807;932062911;1.5836151075953042
tööle;2;no;173940;6807;932062911;1.571356223817964
tunne;2;no;173963;6807;932062911;1.5711495788015393
lähemalt;1;no;86940;6807;932062911;1.5688624928342918
pannud;1;no;87144;6807;932062911;1.5652287251798318
inimene;4;no;352593;6807;932062911;1.5519141455645342
ilm;1;no;88381;6807;932062911;1.543550060604451
näidata;1;no;88578;6807;932062911;1.540152907792242
kindel;2;no;178600;6807;932062911;1.5305695259754637
alguse;1;no;91155;6807;932062911;1.497052672885016
algselt;1;no;91301;6807;932062911;1.4946829186630173
vesi;1;no;91413;6807;932062911;1.4928701039698096
alusel;2;no;183173;6807;932062911;1.4925515902836604
viimane;2;no;183748;6807;932062911;1.4879045420268773
enamus;1;no;92910;6807;932062911;1.4690553403518964
käigus;2;no;186237;6807;932062911;1.468118182318137
mõnus;1;no;93658;6807;932062911;1.4574383336519734
võttes;1;no;94185;6807;932062911;1.4493633366080334
esile;1;no;95617;6807;932062911;1.4278666152992423
selgus;1;no;95824;6807;932062911;1.4248118362965163
süsteemi;1;no;96233;6807;932062911;1.4188143303660252
kohas;1;no;96959;6807;932062911;1.4082918253158732
koju;2;no;194944;6807;932062911;1.4028580130893316
tahad;1;no;97646;6807;932062911;1.3984773041595235
pane;1;no;97839;6807;932062911;1.395744660490942
naise;1;no;98015;6807;932062911;1.3932620091315242
tegevus;1;no;98847;6807;932062911;1.381644401611684
aastate;1;no;99658;6807;932062911;1.370504995021408
keeruline;1;no;99947;6807;932062911;1.3665787497517563
mõtet;1;no;99971;6807;932062911;1.3662537061995803
ammu;1;no;101055;6807;932062911;1.3517320700699786
tulemus;1;no;101777;6807;932062911;1.342229982065961
süüa;1;no;103240;6807;932062911;1.323379606937649
elada;1;no;104163;6807;932062911;1.3117569926742376
esitada;1;no;104279;6807;932062911;1.310310720704921
tahaks;2;no;208827;6807;932062911;1.3100092106326635
mõtlesin;1;no;108082;6807;932062911;1.2645999973562363
käia;1;no;111052;6807;932062911;1.2310607428005855
rahul;1;no;111779;6807;932062911;1.223120251983613
öelda;3;no;336497;6807;932062911;1.2201480857436475
juttu;1;no;112144;6807;932062911;1.219172122905884
hiljuti;1;no;112312;6807;932062911;1.2173634548717005
probleeme;1;no;112833;6807;932062911;1.2117884009512865
andnud;1;no;113536;6807;932062911;1.2043462618584713
vaata;2;no;227312;6807;932062911;1.203914357825968
suunas;1;no;115112;6807;932062911;1.1879899773482965
paljud;2;no;232037;6807;932062911;1.1794969726605355
aastat;5;no;581405;6807;932062911;1.1772695065537897
korraga;1;no;116474;6807;932062911;1.174208386270032
tunda;1;no;116925;6807;932062911;1.169715079130623
jäävad;1;no;118703;6807;932062911;1.152330933044275
ülejäänud;1;no;118786;6807;932062911;1.151532027138875
arvates;1;no;126652;6807;932062911;1.0805360836110924
nädalal;1;no;134323;6807;932062911;1.019253406874364
suvel;1;no;136169;6807;932062911;1.0055296490190986
tohi;1;no;138076;6807;932062911;0.9917351611273628
suured;1;no;139281;6807;932062911;0.9832121259382876
võimalusi;1;no;139986;6807;932062911;0.9782932068553288
tuntud;1;no;141729;6807;932062911;0.9663406458358402
näha;3;no;425520;6807;932062911;0.9654389343898042
politsei;1;no;142392;6807;932062911;0.9618704694036594
inimesi;2;no;293390;6807;932062911;0.9336245530127958
viia;1;no;147027;6807;932062911;0.9317386914782498
õnneks;1;no;150705;6807;932062911;0.909139105061383
õnneks;1;no;150705;6807;932062911;0.909139105061383
Tallinna;3;no;457387;6807;932062911;0.8983118061250691
aja;2;no;309245;6807;932062911;0.8859014327114562
vajalik;1;no;158875;6807;932062911;0.8626601425358773
algab;1;no;159717;6807;932062911;0.8581387352717863
erinevad;1;no;164914;6807;932062911;0.831247852673019
keeles;1;no;166248;6807;932062911;0.8246149766221461
huvitav;1;no;166761;6807;932062911;0.8220923470293424
tihti;1;no;167105;6807;932062911;0.8204093863629336
tunne;1;no;173963;6807;932062911;0.7882394241122547
aastast;1;no;178832;6807;932062911;0.7668895631119349
Liidu;1;no;179189;6807;932062911;0.7653695877708709
leiab;1;no;179371;6807;932062911;0.7645970148443475
jõudnud;1;no;183493;6807;932062911;0.7475078576254648
eraldi;1;no;186261;6807;932062911;0.7364545540589164
eraldi;1;no;186261;6807;932062911;0.7364545540589164
auto;2;no;377031;6807;932062911;0.7270189375404418
jääb;2;no;414110;6807;932062911;0.662068568423655
laste;1;no;210889;6807;932062911;0.6508284954030606
täis;1;no;213770;6807;932062911;0.6420952914932617
täis;1;no;213770;6807;932062911;0.6420952914932617
ema;1;no;219976;6807;932062911;0.6240568218851488
uue;2;no;452395;6807;932062911;0.6061546439839047
päeva;2;no;454271;6807;932062911;0.6036565366450792
päeval;1;no;235776;6807;932062911;0.5824017229226236
kuu;1;no;240549;6807;932062911;0.5708902470743736
jäänud;1;no;263119;6807;932062911;0.5220928942653393
pakub;1;no;266428;6807;932062911;0.5156311760553944
asub;1;no;273380;6807;932062911;0.5025633295381958
ütles;2;no;618630;6807;932062911;0.443516995111044
jäi;1;no;335822;6807;932062911;0.4093764525878272
lõpuks;1;no;336191;6807;932062911;0.4089283672219061
tegemist;1;no;340389;6807;932062911;0.4038988467142743
maailma;1;no;358132;6807;932062911;0.3839403546859933
annab;1;no;376890;6807;932062911;0.3648785955136701
sõnul;1;no;450537;6807;932062911;0.3053568782324736
seotud;1;no;459660;6807;932062911;0.299308639401547
seotud;1;no;459660;6807;932062911;0.299308639401547
aastal;2;no;1128701;6807;932062911;0.243252710503159
täna;1;no;603123;6807;932062911;0.2282228759157921
