word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
piletid;2;no;19742;8421;932062911;10.752525460041667
autodega;1;no;9451;8421;932062911;10.74973987143699
kohviku;1;no;9523;8421;932062911;10.675710544465735
toimuvast;1;no;9539;8421;932062911;10.659397838662771
ümbrus;1;no;9580;8421;932062911;10.617823191033157
joon;2;no;20017;8421;932062911;10.611376210833065
jälje;1;no;9622;8421;932062911;10.575569456354486
seniks;1;no;9631;8421;932062911;10.566558800457694
palavik;1;no;9668;8421;932062911;10.529675748073991
ütelda;1;no;9672;8421;932062911;10.525703807946346
palgad;1;no;9707;8421;932062911;10.491076732577028
küsimuses;2;no;20312;8421;932062911;10.464024172039444
elasin;1;no;9776;8421;932062911;10.42347493563538
bussid;1;no;9783;8421;932062911;10.41666542596143
kodudes;1;no;9836;8421;932062911;10.365394991145156
erinev;5;no;52633;8421;932062911;10.349056736611
seadusest;1;no;9872;8421;932062911;10.330856667668597
palav;1;no;9969;8421;932062911;10.238930485337084
kujutan;1;no;9978;8421;932062911;10.230484120259288
naabrite;1;no;9995;8421;932062911;10.214567836857157
loodust;2;no;20835;8421;932062911;10.21260372710606
sõidukit;1;no;10078;8421;932062911;10.137564722768486
kirikusse;1;no;10113;8421;932062911;10.105440436274517
protsessid;1;no;10150;8421;932062911;10.071701113628096
mõtlesime;1;no;10180;8421;932062911;10.044509849879065
ilmast;1;no;10203;8421;932062911;10.023762438895064
nähtavasti;1;no;10262;8421;932062911;9.970930684366182
piirkondades;2;no;21404;8421;932062911;9.952442769291888
varustus;1;no;10410;8421;932062911;9.840822277027424
puhkuse;2;no;21665;8421;932062911;9.837490327330029
vaateid;1;no;10432;8421;932062911;9.82177116020502
õigeks;2;no;21770;8421;932062911;9.791990652326083
keedetud;1;no;10491;8421;932062911;9.771041815285274
suurde;1;no;10523;8421;932062911;9.743746169637715
käsitlevate;1;no;10600;8421;932062911;9.678686825021549
sarnaneb;1;no;10604;8421;932062911;9.675330849278456
suuruselt;1;no;10604;8421;932062911;9.675330849278456
korraldamisel;1;no;10620;8421;932062911;9.661930187008773
professionaalse;1;no;10653;8421;932062911;9.634408221990476
täpsed;1;no;10664;8421;932062911;9.625269043352407
elanikkonnast;1;no;10690;8421;932062911;9.603736119546747
satub;2;no;22217;8421;932062911;9.602910868042034
eriliseks;1;no;10705;8421;932062911;9.591357047362044
juhtiv;1;no;10711;8421;932062911;9.58641434948915
vaatepilt;1;no;10716;8421;932062911;9.582299324346026
lõpetama;1;no;10729;8421;932062911;9.571616774035885
vahelist;1;no;10762;8421;932062911;9.544606199871271
Ingrid;1;no;10767;8421;932062911;9.540526981615724
soovitavad;1;no;10771;8421;932062911;9.537266116642456
madalam;2;no;22406;8421;932062911;9.52514305325032
rikkalik;1;no;10786;8421;932062911;9.52505770021423
tipp;1;no;10807;8421;932062911;9.508018332317404
minevikus;1;no;10863;8421;932062911;9.462876646289327
linnad;1;no;10877;8421;932062911;9.451658120818974
teistmoodi;3;no;34390;8421;932062911;9.427013113674874
kohtadesse;1;no;10974;8421;932062911;9.374654425762705
näpuga;1;no;10982;8421;932062911;9.368359576057246
kipuvad;2;no;22813;8421;932062911;9.361878241647023
arvamused;1;no;11006;8421;932062911;9.349525647010164
satuvad;1;no;11016;8421;932062911;9.341700507724696
jätke;1;no;11017;8421;932062911;9.340918714158349
marju;1;no;11021;8421;932062911;9.337792847998784
kolinud;1;no;11048;8421;932062911;9.31674784942332
Kadi;1;no;11077;8421;932062911;9.294249367265666
kõrged;2;no;23014;8421;932062911;9.283295907107735
küllaga;1;no;11103;8421;932062911;9.274170495610742
põhiline;2;no;23210;8421;932062911;9.207928445573865
sõita;10;no;119810;8421;932062911;9.174629459807186
silt;1;no;11328;8421;932062911;9.103968403120646
loomulikult;14;no;169687;8421;932062911;9.087474229265927
avanevad;1;no;11383;8421;932062911;9.06330939343549
viltu;1;no;11407;8421;932062911;9.045680872776233
soetatud;1;no;11489;8421;932062911;8.985964096773852
sõjaväe;1;no;11500;8421;932062911;8.97801323570018
eestikeelne;1;no;11555;8421;932062911;8.938469050531664
läbib;1;no;11624;8421;932062911;8.889349006385789
riik;11;no;136557;8421;932062911;8.862136551624465
külast;1;no;11675;8421;932062911;8.85338846565349
märkimisväärselt;2;no;24182;8421;932062911;8.851550169354063
viibida;1;no;11707;8421;932062911;8.830973162169691
tassi;1;no;11740;8421;932062911;8.807975950397752
identiteedi;1;no;11743;8421;932062911;8.805891232709426
lihtsasti;1;no;11802;8421;932062911;8.765091404220982
poliitilised;1;no;11811;8421;932062911;8.75890091272071
korraldama;1;no;11834;8421;932062911;8.743120423277954
seob;1;no;11867;8421;932062911;8.720577915597943
täidavad;1;no;11899;8421;932062911;8.698829250250826
asuda;2;no;24704;8421;932062911;8.671315427208059
mõnegi;1;no;12052;8421;932062911;8.59632505842649
jätkame;1;no;12066;8421;932062911;8.58706609794584
läbirääkimised;1;no;12088;8421;932062911;8.572556532558472
erand;1;no;12113;8421;932062911;8.556127795129138
asuvasse;1;no;12115;8421;932062911;8.554816215986232
reegleid;2;no;25150;8421;932062911;8.52303702247713
lapsepõlves;1;no;12164;8421;932062911;8.522807665215508
pangad;1;no;12171;8421;932062911;8.518254557742718
järeldusele;1;no;12234;8421;932062911;8.477494458025328
väga-väga;1;no;12272;8421;932062911;8.453097059165877
sporti;1;no;12280;8421;932062911;8.447978647534864
odavamalt;1;no;12286;8421;932062911;8.444143904711614
loodusest;1;no;12311;8421;932062911;8.428203211909919
niiske;1;no;12336;8421;932062911;8.412322590773954
eestlastest;1;no;12352;8421;932062911;8.402190362226547
lasevad;1;no;12376;8421;932062911;8.387037701013414
naasta;1;no;12376;8421;932062911;8.387037701013414
seisneb;2;no;25613;8421;932062911;8.37437788557331
paistavad;1;no;12506;8421;932062911;8.30590138632633
pakuks;1;no;12567;8421;932062911;8.26836841178533
puudutab;4;no;52737;8421;932062911;8.266675224994993
lõpliku;1;no;12616;8421;932062911;8.238463763804361
väiksemaks;1;no;12618;8421;932062911;8.237247760038485
ahi;1;no;12628;8421;932062911;8.23117312173179
vaielda;1;no;12637;8421;932062911;8.225713602634452
heal;2;no;26153;8421;932062911;8.207416336579712
lind;1;no;12673;8421;932062911;8.203947757696284
öelda;25;no;336497;8421;932062911;8.203238631274838
hoiavad;2;no;26235;8421;932062911;8.182643392157846
vanasti;2;no;26254;8421;932062911;8.176924644836472
objekt;1;no;12734;8421;932062911;8.167328519479792
negatiivset;1;no;12809;8421;932062911;8.122750480435183
mulje;5;no;67786;8421;932062911;8.066989255562088
elanikkonna;1;no;12938;8421;932062911;8.047203972917533
grupp;2;no;26783;8421;932062911;8.02085091875441
mõnevõrra;2;no;26997;8421;932062911;7.959392999379056
tabada;1;no;13137;8421;932062911;7.933380216442712
tõsist;1;no;13172;8421;932062911;7.913693101507984
kuuleb;1;no;13178;8421;932062911;7.9103279741581956
ülevaadet;1;no;13193;8421;932062911;7.901927663280998
haridust;1;no;13232;8421;932062911;7.880170122326514
soodsam;1;no;13374;8421;932062911;7.80195264458077
kohalikus;1;no;13380;8421;932062911;7.798681857122765
nimetatakse;3;no;41775;8421;932062911;7.796873106398528
Prantsusmaal;2;no;27746;8421;932062911;7.75151336067974
tagasihoidlik;1;no;13474;8421;932062911;7.747795220079844
tootjad;1;no;13503;8421;932062911;7.732229921697175
fakt;2;no;27959;8421;932062911;7.694365157067054
omandanud;1;no;13582;8421;932062911;7.690143417900148
hindavad;1;no;13653;8421;932062911;7.652707845218517
teadvuse;1;no;13693;8421;932062911;7.631777452257369
riigil;1;no;13694;8421;932062911;7.631255659243166
kanti;2;no;28301;8421;932062911;7.604348148184733
valdkonda;1;no;13801;8421;932062911;7.57583307939866
võimsus;1;no;13822;8421;932062911;7.565050117740773
rikas;1;no;13870;8421;932062911;7.540518239459016
müüakse;2;no;28593;8421;932062911;7.529141884748029
rahvusvahelised;1;no;13898;8421;932062911;7.526281313292759
organisatsioonid;1;no;13960;8421;932062911;7.494947209736194
elaniku;1;no;13984;8421;932062911;7.482887812152064
erinevused;1;no;14093;8421;932062911;7.428602863306527
tüüpiline;1;no;14168;8421;932062911;7.391705982940413
hädavajalik;1;no;14253;8421;932062911;7.350330124820338
sõidetakse;1;no;14254;8421;932062911;7.349846106667122
kuul;2;no;29357;8421;932062911;7.339229624443057
elanikele;1;no;14323;8421;932062911;7.316602102081972
tootmist;1;no;14330;8421;932062911;7.313246316234852
käega;3;no;44666;8421;932062911;7.302537191414727
ajakirjanikud;1;no;14367;8421;932062911;7.295559604618932
Eestil;1;no;14368;8421;932062911;7.295082772618497
reisi;3;no;45216;8421;932062911;7.215504384360094
auku;1;no;14587;8421;932062911;7.192136922320343
elavate;1;no;14594;8421;932062911;7.188894312861343
vaatasime;1;no;14670;8421;932062911;7.153876125145136
järv;1;no;14718;8421;932062911;7.131934612452199
suuremad;4;no;61303;8421;932062911;7.1288545710884765
maitsele;1;no;14797;8421;932062911;7.096114116496925
seisukohti;1;no;14839;8421;932062911;7.077216417935023
üllatav;1;no;14859;8421;932062911;7.068252845998386
arvanud;1;no;14890;8421;932062911;7.054404093186665
mõnusat;1;no;14990;8421;932062911;7.010098250830565
hinnatud;2;no;30823;8421;932062911;7.000407728243743
kuuks;1;no;15057;8421;932062911;6.980723384684875
rääkisime;1;no;15080;8421;932062911;6.970696154668344
omane;1;no;15119;8421;932062911;6.95375913613322
olegi;3;no;47128;8421;932062911;6.9284459922717465
väikse;2;no;31377;8421;932062911;6.880372495648784
juhendamisel;1;no;15311;8421;932062911;6.871562707943964
loodus;2;no;31449;8421;932062911;6.86507383726168
linnade;1;no;15340;8421;932062911;6.859316238665894
olulisemad;1;no;15510;8421;932062911;6.788395468754896
veini;2;no;31816;8421;932062911;6.788138535618884
suurepärased;1;no;15551;8421;932062911;6.771510001792731
rääkides;2;no;31923;8421;932062911;6.7660314154688255
sekundi;1;no;15723;8421;932062911;6.7015793310692295
iseendale;1;no;15794;8421;932062911;6.673131983056866
ida;1;no;15812;8421;932062911;6.665958313420441
kohad;3;no;49024;8421;932062911;6.665488248288789
aktiivse;1;no;15886;8421;932062911;6.636627889470696
kogemusest;1;no;15887;8421;932062911;6.636233299836031
jõgi;1;no;15891;8421;932062911;6.6346554104029485
piisava;1;no;15897;8421;932062911;6.632289982650201
sõpradele;1;no;15927;8421;932062911;6.62048809896723
langeb;2;no;32649;8421;932062911;6.619754365792077
küsiti;1;no;15978;8421;932062911;6.600521000392588
ostab;1;no;15998;8421;932062911;6.592723603495611
toimuda;1;no;16049;8421;932062911;6.5729233762930805
nimega;4;no;66577;8421;932062911;6.571928176517024
üritused;1;no;16145;8421;932062911;6.535973190689578
maast;1;no;16164;8421;932062911;6.528709325829604
ütleks;2;no;33128;8421;932062911;6.526658168362848
vaatad;1;no;16174;8421;932062911;6.524892720360656
kööki;1;no;16202;8421;932062911;6.514229925603855
heade;2;no;33311;8421;932062911;6.49177874043566
ÜRO;3;no;50410;8421;932062911;6.485550665177984
läbirääkimisi;1;no;16282;8421;932062911;6.483955934115461
riiki;4;no;67513;8421;932062911;6.482055737050957
ajalooline;1;no;16401;8421;932062911;6.4394403882986815
näidatakse;1;no;16416;8421;932062911;6.433872527130549
õnnelikud;1;no;16468;8421;932062911;6.414644931625749
filmid;1;no;16525;8421;932062911;6.393700127624825
köögi;1;no;16555;8421;932062911;6.382731390061236
lingi;1;no;16569;8421;932062911;6.377625515068655
alustame;1;no;16595;8421;932062911;6.368164816249133
käivad;4;no;69065;8421;932062911;6.338333270914138
keelt;5;no;87048;8421;932062911;6.300835175883552
ütlesin;3;no;51956;8421;932062911;6.295967973423173
aastatega;1;no;16961;8421;932062911;6.237904930932667
ütlevad;2;no;34806;8421;932062911;6.220213679925228
töötavad;3;no;52605;8421;932062911;6.219645459774182
kohutavalt;1;no;17049;8421;932062911;6.207376388952746
tõdeda;1;no;17059;8421;932062911;6.20392613344552
traditsiooniline;1;no;17079;8421;932062911;6.197037116218605
täitmine;1;no;17307;8421;932062911;6.119570172363408
uste;1;no;17350;8421;932062911;6.105176746485124
nimetus;1;no;17359;8421;932062911;6.102172733487862
jõuame;1;no;17458;8421;932062911;6.069322650073849
tõeliselt;3;no;54027;8421;932062911;6.058719574663637
linnades;1;no;17497;8421;932062911;6.056478612127048
populaarne;2;no;35778;8421;932062911;6.05551639483625
elanud;3;no;54163;8421;932062911;6.0437638632329165
positiivselt;1;no;17680;8421;932062911;5.9969292977217
levinud;3;no;54624;8421;932062911;5.993613168691913
brändi;1;no;17748;8421;932062911;5.97509900763178
meistrivõistlused;1;no;17784;8421;932062911;5.963606015473246
huvitav;9;no;166761;8421;932062911;5.945866261023093
teadaolevalt;1;no;17851;8421;932062911;5.94233357418239
trennis;1;no;17872;8421;932062911;5.935697295328802
tasuks;2;no;36598;8421;932062911;5.923208504611256
rahvusvahelise;4;no;74162;8421;932062911;5.908119703695936
Prantsusmaa;3;no;55440;8421;932062911;5.9068540881634215
väiksed;1;no;18002;8421;932062911;5.894943197699578
praktikas;1;no;18039;8421;932062911;5.883446061279856
mõjutanud;1;no;18092;8421;932062911;5.867055101961301
lõpetades;1;no;18098;8421;932062911;5.865205274623557
esindab;1;no;18105;8421;932062911;5.863048616471282
õlut;1;no;18146;8421;932062911;5.850448543057293
rajale;1;no;18184;8421;932062911;5.838818687805652
leiavad;2;no;37197;8421;932062911;5.830156076269551
korraldatakse;1;no;18266;8421;932062911;5.813879550215592
riike;1;no;18291;8421;932062911;5.806318476861761
parasjagu;2;no;37355;8421;932062911;5.8060966527981845
üritusi;1;no;18313;8421;932062911;5.799680981984156
kilomeetri;2;no;37408;8421;932062911;5.798070502102695
muljet;1;no;18328;8421;932062911;5.795164111238106
plaadi;1;no;18363;8421;932062911;5.784652057204963
rahvaste;1;no;18367;8421;932062911;5.783453107373278
rahulolu;1;no;18382;8421;932062911;5.778961468456579
mõistes;1;no;18518;8421;932062911;5.738553436703345
armastavad;1;no;18569;8421;932062911;5.723545730374333
sõitma;2;no;38007;8421;932062911;5.708878724717152
poest;2;no;38058;8421;932062911;5.701411365261356
puhkus;1;no;18668;8421;932062911;5.69463607687577
ajad;2;no;38227;8421;932062911;5.676805604829369
organisatsioonide;1;no;18893;8421;932062911;5.630006112116055
teretulnud;1;no;19022;8421;932062911;5.593608973763715
otseses;1;no;19141;8421;932062911;5.560448141715852
vaatavad;1;no;19144;8421;932062911;5.559617234555463
rahvusvahelist;1;no;19154;8421;932062911;5.5568493366059295
Eestit;2;no;39153;8421;932062911;5.54566643207209
tahaksid;1;no;19350;8421;932062911;5.503149549027415
otsustasid;1;no;19416;8421;932062911;5.485299797342234
kuulama;1;no;19469;8421;932062911;5.471049515848205
liikuda;3;no;60353;8421;932062911;5.43332313695446
õhtuti;1;no;19793;8421;932062911;5.3855192546978765
lennujaamas;1;no;19825;8421;932062911;5.377216701639708
õhtuks;1;no;20002;8421;932062911;5.331751692757456
kultuuri;3;no;61546;8421;932062911;5.329575450160454
seisnud;1;no;20160;8421;932062911;5.291811703434916
linn;5;no;103965;8421;932062911;5.28468443045363
punkt;2;no;41315;8421;932062911;5.261866091882807
sattusin;1;no;20303;8421;932062911;5.256175874298794
väärib;1;no;20346;8421;932062911;5.245553875316077
meenutada;1;no;20437;8421;932062911;5.223215722040854
ajastu;1;no;20445;8421;932062911;5.221261022934139
mängitakse;1;no;20451;8421;932062911;5.2197959584451095
soovivad;3;no;63144;8421;932062911;5.196660580200577
erinevatele;1;no;20553;8421;932062911;5.195015058804885
tingimata;1;no;20616;8421;932062911;5.179826410523297
häbi;1;no;20637;8421;932062911;5.174783244991729
märgatavalt;1;no;20643;8421;932062911;5.173344143766484
kauni;1;no;20684;8421;932062911;5.163531667240683
toidud;1;no;20693;8421;932062911;5.16138268921475
niiet;1;no;20703;8421;932062911;5.158997032787289
võtame;2;no;42211;8421;932062911;5.15258706299112
kõrgem;2;no;42344;8421;932062911;5.136751655764101
käisime;2;no;42459;8421;932062911;5.1231376440118535
küsimustes;1;no;20879;8421;932062911;5.117367540383567
püksid;1;no;20915;8421;932062911;5.108935046175796
organisatsioon;1;no;20972;8421;932062911;5.095640284431583
lennujaam;1;no;20984;8421;932062911;5.092850199202247
läheduses;2;no;42743;8421;932062911;5.089824100906849
tublid;1;no;21090;8421;932062911;5.068336504763304
näkku;1;no;21094;8421;932062911;5.067416079442584
kohaga;1;no;21201;8421;932062911;5.042918181312502
elavad;3;no;65245;8421;932062911;5.031676167192024
reeglite;1;no;21282;8421;932062911;5.024529992968801
maailmas;8;no;175510;8421;932062911;5.02373044100167
valget;1;no;21286;8421;932062911;5.023625408259846
katab;1;no;21301;8421;932062911;5.020236114511812
tutvustas;1;no;21318;8421;932062911;5.016400439336956
kohalikke;1;no;21330;8421;932062911;5.013696430929798
inimene;16;no;352593;8421;932062911;5.011985989161148
püüavad;1;no;21363;8421;932062911;5.006275416560779
südames;1;no;21394;8421;932062911;4.999324144474338
keskmisest;1;no;21406;8421;932062911;4.996638509199125
inspiratsiooni;1;no;21504;8421;932062911;4.974813353161546
teoks;1;no;21543;8421;932062911;4.966180775733773
käia;5;no;111052;8421;932062911;4.950238996120795
sõidab;2;no;43993;8421;932062911;4.948204263028431
autoga;3;no;66398;8421;932062911;4.9455107550426085
nalja;2;no;44113;8421;932062911;4.935022252100027
koosneb;3;no;67398;8421;932062911;4.873133962978416
soovitused;1;no;22166;8421;932062911;4.832233152714323
seisukohast;1;no;22207;8421;932062911;4.823670940838099
Austria;1;no;22222;8421;932062911;4.820546000546164
võrdselt;1;no;22259;8421;932062911;4.812855098119454
sõnadega;1;no;22386;8421;932062911;4.786642260466767
raamatute;1;no;22476;8421;932062911;4.768238439309931
suurte;3;no;68929;8421;932062911;4.766339594464089
otsivad;1;no;22511;8421;932062911;4.761119559579521
esimesena;2;no;45855;8421;932062911;4.751278964355905
rohkelt;1;no;22576;8421;932062911;4.747955022265481
kõrgel;1;no;22584;8421;932062911;4.746339801200548
kuulnud;3;no;69232;8421;932062911;4.745756395071053
majutusasutus;1;no;22927;8421;932062911;4.678106000154606
köök;1;no;22991;8421;932062911;4.665590931113333
tuttavad;1;no;23074;8421;932062911;4.649459837534262
paremale;1;no;23098;8421;932062911;4.644816194422959
jäävad;5;no;118703;8421;932062911;4.633657237915879
kutsuti;1;no;23197;8421;932062911;4.62575881101176
peamiseks;1;no;23240;8421;932062911;4.6175299879441605
uudiseid;1;no;23282;8421;932062911;4.609520747189873
sagedamini;1;no;23582;8421;932062911;4.553110015554831
laev;1;no;23698;8421;932062911;4.531666271634531
minek;1;no;23796;8421;932062911;4.513706785838228
meenutab;2;no;48341;8421;932062911;4.5115601645174666
poe;1;no;23846;8421;932062911;4.504598513730657
turg;1;no;23897;8421;932062911;4.49534586794923
laua;2;no;48809;8421;932062911;4.469112133988404
seisus;1;no;24122;8421;932062911;4.454975057678593
asub;11;no;273380;8421;932062911;4.441827446237722
küla;4;no;99091;8421;932062911;4.435624143102195
valged;1;no;24397;8421;932062911;4.406606977692121
esimesi;1;no;24514;8421;932062911;4.386345571509435
võõras;1;no;24675;8421;932062911;4.358767178803192
lõpetuseks;1;no;24680;8421;932062911;4.35791625804879
kättesaadav;1;no;24737;8421;932062911;4.348239191629574
järgneb;1;no;24805;8421;932062911;4.336750690938827
suurest;1;no;24909;8421;932062911;4.31929699433931
jaa;1;no;25185;8421;932062911;4.273651510599423
Aafrika;1;no;25315;8421;932062911;4.252484391891254
kommentaarid;1;no;25458;8421;932062911;4.2294414279509525
mõtted;2;no;51684;8421;932062911;4.224914893177167
tegemist;13;no;340389;8421;932062911;4.218354303993341
eluga;1;no;25551;8421;932062911;4.214588989842819
tuuakse;1;no;25560;8421;932062911;4.213157191155189
tekitanud;1;no;25594;8421;932062911;4.207756942163098
kutsutakse;1;no;25634;8421;932062911;4.2014214050437895
eestlased;2;no;52067;8421;932062911;4.194383364595159
laulja;1;no;25682;8421;932062911;4.19384389881648
lahkunud;1;no;25804;8421;932062911;4.174706864416209
aegadel;1;no;25876;8421;932062911;4.163494607296556
kõrgelt;1;no;25946;8421;932062911;4.152651392014421
saksa;3;no;79428;8421;932062911;4.1436198305721605
juulis;1;no;26135;8421;932062911;4.123654854204928
oskavad;1;no;26138;8421;932062911;4.123197856206686
hilja;1;no;26140;8421;932062911;4.122893247143848
teisiti;2;no;53062;8421;932062911;4.117089469252417
otsused;1;no;26220;8421;932062911;4.110745681750653
asi;16;no;431981;8421;932062911;4.092883338314769
sõpru;1;no;26427;8421;932062911;4.079643580085459
kõht;1;no;26438;8421;932062911;4.078003975546482
sõbralik;1;no;26452;8421;932062911;4.07591911122802
muusikat;2;no;53747;8421;932062911;4.06551202559673
erinevus;1;no;26536;8421;932062911;4.063454555338058
kaugusele;1;no;26586;8421;932062911;4.0560713057094775
liitu;1;no;26701;8421;932062911;4.039191229778014
peamised;1;no;26821;8421;932062911;4.021726384577766
kujutab;1;no;26980;8421;932062911;3.998816773876944
rahulikult;2;no;54792;8421;932062911;3.989270993539645
küsimusele;2;no;54805;8421;932062911;3.988340544028898
tegelased;1;no;27073;8421;932062911;3.9855373907471
kvaliteediga;1;no;27172;8421;932062911;3.971497847676993
suured;5;no;139281;8421;932062911;3.953610766765348
meestele;1;no;27415;8421;932062911;3.937452910463727
piiri;2;no;55637;8421;932062911;3.929681284676259
toonud;2;no;55944;8421;932062911;3.908470038808496
öeldes;2;no;56015;8421;932062911;3.903597068042838
jõudsime;1;no;27669;8421;932062911;3.902485222641428
kallis;2;no;56177;8421;932062911;3.892523821647455
tuntud;5;no;141729;8421;932062911;3.885768575213196
päevad;2;no;56620;8421;932062911;3.862561593262063
rahvusvaheliste;1;no;28007;8421;932062911;3.8569053084158216
uskumatu;1;no;28060;8421;932062911;3.8498545517320495
toitu;2;no;56981;8421;932062911;3.83848438744564
taustal;1;no;28255;8421;932062911;3.824133510876487
lõuna;1;no;28293;8421;932062911;3.819161166630185
riigis;3;no;86364;8421;932062911;3.814393675503178
nüüdseks;2;no;57803;8421;932062911;3.784764615811763
kontsert;1;no;28599;8421;932062911;3.7795871316382543
hoidma;1;no;28639;8421;932062911;3.774474583410937
suuremaks;1;no;28863;8421;932062911;3.74609799265798
märk;1;no;28913;8421;932062911;3.739822083634385
esindatud;1;no;28978;8421;932062911;3.731694770891528
aadressil;2;no;58694;8421;932062911;3.7282083867392215
vaadanud;1;no;29038;8421;932062911;3.7242239261716352
tõstab;1;no;29144;8421;932062911;3.7110982807923714
maailma;12;no;358132;8421;932062911;3.701651458928182
turvalisuse;1;no;29222;8421;932062911;3.701498723122277
inimesega;1;no;29307;8421;932062911;3.691094055742492
kuulu;1;no;29319;8421;932062911;3.6896298715318654
kordi;1;no;29377;8421;932062911;3.682569325543452
jäetud;1;no;29490;8421;932062911;3.668890754994052
hetkeks;1;no;29565;8421;932062911;3.659868023610784
põhja;2;no;59926;8421;932062911;3.652735187088095
India;1;no;29723;8421;932062911;3.64100460945276
ilmselt;11;no;335103;8421;932062911;3.625951528144187
elama;2;no;60554;8421;932062911;3.615427257634037
poliitilise;1;no;30175;8421;932062911;3.588099129813578
kohustuslik;1;no;30191;8421;932062911;3.586254530320232
perekonna;1;no;30320;8421;932062911;3.5714514488171387
üpris;1;no;30332;8421;932062911;3.570080628348033
mõttes;5;no;154572;8421;932062911;3.5648449615322773
külastada;1;no;30397;8421;932062911;3.562673600518894
õnnestus;2;no;61869;8421;932062911;3.5397233344293237
vaade;1;no;30603;8421;932062911;3.5394007513802013
sageli;5;no;155896;8421;932062911;3.5347492335008264
siiamaani;1;no;30688;8421;932062911;3.529886252161332
suuremate;1;no;30720;8421;932062911;3.526317563435204
mõnus;3;no;93658;8421;932062911;3.520259317063242
talvel;2;no;62390;8421;932062911;3.510599269728056
soola;1;no;30937;8421;932062911;3.502306474266928
toimusid;1;no;31151;8421;932062911;3.4789454383342844
saabunud;1;no;31152;8421;932062911;3.478837006137029
hull;1;no;31686;8421;932062911;3.421883931812965
jätkas;1;no;31693;8421;932062911;3.4211497359100163
maantee;1;no;31706;8421;932062911;3.4197870647647317
omab;1;no;31738;8421;932062911;3.416437417524364
soovitada;1;no;31945;8421;932062911;3.394926902812572
korras;4;no;129911;8421;932062911;3.3908157058111965
väikese;3;no;97542;8421;932062911;3.3814137491716147
tavalise;1;no;32111;8421;932062911;3.3778716477538997
üldine;1;no;32505;8421;932062911;3.3380690660272245
aastad;1;no;32623;8421;932062911;3.326330385911024
otseselt;2;no;66110;8421;932062911;3.315804707682359
aastate;3;no;99658;8421;932062911;3.31028275187243
arenenud;1;no;32792;8421;932062911;3.30966128418676
avaneb;1;no;32934;8421;932062911;3.295783913687873
kodanike;1;no;33222;8421;932062911;3.2679926149010927
juua;1;no;33345;8421;932062911;3.256265732330187
regulaarselt;1;no;33367;8421;932062911;3.254177108326169
seegi;1;no;33409;8421;932062911;3.2501971663277534
Rootsis;1;no;33586;8421;932062911;3.23353096753429
sõit;1;no;33649;8421;932062911;3.227640100284809
sööma;1;no;33848;8421;932062911;3.2091726127014684
Itaalia;2;no;68349;8421;932062911;3.208645746365065
jala;1;no;33864;8421;932062911;3.2076969640933326
süüa;3;no;103240;8421;932062911;3.1964572934350994
tekivad;1;no;34113;8421;932062911;3.1849058352519424
suurepärase;1;no;34155;8421;932062911;3.1810934316483723
viiakse;1;no;34394;8421;932062911;3.1595716070374777
jalgsi;1;no;34496;8421;932062911;3.150474967892193
suuri;2;no;70192;8421;932062911;3.125501816329029
taaskord;1;no;34781;8421;932062911;3.1253333168361945
tuntud;4;no;141729;8421;932062911;3.1099215417443253
huvitavat;1;no;34997;8421;932062911;3.106544293640437
rahvas;2;no;70885;8421;932062911;3.0953422320892754
suuremaid;1;no;35186;8421;932062911;3.0902882482111784
kilomeetrit;1;no;35408;8421;932062911;3.0714098001252994
laul;1;no;35410;8421;932062911;3.071240772307168
mõjutada;1;no;35454;8421;932062911;3.0675268614531124
tekitab;2;no;71843;8421;932062911;3.054595611753571
toodetud;1;no;35783;8421;932062911;3.040039060605147
kaugemale;1;no;35970;8421;932062911;3.0246337618362347
üha;3;no;109507;8421;932062911;3.015070406133265
majas;2;no;73109;8421;932062911;3.0023662420978647
telefon;1;no;36314;8421;932062911;2.996698620971604
lõpeb;1;no;36401;8421;932062911;2.9897151923510794
vaikselt;2;no;73598;8421;932062911;2.9826673845490785
ühesõnaga;1;no;36667;8421;932062911;2.968564020497466
ukse;2;no;74119;8421;932062911;2.9619618855584395
muuseumi;1;no;36932;8421;932062911;2.947787870107031
määral;2;no;74591;8421;932062911;2.9434503745564147
järsku;1;no;36993;8421;932062911;2.943046544812502
täpsemalt;2;no;74810;8421;932062911;2.934939705487561
eestlane;1;no;37148;8421;932062911;2.931067252249039
vabalt;2;no;75135;8421;932062911;2.922400041567587
meetri;2;no;75148;8421;932062911;2.9219006834034795
kombel;1;no;37283;8421;932062911;2.920712851420885
rõõm;1;no;37974;8421;932062911;2.868838864969246
kontekstis;1;no;38046;8421;932062911;2.863539566265013
näib;1;no;38472;8421;932062911;2.832581645555563
Saksamaa;2;no;77652;8421;932062911;2.828797335978844
tahavad;2;no;78171;8421;932062911;2.8102374248534696
veeta;1;no;38799;8421;932062911;2.809268546679464
ideaalselt;1;no;38941;8421;932062911;2.799263894302522
kutsuda;1;no;38991;8421;932062911;2.795758071239117
tänase;1;no;39179;8421;932062911;2.7826543916243645
Euroopas;2;no;79509;8421;932062911;2.763493914283326
olevate;1;no;39531;8421;932062911;2.758447268500586
tegu;5;no;200874;8421;932062911;2.746933700453557
keskus;1;no;39823;8421;932062911;2.7386836724006085
suu;1;no;39912;8421;932062911;2.732716027913948
tugevalt;1;no;39982;8421;932062911;2.728040615394539
