word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuuendat;1;no;5524;7442;932062911;19.543748256238874
küünal;1;no;5543;7442;932062911;19.48640036294849
suviti;1;no;5573;7442;932062911;19.396533128936056
lapsepõlvest;2;no;12094;7442;932062911;19.301248222495207
kindlal;1;no;5620;7442;932062911;19.25739571993324
pakkusin;1;no;5625;7442;932062911;19.242711252221618
satu;1;no;5639;7442;932062911;19.201713629587363
meri;3;no;18731;7442;932062911;19.155859931890863
otsustav;1;no;5655;7442;932062911;19.155072596668077
needki;1;no;5656;7442;932062911;19.15216505421509
tuulega;1;no;5659;7442;932062911;19.14344772046506
saateid;1;no;5671;7442;932062911;19.10865759719319
panemine;1;no;5693;7442;932062911;19.045203034906656
juustesse;1;no;5746;7442;932062911;18.894052053805925
tänapäevani;1;no;5767;7442;932062911;18.834823606722917
funktsionaalne;1;no;5819;7442;932062911;18.689748551067048
arugi;1;no;5819;7442;932062911;18.689748551067048
katkestada;1;no;5849;7442;932062911;18.607063511289216
vahvaid;1;no;5865;7442;932062911;18.563263266966214
paati;1;no;5874;7442;932062911;18.538716128394707
inetu;1;no;5879;7442;932062911;18.525106860376894
mõtetest;1;no;5909;7442;932062911;18.443869015755165
üllatuse;1;no;5921;7442;932062911;18.411573029119204
tantsima;1;no;5961;7442;932062911;18.30473185696197
noa;1;no;6010;7442;932062911;18.17552936016957
mõnusam;1;no;6030;7442;932062911;18.12331630322792
Moldova;1;no;6081;7442;932062911;17.991520946021744
kunstis;1;no;6084;7442;932062911;17.983827947323938
pliidi;1;no;6115;7442;932062911;17.90471716409298
emotsionaalne;2;no;13143;7442;932062911;17.86274599245729
tunnista;1;no;6338;7442;932062911;17.35551257309123
kaunist;2;no;13562;7442;932062911;17.346362793571117
osaliseks;2;no;13589;7442;932062911;17.314109521321214
karva;1;no;6359;7442;932062911;17.305524557834218
kombineeritud;2;no;13603;7442;932062911;17.297432776625804
laulupeo;1;no;6369;7442;932062911;17.281821811030376
tunnetada;1;no;6406;7442;932062911;17.194683363900193
olemegi;1;no;6419;7442;932062911;17.16427539617675
mõtete;2;no;13731;7442;932062911;17.146436261856223
kohtadele;1;no;6530;7442;932062911;16.908952626629056
sobitada;1;no;6551;7442;932062911;16.861500398927323
riiete;2;no;13998;7442;932062911;16.839800013288063
praktilise;2;no;14105;7442;932062911;16.719972184403762
kirjeldused;1;no;6616;7442;932062911;16.716297909380888
praktiline;4;no;29134;7442;932062911;16.693455534527967
viite;1;no;6653;7442;932062911;16.634755669071964
verd;3;no;21725;7442;932062911;16.624523683173624
kujundanud;1;no;6748;7442;932062911;16.42898889256569
külaline;2;no;14450;7442;932062911;16.344964590364203
mahuvad;1;no;6822;7442;932062911;16.272200742662342
meelel;1;no;6884;7442;932062911;16.14312342361656
peen;1;no;6945;7442;932062911;16.018111024964075
oskame;1;no;6972;7442;932062911;15.963393722920324
kandja;1;no;6993;7442;932062911;15.921093583231078
päevil;1;no;6996;7442;932062911;15.915068999258189
muusikaline;1;no;7022;7442;932062911;15.863046303610602
rinnal;1;no;7036;7442;932062911;15.835174705365066
olemasolust;1;no;7089;7442;932062911;15.730542156200864
saared;1;no;7095;7442;932062911;15.718784025738492
mandril;1;no;7110;7442;932062911;15.689465458724603
nipp;1;no;7230;7442;932062911;15.458796340442069
noorena;1;no;7230;7442;932062911;15.458796340442069
komponente;1;no;7236;7442;932062911;15.44744079885855
teineteisest;1;no;7241;7442;932062911;15.437990583579976
orgaaniline;1;no;7241;7442;932062911;15.437990583579976
nautige;1;no;7311;7442;932062911;15.306891336550269
muusikas;1;no;7374;7442;932062911;15.19079130642341
põllul;1;no;7399;7442;932062911;15.145206512896149
sakslane;1;no;7450;7442;932062911;15.053056699615212
kasta;1;no;7451;7442;932062911;15.05126104844816
unustanud;2;no;15846;7442;932062911;14.985000052790031
soojem;1;no;7502;7442;932062911;14.96024746204608
laule;2;no;15938;7442;932062911;14.90328014385254
olevas;1;no;7560;7442;932062911;14.858070363042875
majutust;1;no;7617;7442;932062911;14.759005703031576
piirivalve;1;no;7619;7442;932062911;14.755553733175514
püüan;3;no;24909;7442;932062911;14.576137222077527
keldris;1;no;7728;7442;932062911;14.569832754766315
lahkelt;1;no;7743;7442;932062911;14.544640143074202
vähendatud;1;no;7765;7442;932062911;14.507848172448933
tuligi;1;no;7769;7442;932062911;14.5011787122596
aastaselt;1;no;7769;7442;932062911;14.5011787122596
vöö;1;no;7795;7442;932062911;14.4579762453628
Saaremaalt;1;no;7797;7442;932062911;14.454663638639085
avastasid;1;no;7807;7442;932062911;14.438123348466274
ööd;3;no;25315;7442;932062911;14.350667738797426
taheti;1;no;7917;7442;932062911;14.258647444146838
väliselt;1;no;8063;7442;932062911;14.02721354007712
versiooni;3;no;26162;7442;932062911;13.902044894202696
sõidad;1;no;8151;7442;932062911;13.891312819844098
elan;3;no;26209;7442;932062911;13.877970814562923
paik;2;no;17238;7442;932062911;13.837006224939508
laul;4;no;35410;7442;932062911;13.810621745172922
liin;1;no;8224;7442;932062911;13.78055933925908
lihtsamalt;1;no;8267;7442;932062911;13.716143641995007
minut;2;no;17486;7442;932062911;13.650690347945975
huumor;1;no;8322;7442;932062911;13.63462399948069
terviklik;1;no;8331;7442;932062911;13.62137658691593
kannatust;1;no;8350;7442;932062911;13.593494190768336
aastakümnete;1;no;8354;7442;932062911;13.587638751570454
vahemikku;1;no;8369;7442;932062911;13.5657257096715
loominguline;1;no;8397;7442;932062911;13.525009903218642
loed;1;no;8423;7442;932062911;13.487420604158965
kellegile;1;no;8427;7442;932062911;13.481656172086044
keeli;1;no;8458;7442;932062911;13.437148340211449
sekkuda;1;no;8503;7442;932062911;13.373060619651095
sajandit;1;no;8576;7442;932062911;13.270386348942903
põhilised;1;no;8630;7442;932062911;13.195444271117989
merre;1;no;8664;7442;932062911;13.1486912319415
seestpoolt;1;no;8700;7442;932062911;13.099547773398545
Vaher;1;no;8706;7442;932062911;13.091392889230823
saare;4;no;37519;7442;932062911;13.053123796989096
mandri;1;no;8771;7442;932062911;13.0036947525079
kuldse;1;no;8772;7442;932062911;13.00235472669894
ilmas;1;no;8799;7442;932062911;12.96627813559767
õlid;1;no;8815;7442;932062911;12.944993728996025
laastus;1;no;8823;7442;932062911;12.934377708292027
jõutakse;1;no;8864;7442;932062911;12.880242747047086
asjaga;3;no;28687;7442;932062911;12.716907354121194
uksi;1;no;9002;7442;932062911;12.701315603639904
pood;2;no;18872;7442;932062911;12.695338059515088
emal;1;no;9049;7442;932062911;12.641506158624466
aitasid;2;no;18962;7442;932062911;12.63790482275154
spetsialiseerunud;1;no;9052;7442;932062911;12.63770765306476
nõukogude;5;no;49213;7442;932062911;12.506716578743184
liigume;1;no;9164;7442;932062911;12.49751208677118
siga;1;no;9174;7442;932062911;12.485145735802629
süles;1;no;9256;7442;932062911;12.38465735451962
jätame;1;no;9269;7442;932062911;12.368874631972623
tähendusega;1;no;9355;7442;932062911;12.265470654807077
pakitud;1;no;9483;7442;932062911;12.114729343186465
kriteeriumid;1;no;9489;7442;932062911;12.107754202869211
tunned;4;no;40547;7442;932062911;12.10023682020059
suhtuda;1;no;9529;7442;932062911;12.061457744064295
käepärast;1;no;9554;7442;932062911;12.032701818588654
naistel;2;no;20154;7442;932062911;11.923481148104283
taastatud;1;no;9727;7442;932062911;11.837407219804778
riideid;3;no;31098;7442;932062911;11.759667160245192
kunstnikud;1;no;9820;7442;932062911;11.73501953099061
särav;1;no;9833;7442;932062911;11.720848201462474
seekordne;1;no;9856;7442;932062911;11.69585951620381
tingimata;2;no;20616;7442;932062911;11.66783643826765
ilusaid;2;no;20629;7442;932062911;11.66080144772365
saarlased;1;no;9890;7442;932062911;11.659114283171878
targemaks;1;no;9930;7442;932062911;11.616179108228764
kisub;1;no;9933;7442;932062911;11.612971714253218
laevade;1;no;10049;7442;932062911;11.49029645687864
nippe;1;no;10085;7442;932062911;11.452750091228442
leib;1;no;10102;7442;932062911;11.435105026747545
erilised;1;no;10118;7442;932062911;11.41854750287627
teadlane;1;no;10149;7442;932062911;11.386603367604032
mõtlesime;1;no;10180;7442;932062911;11.354837465338818
omapärane;1;no;10196;7442;932062911;11.33851140743472
mõjuda;1;no;10202;7442;932062911;11.33240123283014
uurin;1;no;10237;7442;932062911;11.29688938673261
telli;1;no;10380;7442;932062911;11.154081200903669
jäigi;1;no;10430;7442;932062911;11.104996447156596
Lembit;1;no;10482;7442;932062911;11.054404487067114
ruttu;3;no;33254;7442;932062911;11.018024507112106
suurde;1;no;10523;7442;932062911;11.014838525056158
mere;4;no;45022;7442;932062911;10.921917508690136
statistikat;1;no;10636;7442;932062911;10.907242572051114
küsimusega;1;no;10672;7442;932062911;10.873404360762065
merele;1;no;10767;7442;932062911;10.785108962905785
jõuad;1;no;10827;7442;932062911;10.730078511697888
tänavalt;1;no;10840;7442;932062911;10.718229184888587
kõrvaldada;1;no;10842;7442;932062911;10.71640853397719
teistmoodi;3;no;34390;7442;932062911;10.66367159540316
olemine;2;no;22696;7442;932062911;10.64070611941708
sajandist;1;no;11028;7442;932062911;10.549749545462465
rulli;1;no;11053;7442;932062911;10.527743508398238
tühjad;1;no;11061;7442;932062911;10.520720953051685
väljaku;1;no;11172;7442;932062911;10.424240950066284
emotsionaalselt;1;no;11213;7442;932062911;10.38905019954612
õieti;2;no;23287;7442;932062911;10.38104878504023
jalas;1;no;11299;7442;932062911;10.316001902463336
alustatakse;1;no;11315;7442;932062911;10.302524709471117
parajalt;1;no;11360;7442;932062911;10.264808207751024
Kihnu;1;no;11365;7442;932062911;10.260634524863477
koolitust;1;no;11399;7442;932062911;10.232343243214578
minek;2;no;23796;7442;932062911;10.16736630410336
meelitada;1;no;11482;7442;932062911;10.163930146287685
voolab;1;no;11685;7442;932062911;10.000399391606452
mäletan;4;no;49289;7442;932062911;9.993943879534369
sedavõrd;2;no;24228;7442;932062911;9.992791929670762
ütled;1;no;11731;7442;932062911;9.964071816260184
mõtleme;1;no;11745;7442;932062911;9.95306792628922
ütle;3;no;36962;7442;932062911;9.93989163526024
emotsiooni;1;no;11774;7442;932062911;9.93035129314454
eeldused;1;no;11793;7442;932062911;9.91552412286732
sadama;2;no;24432;7442;932062911;9.912421148348944
minuti;5;no;62376;7442;932062911;9.906322525343832
eestlane;3;no;37148;7442;932062911;9.89134077418421
nooremad;1;no;11859;7442;932062911;9.864361479335448
võlu;1;no;11868;7442;932062911;9.857425634259426
Eestimaa;3;no;37579;7442;932062911;9.780640950512096
lepingud;1;no;12051;7442;932062911;9.718482389245873
arust;4;no;51125;7442;932062911;9.64146757878349
mõelnud;4;no;51485;7442;932062911;9.575250050833564
saabki;1;no;12249;7442;932062911;9.572495716845967
saanudki;1;no;12282;7442;932062911;9.548589946093736
Salme;1;no;12359;7442;932062911;9.493271463984929
oskagi;1;no;12393;7442;932062911;9.469048596751104
tagurpidi;1;no;12445;7442;932062911;9.432240028958082
õla;1;no;12528;7442;932062911;9.37407715649753
aetud;1;no;12555;7442;932062911;9.355311018540316
hele;1;no;12724;7442;932062911;9.239534782560929
naabrid;1;no;12725;7442;932062911;9.238858243626987
paberile;1;no;12838;7442;932062911;9.163042251479569
areng;3;no;40211;7442;932062911;9.154954743400246
esitavad;1;no;12861;7442;932062911;9.147762833619742
tegelenud;2;no;26838;7442;932062911;9.053608355617364
järeldusi;1;no;13015;7442;932062911;9.046755511478365
kusagile;1;no;13025;7442;932062911;9.04027366385099
seminari;1;no;13028;7442;932062911;9.038330920385974
selget;1;no;13030;7442;932062911;9.037036221890771
korraldanud;1;no;13070;7442;932062911;9.011219922451664
tunneme;1;no;13199;7442;932062911;8.928958072984459
liigu;1;no;13218;7442;932062911;8.916968712622335
vere;1;no;13299;7442;932062911;8.86621533810355
Rootsi;7;no;98156;7442;932062911;8.857144590014428
kujundatud;1;no;13329;7442;932062911;8.847564101389773
ilmad;1;no;13495;7442;932062911;8.745762670988379
passi;1;no;13528;7442;932062911;8.725803548409246
tänada;1;no;13545;7442;932062911;8.715557087422312
tublisti;1;no;13652;7442;932062911;8.651612998998859
vanaema;3;no;42934;7442;932062911;8.586657975649349
juhtuma;1;no;13771;7442;932062911;8.581590721796289
sadam;1;no;13871;7442;932062911;8.523618998151047
Tarmo;2;no;28631;7442;932062911;8.504506937050149
rasket;1;no;13985;7442;932062911;8.458479327454029
astuma;1;no;14069;7442;932062911;8.411115199477129
elemendid;1;no;14104;7442;932062911;8.391536335400527
juustu;1;no;14171;7442;932062911;8.35430991730342
laulda;1;no;14195;7442;932062911;8.34105529945758
tüütu;1;no;14342;7442;932062911;8.260779662505918
variante;1;no;14361;7442;932062911;8.250516524604697
filmide;1;no;14401;7442;932062911;8.228993058425775
kutsume;1;no;14448;7442;932062911;8.203846043359317
vähemaks;1;no;14548;7442;932062911;8.150849837268128
muuseumis;1;no;14551;7442;932062911;8.149270527692732
kirjanik;2;no;30039;7442;932062911;8.11787681712896
tipus;1;no;14676;7442;932062911;8.084005618025838
kaunis;3;no;45762;7442;932062911;8.066611801868744
merel;1;no;14753;7442;932062911;8.044320190168776
kaldal;1;no;14791;7442;932062911;8.024878420523972
plaanid;2;no;30412;7442;932062911;8.021272619345575
niiviisi;1;no;14804;7442;932062911;8.018248844876185
juukseid;2;no;30496;7442;932062911;7.9998335983682685
siiamaani;2;no;30688;7442;932062911;7.951257855327847
külg;1;no;14945;7442;932062911;7.9470408958074525
mõnusat;1;no;14990;7442;932062911;7.924580436863765
vähesed;1;no;15023;7442;932062911;7.908189955931458
meeldiva;1;no;15027;7442;932062911;7.906207837056424
laske;1;no;15067;7442;932062911;7.886441159767794
kirjutasid;1;no;15142;7442;932062911;7.849643799308428
käsitöö;1;no;15298;7442;932062911;7.774194650441471
luges;1;no;15387;7442;932062911;7.731796178932246
tüüp;2;no;31630;7442;932062911;7.721232966542666
kaugele;3;no;47893;7442;932062911;7.714539551985181
mass;1;no;15505;7442;932062911;7.676290401893244
olulisemad;1;no;15510;7442;932062911;7.673956056609613
sadamas;1;no;15552;7442;932062911;7.654403464744502
osana;1;no;15555;7442;932062911;7.653010662975126
Rahva;1;no;15638;7442;932062911;7.614676476289254
elavad;4;no;65245;7442;932062911;7.584296767266649
lasknud;2;no;32241;7442;932062911;7.57901898542146
ida;1;no;15812;7442;932062911;7.535546714658706
detaile;1;no;15823;7442;932062911;7.530599492777084
omada;1;no;15836;7442;932062911;7.52476114436882
väiksemaid;1;no;15848;7442;932062911;7.519379928922171
aastad;2;no;32623;7442;932062911;7.492737363476357
vaadatakse;1;no;15910;7442;932062911;7.4916991419510754
istuvad;1;no;15975;7442;932062911;7.4628969516007935
abielu;2;no;32785;7442;932062911;7.456737090970797
Tallinnast;2;no;32858;7442;932062911;7.440627567615524
laias;1;no;16136;7442;932062911;7.392500772756539
selga;3;no;50191;7442;932062911;7.36776823428607
südame;2;no;33222;7442;932062911;7.361328409513318
teineteist;1;no;16225;7442;932062911;7.354153150428156
eelpool;1;no;16442;7442;932062911;7.262300643514962
käin;2;no;33807;7442;932062911;7.237364872252741
sootuks;1;no;16510;7442;932062911;7.233987682698408
üht-teist;1;no;16517;7442;932062911;7.231085640678319
kandis;3;no;51490;7442;932062911;7.185197568332188
tooli;1;no;16666;7442;932062911;7.16986118853776
bussiga;1;no;16672;7442;932062911;7.167417481800928
kõlas;1;no;16685;7442;932062911;7.162128494202137
kantakse;1;no;16686;7442;932062911;7.161721972297294
pannud;5;no;87144;7442;932062911;7.120550907059195
konkreetset;1;no;16906;7442;932062911;7.073395182456576
spetsialist;1;no;16908;7442;932062911;7.0726022037302405
seab;1;no;16911;7442;932062911;7.071413068954612
aastatega;1;no;16961;7442;932062911;7.051652860475696
tõdeda;1;no;17059;7442;932062911;7.013241456783472
looja;1;no;17143;7442;932062911;6.980648912831036
kuskilt;3;no;53518;7442;932062911;6.917583907492249
nimetus;1;no;17359;7442;932062911;6.898214109970851
proovinud;2;no;35570;7442;932062911;6.88780999090557
lastakse;1;no;17424;7442;932062911;6.87378708990004
jõuame;1;no;17458;7442;932062911;6.861078663496734
andeks;1;no;17526;7442;932062911;6.835802265243711
kuskile;2;no;35915;7442;932062911;6.8233192483841885
ela;1;no;17622;7442;932062911;6.800433353291044
õiges;1;no;17688;7442;932062911;6.776328783748905
leiba;1;no;17688;7442;932062911;6.776328783748905
Edgar;1;no;17857;7442;932062911;6.715378454832655
kiiruse;1;no;17872;7442;932062911;6.710021597790683
sõnad;3;no;55601;7442;932062911;6.662700719896506
muuseumi;2;no;36932;7442;932062911;6.640050070643869
teatavasti;1;no;18144;7442;932062911;6.61434536296622
aeda;1;no;18220;7442;932062911;6.58809804695011
kombeks;1;no;18316;7442;932062911;6.555239809971583
muljet;1;no;18328;7442;932062911;6.551155561748556
plaadi;1;no;18363;7442;932062911;6.539272187969532
rahvaste;1;no;18367;7442;932062911;6.537916832589196
vanemaid;1;no;18616;7442;932062911;6.45463792670852
selts;1;no;18926;7442;932062911;6.353875945731449
tuld;1;no;19053;7442;932062911;6.313498677533622
vaatavad;1;no;19144;7442;932062911;6.284881095381059
sära;1;no;19327;7442;932062911;6.228109800207764
vead;1;no;19339;7442;932062911;6.224422903377015
tahaksid;1;no;19350;7442;932062911;6.2210470805015206
tahate;1;no;19470;7442;932062911;6.184456386074357
kotti;1;no;19501;7442;932062911;6.175073644543957
vabadus;1;no;19532;7442;932062911;6.165719329918685
ootamatult;2;no;39956;7442;932062911;6.148965143061616
detailid;1;no;19617;7442;932062911;6.140215191588244
taime;1;no;19689;7442;932062911;6.118776166078141
kursis;2;no;40358;7442;932062911;6.089098826247353
oskan;1;no;19827;7442;932062911;6.078100384394791
vanematele;1;no;19894;7442;932062911;6.058546389600155
teemaga;1;no;19940;7442;932062911;6.045193941636099
ilu;2;no;40918;7442;932062911;6.00761996802078
huvitava;1;no;20337;7442;932062911;5.932356718629517
väärib;1;no;20346;7442;932062911;5.929847504764939
harjunud;2;no;42273;7442;932062911;5.819208598884789
kõrgemale;1;no;20838;7442;932062911;5.7958338832025404
kõrgemale;1;no;20838;7442;932062911;5.7958338832025404
sobivat;1;no;20841;7442;932062911;5.795035304623097
kahtlemata;2;no;42469;7442;932062911;5.792928945602557
püksid;1;no;20915;7442;932062911;5.775406459579299
Viljandis;1;no;20925;7442;932062911;5.77276410708981
arvele;1;no;21152;7442;932062911;5.713426409239989
kaduma;1;no;21159;7442;932062911;5.711615994547594
kõlab;2;no;43302;7442;932062911;5.683838586405936
kaugelt;1;no;21362;7442;932062911;5.659608513833027
südames;1;no;21394;7442;932062911;5.651496583253748
elas;2;no;43773;7442;932062911;5.623955257765356
funktsiooni;1;no;21573;7442;932062911;5.606545902937811
kaob;2;no;44089;7442;932062911;5.584481070650604
kannatada;1;no;21747;7442;932062911;5.563530942798606
panema;2;no;44356;7442;932062911;5.551557241499555
õnn;1;no;21870;7442;932062911;5.5335198728074735
lisan;1;no;21959;7442;932062911;5.512005656949755
test;1;no;22142;7442;932062911;5.468290033952951
üleüldse;1;no;22153;7442;932062911;5.465684401444806
puutunud;1;no;22158;7442;932062911;5.464500843733744
valima;1;no;22390;7442;932062911;5.410141836102893
pikkune;1;no;22455;7442;932062911;5.395105351158849
küsima;1;no;22474;7442;932062911;5.390725844786426
raamatute;1;no;22476;7442;932062911;5.3902652576916905
sajandi;4;no;92226;7442;932062911;5.387686997985382
rootsi;1;no;22540;7442;932062911;5.37556791396863
hoidis;1;no;22590;7442;932062911;5.364141263308126
saade;1;no;23008;7442;932062911;5.270481900072594
keerulisem;1;no;23142;7442;932062911;5.2411455733702565
tunnen;3;no;71080;7442;932062911;5.230552545350538
muuseum;1;no;23204;7442;932062911;5.227682274623184
algusega;1;no;23207;7442;932062911;5.227032578863175
sõita;5;no;119810;7442;932062911;5.194130980794997
külla;2;no;47506;7442;932062911;5.190531133935036
tunde;2;no;47616;7442;932062911;5.178770449975729
loomulikult;7;no;169687;7442;932062911;5.143840819269855
värskelt;1;no;23686;7442;932062911;5.125328857724469
maanteel;1;no;23802;7442;932062911;5.101291636276647
iseloomustab;1;no;23816;7442;932062911;5.098405831308206
poe;1;no;23846;7442;932062911;5.092232944610459
hinge;2;no;48510;7442;932062911;5.085129114851578
tasapisi;1;no;24028;7442;932062911;5.055102172976439
kaotab;1;no;24045;7442;932062911;5.051661546780845
Isamaa;1;no;24046;7442;932062911;5.051459302853252
teavad;2;no;49224;7442;932062911;5.012739418027752
majja;1;no;24357;7442;932062911;4.989337434252734
valged;1;no;24397;7442;932062911;4.98145820484455
tuleneb;1;no;24433;7442;932062911;4.974388145684688
lõpetuseks;1;no;24680;7442;932062911;4.926415677545215
aeg-ajalt;2;no;50193;7442;932062911;4.917730351642353
asjad;8;no;203710;7442;932062911;4.900658698555812
küsinud;1;no;24997;7442;932062911;4.866186976834272
korraks;2;no;50877;7442;932062911;4.852804885487875
lõhn;1;no;25083;7442;932062911;4.850100447217201
ühegi;1;no;25127;7442;932062911;4.841911188055949
jään;1;no;25467;7442;932062911;4.77955102741354
aed;1;no;25600;7442;932062911;4.755592080505478
mõtles;1;no;25703;7442;932062911;4.737201811035164
sõnu;2;no;52172;7442;932062911;4.734463990606835
õnnelik;2;no;52407;7442;932062911;4.713604999520901
püüda;1;no;25901;7442;932062911;4.702246205642816
kõrgelt;1;no;25946;7442;932062911;4.694373574346633
hilja;1;no;26140;7442;932062911;4.660733416357298
rahvast;2;no;53099;7442;932062911;4.653235751093541
tunnistama;1;no;26196;7442;932062911;4.651112343442056
hoiavad;1;no;26235;7442;932062911;4.644435383846222
vanasti;1;no;26254;7442;932062911;4.641189445933771
hirmus;1;no;26368;7442;932062911;4.621808699502477
kandma;1;no;26482;7442;932062911;4.602589140787163
sügavalt;1;no;26567;7442;932062911;4.588362471382715
elanud;2;no;54163;7442;932062911;4.563372112183438
augusti;1;no;26731;7442;932062911;4.561160442174028
suisa;1;no;27017;7442;932062911;4.514486537914134
isiklikult;2;no;55188;7442;932062911;4.480024799789902
kallim;1;no;27294;7442;932062911;4.470183059425291
rajal;1;no;27299;7442;932062911;4.4693913458660965
kuule;1;no;27418;7442;932062911;4.450630979378455
olulised;2;no;55714;7442;932062911;4.438424502724386
aimu;1;no;27687;7442;932062911;4.408798032675205
mais;1;no;27810;7442;932062911;4.389930835852965
väiksemad;1;no;27821;7442;932062911;4.388251389063457
minutiga;1;no;27848;7442;932062911;4.384134553465456
külalised;1;no;27957;7442;932062911;4.367592976197965
tohutu;1;no;28033;7442;932062911;4.356133064399708
avaldab;1;no;28125;7442;932062911;4.342340746740063
tead;2;no;58121;7442;932062911;4.257514533767169
üritan;1;no;28740;7442;932062911;4.252338930309056
raja;1;no;28777;7442;932062911;4.247043019734805
üksinda;1;no;28793;7442;932062911;4.24475697954982
rahulik;1;no;29037;7442;932062911;4.210197316937546
kirjutan;1;no;29224;7442;932062911;4.184089568701614
kiiret;1;no;29239;7442;932062911;4.182009385324725
küsida;3;no;89313;7442;932062911;4.173778230134766
raamatud;1;no;29680;7442;932062911;4.121762999960558
ennekõike;1;no;29754;7442;932062911;4.111823293362105
tänav;1;no;29881;7442;932062911;4.094875885057863
panid;1;no;29918;7442;932062911;4.089964698711688
ilusat;1;no;29930;7442;932062911;4.088374410449815
öelda;11;no;336497;7442;932062911;4.085634206626989
asi;14;no;431981;7442;932062911;4.052413031814684
sealjuures;1;no;30383;7442;932062911;4.029232469295254
avas;1;no;30402;7442;932062911;4.026789268197009
loen;1;no;30589;7442;932062911;4.002900175520186
sageli;5;no;155896;7442;932062911;3.9989659886766034
visata;1;no;30717;7442;932062911;3.986711031977219
oskab;3;no;93570;7442;932062911;3.9857635627468486
lühikese;1;no;30776;7442;932062911;3.979292857251538
väiksema;1;no;31421;7442;932062911;3.899960526337837
raadio;1;no;31472;7442;932062911;3.893822469286489
liidus;1;no;31556;7442;932062911;3.8837547379995816
tihtipeale;1;no;31575;7442;932062911;3.8814847285488967
saarte;1;no;31587;7442;932062911;3.8800524050877296
hull;1;no;31686;7442;932062911;3.868275948921348
tuvastada;1;no;31759;7442;932062911;3.859637987376933
omamoodi;1;no;31871;7442;932062911;3.846459966295211
perega;1;no;32119;7442;932062911;3.8175978968903648
soe;2;no;65004;7442;932062911;3.813076827872075
mälu;1;no;32297;7442;932062911;3.7971479543967552
naistele;1;no;32323;7442;932062911;3.7941792080413945
tänaseks;2;no;65895;7442;932062911;3.76223737293211
värk;1;no;32690;7442;932062911;3.752764028579113
vees;1;no;32978;7442;932062911;3.720891600531208
mängib;2;no;66742;7442;932062911;3.715149686486207
annaks;1;no;33048;7442;932062911;3.713226446622594
Tiit;1;no;33095;7442;932062911;3.708097539568591
noormees;1;no;33230;7442;932062911;3.6934440577473686
jumala;1;no;33574;7442;932062911;3.656623144299719
sõit;1;no;33649;7442;932062911;3.648692597557177
jõudsin;1;no;33859;7442;932062911;3.626668969033751
poodi;1;no;34060;7442;932062911;3.605836803047143
tunni;3;no;103935;7442;932062911;3.5918129916039088
kuulda;2;no;69290;7442;932062911;3.580345879694537
pikem;1;no;34642;7442;932062911;3.5468444685301725
annan;1;no;35094;7442;932062911;3.5023440826918377
kindlalt;2;no;71097;7442;932062911;3.4905253996946515
tahaksin;1;no;35358;7442;932062911;3.4768655146304317
Tõnu;1;no;35437;7442;932062911;3.469313151339467
huvitab;1;no;35648;7442;932062911;3.449301565336631
päevast;1;no;35763;7442;932062911;3.4384916729820163
pikad;1;no;35839;7442;932062911;3.431384851844451
kuskile;1;no;35915;7442;932062911;3.424307347475376
kaugemale;1;no;35970;7442;932062911;3.41920365165855
päevaks;1;no;36024;7442;932062911;3.414207529705997
lõpeb;1;no;36401;7442;932062911;3.3797298807178158
loota;1;no;36464;7442;932062911;3.374036153466581
arvasin;1;no;36482;7442;932062911;3.372412896166061
sõja;1;no;36638;7442;932062911;3.3584098210834306
tänane;1;no;36646;7442;932062911;3.357694848663689
järsku;1;no;36993;7442;932062911;3.326973209118344
väsinud;1;no;37013;7442;932062911;3.325219635423172
inimesele;2;no;74888;7442;932062911;3.3159992745214866
paremaks;2;no;74934;7442;932062911;3.3139886789959623
jalga;1;no;37355;7442;932062911;3.295517040633954
tahtnud;2;no;75394;7442;932062911;3.2940160152137925
tähendab;8;no;307512;7442;932062911;3.251419061953461
sõitma;1;no;38007;7442;932062911;3.2403365367937766
suvi;1;no;38200;7442;932062911;3.224355141869017
häid;2;no;77274;7442;932062911;3.214830976636293
näib;1;no;38472;7442;932062911;3.2020979294447742
uhke;1;no;38532;7442;932062911;3.1972295539761872
tunda;3;no;116925;7442;932062911;3.195929625698478
samamoodi;2;no;77808;7442;932062911;3.1930286097336373
veeta;1;no;38799;7442;932062911;3.1757435873705644
Eestit;1;no;39153;7442;932062911;3.147697897822185
metsas;1;no;39338;7442;932062911;3.133237425972809
linnapea;1;no;39464;7442;932062911;3.123464495463656
vahva;1;no;39471;7442;932062911;3.122923342147721
halvasti;1;no;39610;7442;932062911;3.1122162810514107
härra;1;no;39632;7442;932062911;3.110528364376659
suu;1;no;39912;7442;932062911;3.0892046301555243
paha;1;no;40042;7442;932062911;3.0794033907033245
püüab;1;no;40438;7442;932062911;3.049926912861318
saagi;1;no;40511;7442;932062911;3.0445546105023675
muutunud;3;no;122893;7442;932062911;3.041895316667861
alanud;1;no;40879;7442;932062911;3.0177579682105957
räägi;1;no;41510;7442;932062911;2.9728919756707426
naisi;1;no;41546;7442;932062911;2.970372460801423
teame;1;no;41547;7442;932062911;2.9703025352367507
elanike;1;no;41666;7442;932062911;2.9620048339438148
ajast;2;no;83984;7442;932062911;2.960797580436112
võistluse;1;no;41796;7442;932062911;2.952992943345948
mõtle;1;no;41800;7442;932062911;2.9527165239323105
