word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viimased;1;no;87284;4541;932062911;2.3372960254361344
maailmas;2;no;175510;4541;932062911;2.331881846901473
otsustas;1;no;88220;4541;932062911;2.312756951315189
jõuda;1;no;90747;4541;932062911;2.2490091704107638
selgelt;1;no;90773;4541;932062911;2.248371536712312
kolmanda;1;no;91849;4541;932062911;2.222296735480264
ala;1;no;92514;4541;932062911;2.2064819725779263
eraldi;2;no;186261;4541;932062911;2.1979556140262884
enamus;1;no;92910;4541;932062911;2.197170936204296
oskab;1;no;93570;4541;932062911;2.181825950357156
näe;1;no;95078;4541;932062911;2.147556693225343
kohas;1;no;96959;4541;932062911;2.1062908818240555
koju;2;no;194944;4541;932062911;2.100522327319572
aastate;1;no;99658;4541;932062911;2.0497755668364013
kolmas;1;no;99768;4541;932062911;2.047536488668682
mõtet;1;no;99971;4541;932062911;2.043417189460031
last;1;no;100092;4541;932062911;2.040969718305139
idee;1;no;101687;4541;932062911;2.0092470869698675
klassi;1;no;103099;4541;932062911;1.9819758392538984
linn;1;no;103965;4541;932062911;1.965613216420024
elada;1;no;104163;4541;932062911;1.961909984259815
homme;1;no;105246;4541;932062911;1.941898802526971
koostööd;1;no;105346;4541;932062911;1.940071615665132
lapsi;1;no;106742;4541;932062911;1.9149184831256163
asi;4;no;431981;4541;932062911;1.898653781953439
tahan;1;no;108166;4541;932062911;1.8899240529110728
eesmärk;2;no;218517;4541;932062911;1.874886308805399
klubi;1;no;109491;4541;932062911;1.8672462779599692
rahul;1;no;111779;4541;932062911;1.82934175134446
lõpuks;3;no;336191;4541;932062911;1.8292935182702703
Tallinna;4;no;457387;4541;932062911;1.79340570940343
nimel;1;no;114156;4541;932062911;1.7915589854088785
inglise;1;no;114695;4541;932062911;1.7832075643070668
suunas;1;no;115112;4541;932062911;1.7767996746170416
paljud;2;no;232037;4541;932062911;1.766080175586188
valitsuse;1;no;116462;4541;932062911;1.7563669585047157
päeval;2;no;235776;4541;932062911;1.7381834757640129
inimestele;1;no;118758;4541;932062911;1.7226747835768317
möödunud;1;no;119351;4541;932062911;1.714181932447684
sõita;1;no;119810;4541;932062911;1.7076654833492992
pärit;1;no;120474;4541;932062911;1.698325835445758
ajaks;1;no;120478;4541;932062911;1.698269882066121
esimesel;1;no;122048;4541;932062911;1.6765892644787532
käis;1;no;122525;4541;932062911;1.6701114408508506
mängida;1;no;124259;4541;932062911;1.6469790129354955
endiselt;1;no;127274;4541;932062911;1.6082472898698896
teab;1;no;127417;4541;932062911;1.606455462510691
viga;1;no;129445;4541;932062911;1.5814672352471606
korras;1;no;129911;4541;932062911;1.5758348103005932
võitis;1;no;129928;4541;932062911;1.575630093970957
järjest;1;no;131409;4541;932062911;1.5579975608943544
aidata;1;no;131628;4541;932062911;1.5554236222710385
naiste;1;no;132435;4541;932062911;1.546011801722734
asja;2;no;269947;4541;932062911;1.5189141571535634
enamasti;1;no;136638;4541;932062911;1.4987785049927291
tohi;1;no;138076;4541;932062911;1.4832740555022028
suured;1;no;139281;4541;932062911;1.4705267037236125
mäng;1;no;140428;4541;932062911;1.4585948037623555
tundub;2;no;283633;4541;932062911;1.445862817181779
võtnud;1;no;143292;4541;932062911;1.4296300427255426
aastat;4;no;581405;4541;932062911;1.411471253511196
inimesi;2;no;293390;4541;932062911;1.3979313662816522
viia;1;no;147027;4541;932062911;1.393541221233129
president;1;no;148527;4541;932062911;1.3795553725924583
tahab;1;no;150780;4541;932062911;1.3590682854432043
Pärnu;1;no;155482;4541;932062911;1.3182130134860397
suure;2;no;314613;4541;932062911;1.3039089876302596
lausa;1;no;160435;4541;932062911;1.2777517883883418
elus;1;no;164607;4541;932062911;1.2455492353025954
erinevad;1;no;164914;4541;932062911;1.243243581441864
Soome;1;no;165523;4541;932062911;1.2386949944066776
tegemist;2;no;340389;4541;932062911;1.2054399456715998
mõju;1;no;172513;4541;932062911;1.1887744151432271
tööle;1;no;173940;4541;932062911;1.179073717031873
tunne;1;no;173963;4541;932062911;1.1789186600792043
kindel;1;no;178600;4541;932062911;1.1484692476558802
maailma;2;no;358132;4541;932062911;1.1458736365771902
protsenti;1;no;185183;4541;932062911;1.1078472101965369
aastal;6;no;1128701;4541;932062911;1.0910286226910193
annab;2;no;376890;4541;932062911;1.088983635211711
Venemaa;1;no;189952;4541;932062911;1.0801690307568492
laps;1;no;189997;4541;932062911;1.0799144461187486
ütleb;1;no;197365;4541;932062911;1.0397887401592305
tahaks;1;no;208827;4541;932062911;0.982970892223087
laste;1;no;210889;4541;932062911;0.9734020327720528
täis;1;no;213770;4541;932062911;0.9603403452484506
kahjuks;1;no;214600;4541;932062911;0.9566421368436744
võtab;1;no;215700;4541;932062911;0.9517845625013188
viimase;1;no;228217;4541;932062911;0.8997944421076948
lugu;1;no;232536;4541;932062911;0.8831488583520074
võtta;2;no;507404;4541;932062911;0.8093898378483612
linna;1;no;259120;4541;932062911;0.7928683622558672
koha;1;no;284553;4541;932062911;0.722234120129021
inimeste;1;no;298555;4541;932062911;0.6884673121348747
tähendab;1;no;307512;4541;932062911;0.6684747025946113
ilmselt;1;no;335103;4541;932062911;0.6135879138187244
jääb;1;no;414110;4541;932062911;0.4967859203844557
uue;1;no;452395;4541;932062911;0.4548306732395198
ütles;1;no;618630;4541;932062911;0.3327948329385091
