word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valmistatud;1;no;141282;3615;932062911;1.819539653918431
tuntud;1;no;141729;3615;932062911;1.8138384891527588
võtnud;1;no;143292;3615;932062911;1.7941813702134923
viia;1;no;147027;3615;932062911;1.7488900086307395
selge;1;no;153014;3615;932062911;1.6808752488916383
sageli;1;no;155896;3615;932062911;1.6499861186085278
teatas;1;no;155940;3615;932062911;1.6495233249926884
vajalik;1;no;158875;3615;932062911;1.619228350098182
jäi;2;no;335822;3615;932062911;1.5340459035481924
öelda;2;no;336497;3615;932062911;1.530977166741819
kirjutas;1;no;170534;3615;932062911;1.5091273597722206
maailmas;1;no;175510;3615;932062911;1.4665671129788331
aastast;1;no;178832;3615;932062911;1.4394652781047084
maailma;2;no;358132;3615;932062911;1.438729864870595
võttis;1;no;190342;3615;932062911;1.3528448283749694
hommikul;1;no;193248;3615;932062911;1.3325988411591785
tegu;1;no;200874;3615;932062911;1.282241589171354
avatud;1;no;202081;3615;932062911;1.274618111273243
lisas;1;no;202129;3615;932062911;1.2743168143704098
täis;1;no;213770;3615;932062911;1.205224222361943
täis;1;no;213770;3615;932062911;1.205224222361943
võtab;1;no;215700;3615;932062911;1.1944867409480573
uuesti;1;no;217170;3615;932062911;1.1864359436022744
ema;1;no;219976;3615;932062911;1.1713656957630671
linna;1;no;259120;3615;932062911;0.9950473913370728
väike;1;no;261928;3615;932062911;0.9844178075047793
tundub;1;no;283633;3615;932062911;0.909332031713062
aastat;2;no;581405;3615;932062911;0.8871085555321808
ütles;2;no;618630;3615;932062911;0.8338086232791804
ilmselt;1;no;335103;3615;932062911;0.7700509719723785
inimene;1;no;352593;3615;932062911;0.7319541213873112
annab;1;no;376890;3615;932062911;0.6848835793699257
päeva;1;no;454271;3615;932062911;0.5684586679989184
Euroopa;1;no;720735;3615;932062911;0.3585644130239697
