word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olnudki;1;no;15063;10828;932062911;5.439867109383425
rääkisime;1;no;15080;10828;932062911;5.434091604916977
park;1;no;15103;10828;932062911;5.426297179188386
pikali;1;no;15121;10828;932062911;5.420212773379545
nurgas;1;no;15168;10828;932062911;5.404389853819721
tellisin;1;no;15272;10828;932062911;5.369703704556766
pisikese;1;no;15288;10828;932062911;5.36440685338274
vihm;1;no;15312;10828;932062911;5.356481141374201
panime;1;no;15358;10828;932062911;5.341355470353198
saarte;2;no;31587;10828;932062911;5.322723193065483
eetris;1;no;15475;10828;932062911;5.303265862638442
lõigatud;1;no;15517;10828;932062911;5.289724837995521
jutu;2;no;32064;10828;932062911;5.245776468544423
rohelised;1;no;15666;10828;932062911;5.242239236507712
viibinud;1;no;15681;10828;932062911;5.237505998033333
lõid;1;no;15725;10828;932062911;5.223671010127915
vähenes;1;no;15733;10828;932062911;5.221163406748066
Kreeka;2;no;32305;10828;932062911;5.207739650059454
tänava;4;no;65538;10828;932062911;5.194035671329807
detaile;1;no;15823;10828;932062911;5.193117871550533
valisin;1;no;15861;10828;932062911;5.181366681183132
normaalse;1;no;15869;10828;932062911;5.17889951980953
käimas;1;no;15880;10828;932062911;5.1755110067508125
maitsega;1;no;15913;10828;932062911;5.16537202038281
jube;3;no;49464;10828;932062911;5.142642284614533
kõrvuti;1;no;16020;10828;932062911;5.132768625204142
kirjutage;1;no;16038;10828;932062911;5.127324341600822
valikul;1;no;16039;10828;932062911;5.127022220020784
sõidan;1;no;16098;10828;932062911;5.109259848116341
kommenteeris;2;no;33084;10828;932062911;5.088477488591484
ütleks;2;no;33128;10828;932062911;5.081904012491834
presidendiks;1;no;16271;10828;932062911;5.0578793492890695
häda;2;no;33444;10828;932062911;5.03518889935904
näidatakse;1;no;16416;10828;932062911;5.01560416793831
suurimad;1;no;16428;10828;932062911;5.012137173013014
looduses;2;no;33706;10828;932062911;4.997103066007975
heita;1;no;16484;10828;932062911;4.996021034530794
tunniga;1;no;16547;10828;932062911;4.978013814877309
kleit;1;no;16604;10828;932062911;4.9618330570362765
lastest;1;no;16637;10828;932062911;4.952513237777182
piinlik;1;no;16741;10828;932062911;4.923369371808808
välimusega;1;no;16770;10828;932062911;4.915303774454404
tänavatel;1;no;16791;10828;932062911;4.90947964688786
kahekesi;1;no;16792;10828;932062911;4.909202651727577
saarele;1;no;16847;10828;932062911;4.89401590385472
proovima;1;no;16860;10828;932062911;4.890440028079754
toite;1;no;16924;10828;932062911;4.872911630954524
teenib;1;no;16974;10828;932062911;4.859304754738421
katus;1;no;17028;10828;932062911;4.844694424136787
viskab;1;no;17054;10828;932062911;4.8376911096454025
leevendada;1;no;17121;10828;932062911;4.819737075698689
huvitavat;2;no;34997;10828;932062911;4.8175475881989165
soodne;1;no;17150;10828;932062911;4.812007184707643
peatus;1;no;17155;10828;932062911;4.810676950161441
paik;1;no;17238;10828;932062911;4.78870200220341
kohtades;2;no;35300;10828;932062911;4.777259600103679
vannituba;1;no;17296;10828;932062911;4.773464798037288
ookeani;1;no;17313;10828;932062911;4.76901707966205
rollis;1;no;17346;10828;932062911;4.760406891350786
küsitakse;1;no;17387;10828;932062911;4.749752597324196
kulutada;1;no;17598;10828;932062911;4.695667632645503
vilja;1;no;17677;10828;932062911;4.675733380998704
hotelli;4;no;73521;10828;932062911;4.6371212188808695
jalutuskäigu;1;no;17838;10828;932062911;4.635627331386072
näite;1;no;17859;10828;932062911;4.630446774308477
proovida;5;no;92336;10828;932062911;4.624593007554224
mängisid;1;no;17939;10828;932062911;4.610816945098976
kraami;1;no;18017;10828;932062911;4.59183744603842
väikesed;3;no;55600;10828;932062911;4.584458991213882
ehitatud;4;no;74436;10828;932062911;4.580824615898166
enamuse;1;no;18063;10828;932062911;4.580717476417502
öeldakse;2;no;36900;10828;932062911;4.575218929518321
võtke;2;no;36928;10828;932062911;4.571835255002839
sajandil;2;no;36948;10828;932062911;4.569421407240365
oskad;1;no;18132;10828;932062911;4.564138140346887
Lauri;2;no;37064;10828;932062911;4.555471201807728
aeda;1;no;18220;10828;932062911;4.543166814270058
mõistes;1;no;18518;10828;932062911;4.473559650691846
sõitma;2;no;38007;10828;932062911;4.44514986836621
oota;1;no;18702;10828;932062911;4.431635827820416
tead;3;no;58121;10828;932062911;4.388746515905555
seinad;1;no;18947;10828;932062911;4.377018023013569
mugavam;1;no;18957;10828;932062911;4.374817306950375
aitasid;1;no;18962;10828;932062911;4.373717778581906
tuld;1;no;19053;10828;932062911;4.353802488866612
näed;3;no;58850;10828;932062911;4.335228854347803
teede;1;no;19141;10828;932062911;4.3347154855169485
Hiiumaal;1;no;19217;10828;932062911;4.31836542604498
mängides;1;no;19229;10828;932062911;4.315795105951178
näidatud;1;no;19256;10828;932062911;4.310023057965474
suured;7;no;139281;10828;932062911;4.304055032386919
maitsev;1;no;19355;10828;932062911;4.288990329639522
mets;1;no;19413;10828;932062911;4.276763213891229
tahate;1;no;19470;10828;932062911;4.264814642599433
hulgaliselt;1;no;19630;10828;932062911;4.231628753334846
turule;2;no;40081;10828;932062911;4.220361955134817
kana;1;no;19702;10828;932062911;4.216863010322708
vihma;2;no;40193;10828;932062911;4.208868221009764
hoidnud;1;no;19759;10828;932062911;4.205246343135417
magamistuba;1;no;19855;10828;932062911;4.185825434531376
pakuti;1;no;19865;10828;932062911;4.183812734251319
suhu;1;no;19883;10828;932062911;4.18019474714561
tükk;2;no;40521;10828;932062911;4.175565283191752
suust;1;no;19965;10828;932062911;4.163791677933165
lennuk;1;no;20095;10828;932062911;4.138048999537118
müüdi;1;no;20209;10828;932062911;4.115735193086934
mustad;1;no;20265;10828;932062911;4.104861933344271
räägi;2;no;41510;10828;932062911;4.07826478029828
tädi;1;no;20521;10828;932062911;4.055878501034598
saatejuht;1;no;20537;10828;932062911;4.052855823413055
uurinud;1;no;20579;10828;932062911;4.04494268842351
Los;1;no;20607;10828;932062911;4.039684409744265
niiet;1;no;20703;10828;932062911;4.021759354248434
elab;4;no;85232;10828;932062911;4.006866275466623
rand;1;no;20880;10828;932062911;3.9891236788147735
katsetada;1;no;20899;10828;932062911;3.985651866644818
külastajate;1;no;20901;10828;932062911;3.985286764241835
mõnusa;1;no;20968;10828;932062911;3.973094369439622
kirju;1;no;21040;10828;932062911;3.960074982240597
mõtlesin;5;no;108082;10828;932062911;3.9566164222177176
oligi;3;no;64933;10828;932062911;3.934846679709456
kohaga;1;no;21201;10828;932062911;3.931268663173756
soe;3;no;65004;10828;932062911;3.930609633972642
tänases;1;no;21225;10828;932062911;3.9270104070910263
hotellis;2;no;43169;10828;932062911;3.924848041019934
kaugelt;1;no;21362;10828;932062911;3.902878402623325
viitsi;2;no;43598;10828;932062911;3.887036286453972
kuulutas;1;no;21482;10828;932062911;3.881983243625402
lasti;1;no;21489;10828;932062911;3.8807712634970186
vajalikuks;1;no;21506;10828;932062911;3.8778310314573305
korruse;1;no;21604;10828;932062911;3.8609679510433454
puhkuse;1;no;21665;10828;932062911;3.850545399849801
eluks;1;no;21666;10828;932062911;3.850375007130079
autoga;3;no;66398;10828;932062911;3.8492303868300897
kliima;1;no;21728;10828;932062911;3.839840029739253
nimega;3;no;66577;10828;932062911;3.8390241684420343
tuul;2;no;44160;10828;932062911;3.838590634337794
õigeks;1;no;21770;10828;932062911;3.832736125486971
värvitud;1;no;21792;10828;932062911;3.829025512860569
jooksma;1;no;21977;10828;932062911;3.7981045745999698
looduse;2;no;44859;10828;932062911;3.7799945965341473
mere;2;no;45022;10828;932062911;3.766586878473867
reisi;2;no;45216;10828;932062911;3.750752674211964
valima;1;no;22390;10828;932062911;3.7308456363449856
jõudma;1;no;22405;10828;932062911;3.728447618875582
madalam;1;no;22406;10828;932062911;3.728287860645728
kasutuses;1;no;22498;10828;932062911;3.713648442711499
kogeda;1;no;22527;10828;932062911;3.709057645319156
näevad;2;no;45852;10828;932062911;3.699763543461674
Türgi;2;no;45951;10828;932062911;3.691950986686148
arvestada;3;no;69402;10828;932062911;3.684827996246321
enamus;4;no;92910;10828;932062911;3.67903120547024
külm;2;no;46320;10828;932062911;3.663119866304099
mõnus;4;no;93658;10828;932062911;3.6499381352575577
suuri;3;no;70192;10828;932062911;3.6438993147580714
köök;1;no;22991;10828;932062911;3.6371185815867793
piirkond;1;no;23050;10828;932062911;3.628170644242524
keerulisem;1;no;23142;10828;932062911;3.614305444151275
juhtum;1;no;23207;10828;932062911;3.604573092289233
inimestele;5;no;118758;10828;932062911;3.603697926761616
olegi;2;no;47128;10828;932062911;3.6015344110903844
Rooma;1;no;23371;10828;932062911;3.58024899827276
läbida;1;no;23417;10828;932062911;3.573485228573592
plaanib;1;no;23582;10828;932062911;3.549432705544043
värskelt;1;no;23686;10828;932062911;3.534437983875197
liiki;1;no;23800;10828;932062911;3.518146341256798
ehitati;1;no;23816;10828;932062911;3.515871806006805
maksavad;1;no;23847;10828;932062911;3.511473252825933
metsa;3;no;72915;10828;932062911;3.509535977301514
pakkuma;1;no;23926;10828;932062911;3.50031363882196
pane;4;no;97839;10828;932062911;3.495435481405765
uude;1;no;24031;10828;932062911;3.485590568444472
piir;1;no;24031;10828;932062911;3.485590568444472
mäletan;2;no;49289;10828;932062911;3.446561270116468
kaugusel;6;no;149210;10828;932062911;3.446108140955205
kuuluv;1;no;24357;10828;932062911;3.4406580009819328
leiame;1;no;24362;10828;932062911;3.439977869440178
eestlaste;2;no;49410;10828;932062911;3.438277264861829
soovinud;1;no;24379;10828;932062911;3.437667432143012
soovinud;1;no;24379;10828;932062911;3.437667432143012
emotsioone;1;no;24420;10828;932062911;3.432107949066126
põnevaid;1;no;24424;10828;932062911;3.431566523063025
maksta;3;no;74594;10828;932062911;3.431516407913488
sadama;1;no;24432;10828;932062911;3.4304841833652877
esimesi;1;no;24514;10828;932062911;3.419429439689622
kusagilt;1;no;24546;10828;932062911;3.415134696307745
paremaid;1;no;24563;10828;932062911;3.412857498952324
meetri;3;no;75148;10828;932062911;3.4065287828084982
tahtnud;3;no;75394;10828;932062911;3.39554949148113
kukkunud;1;no;24877;10828;932062911;3.371335756827611
paistis;1;no;24986;10828;932062911;3.3571573979450013
nimetas;1;no;25000;10828;932062911;3.3553449619759643
huvitavad;1;no;25066;10828;932062911;3.346826913217927
ostan;1;no;25091;10828;932062911;3.3436116624568384
arvad;1;no;25272;10828;932062911;3.320516247331322
nimeks;1;no;25501;10828;932062911;3.291749311649327
suurust;1;no;25518;10828;932062911;3.2896336365945515
suurust;1;no;25518;10828;932062911;3.2896336365945515
kõvasti;3;no;77867;10828;932062911;3.288984849945772
eluga;1;no;25551;10828;932062911;3.285534491779904
tuuakse;1;no;25560;10828;932062911;3.2844183155679807
tahavad;3;no;78171;10828;932062911;3.2763449930604773
kutsutakse;1;no;25634;10828;932062911;3.275269539696815
pealegi;2;no;52035;10828;932062911;3.2678793359559406
soovin;2;no;52216;10828;932062911;3.256750310222708
tõid;1;no;25925;10828;932062911;3.2397815401635004
saates;2;no;52531;10828;932062911;3.237561803394583
kõrgelt;1;no;25946;10828;932062911;3.2372502784215844
Ameerika;3;no;79474;10828;932062911;3.2232510176635825
sarnast;1;no;26103;10828;932062911;3.218450681195369
kevad;1;no;26144;10828;932062911;3.213577133724204
näita;1;no;26175;10828;932062911;3.209902043897153
vanasti;1;no;26254;10828;932062911;3.200574387211518
kuskilt;2;no;53518;10828;932062911;3.1788754891992523
poes;2;no;53542;10828;932062911;3.1774749508941618
tunnis;1;no;26630;10828;932062911;3.156912344443622
vette;1;no;26969;10828;932062911;3.1185556234763907
meetrit;2;no;54805;10828;932062911;3.105473473719316
läbinud;1;no;27089;10828;932062911;3.105200431490784
millegipärast;1;no;27179;10828;932062911;3.0952588636561216
linnast;1;no;27211;10828;932062911;3.0917394072291424
käia;4;no;111052;10828;932062911;3.0830090359344995
kallim;1;no;27294;10828;932062911;3.0826480092680044
tervist;2;no;55333;10828;932062911;3.0763312332366657
pange;1;no;27353;10828;932062911;3.0762178933754187
vanade;1;no;27682;10828;932062911;3.040848023319969
näha;15;no;425520;10828;932062911;3.02992172216711
pakutud;1;no;27931;10828;932062911;3.014614800597162
uskumatu;1;no;28060;10828;932062911;3.0012012911662933
kohaliku;3;no;86059;10828;932062911;2.9792591955033
lõuna;1;no;28293;10828;932062911;2.9772738866994053
aias;1;no;28310;10828;932062911;2.975543035622724
tunne;6;no;173963;10828;932062911;2.9583784509726345
uks;1;no;28558;10828;932062911;2.9505198718857897
müüakse;1;no;28593;10828;932062911;2.9470222266537616
asjaga;1;no;28687;10828;932062911;2.937669463194031
al;1;no;28826;10828;932062911;2.92394760043014
hinnad;3;no;87811;10828;932062911;2.920441503851654
temperatuur;1;no;28927;10828;932062911;2.9140571792697814
loodi;1;no;29124;10828;932062911;2.894957230416998
kirjutan;1;no;29224;10828;932062911;2.8853573126858234
kuulus;2;no;59061;10828;932062911;2.885166417155847
lähemale;1;no;29327;10828;932062911;2.8755357328146705
sõitis;2;no;59863;10828;932062911;2.847105703739917
liikuda;2;no;60353;10828;932062911;2.824341889385047
täis;7;no;213770;10828;932062911;2.810800841157425
leidub;3;no;91367;10828;932062911;2.8079258437770727
paljusid;1;no;30064;10828;932062911;2.807163506278367
soovitusi;1;no;30194;10828;932062911;2.795439207678198
üpris;1;no;30332;10828;932062911;2.783100100897427
suuremad;2;no;61303;10828;932062911;2.781229137996769
pluss;1;no;30410;10828;932062911;2.776173887760582
päevadel;1;no;30466;10828;932062911;2.771222444158622
kultuuri;2;no;61546;10828;932062911;2.7704119223366748
autos;1;no;30502;10828;932062911;2.768048689360454
vaatama;3;no;93118;10828;932062911;2.7556485990812734
toodi;1;no;30866;10828;932062911;2.736362176702519
asjast;1;no;30959;10828;932062911;2.7283824589005903
turu;1;no;31139;10828;932062911;2.713069313715319
saabunud;1;no;31152;10828;932062911;2.7119700171213648
autol;1;no;31218;10828;932062911;2.706402686767284
saadeti;1;no;31346;10828;932062911;2.6956703344306088
raadio;1;no;31472;10828;932062911;2.685188486426822
hull;1;no;31686;10828;932062911;2.667571550140224
meenutas;1;no;31695;10828;932062911;2.666835714860881
maantee;1;no;31706;10828;932062911;2.665936911738175
punase;1;no;31846;10828;932062911;2.654550297200984
tahad;3;no;97646;10828;932062911;2.629073005199852
loomad;1;no;32172;10828;932062911;2.6284089924549745
lähtuvalt;1;no;32178;10828;932062911;2.627932688498769
värvi;3;no;98046;10828;932062911;2.6184481336762944
suurim;3;no;98501;10828;932062911;2.6064662650106465
algusest;2;no;65768;10828;932062911;2.59504958194859
seljas;1;no;32605;10828;932062911;2.594473370341813
elanikud;1;no;32639;10828;932062911;2.5918457474147263
valikut;1;no;32702;10828;932062911;2.5869909583124047
otseselt;2;no;66110;10828;932062911;2.5818115203721645
igav;1;no;32784;10828;932062911;2.580699201794404
tundnud;1;no;32936;10828;932062911;2.569117013592393
annaks;1;no;33048;10828;932062911;2.560649074428301
kaetud;2;no;67020;10828;932062911;2.547236433422768
istuda;1;no;33274;10828;932062911;2.543730825393722
kergem;1;no;33416;10828;932062911;2.533214663881445
asjad;6;no;203710;10828;932062911;2.528345238204661
loomulikult;5;no;169687;10828;932062911;2.528010787348721
sõit;1;no;33649;10828;932062911;2.516146391046586
põhjustel;1;no;33659;10828;932062911;2.515418993222033
tagasiside;1;no;33662;10828;932062911;2.515200855878666
jäin;1;no;33723;10828;932062911;2.510773587845633
halba;1;no;33781;10828;932062911;2.506578485026029
käin;1;no;33807;10828;932062911;2.5047024689464457
sööma;1;no;33848;10828;932062911;2.5017498348040177
jala;1;no;33864;10828;932062911;2.5005994748492366
laseb;1;no;34023;10828;932062911;2.489225004789968
süüa;3;no;103240;10828;932062911;2.4878927887376605
poodi;1;no;34060;10828;932062911;2.4865929414728813
linn;3;no;103965;10828;932062911;2.470697624051637
tänaval;2;no;69155;10828;932062911;2.4696422304489114
kuulnud;2;no;69232;10828;932062911;2.466931976169797
John;1;no;34403;10828;932062911;2.462455404741351
teenida;1;no;34558;10828;932062911;2.451700828490188
tähtsam;1;no;34798;10828;932062911;2.435232673919531
maksimaalselt;1;no;34921;10828;932062911;2.426878196098887
tuntud;4;no;141729;10828;932062911;2.4200568171194368
ostma;1;no;35163;10828;932062911;2.41060714748196
tahaksin;1;no;35358;10828;932062911;2.3976540590590547
tundi;5;no;179391;10828;932062911;2.3919670873116385
proovinud;1;no;35570;10828;932062911;2.383728745803202
kaugemale;1;no;35970;10828;932062911;2.357890312309093
majas;2;no;73109;10828;932062911;2.3377564228270944
äge;1;no;36316;10828;932062911;2.335987695520449
käsitsi;1;no;36391;10828;932062911;2.3312935717401526
arvasin;1;no;36482;10828;932062911;2.325623305040356
tegemise;1;no;36691;10828;932062911;2.3127042274016416
ukse;2;no;74119;10828;932062911;2.306296055771996
inimesele;2;no;74888;10828;932062911;2.282904599753679
hinnaga;2;no;75103;10828;932062911;2.2764493609446896
parasjagu;1;no;37355;10828;932062911;2.272595754976782
vaata;6;no;227312;10828;932062911;2.2668970167217863
aastane;1;no;37461;10828;932062911;2.266321310278636
kohtu;1;no;37593;10828;932062911;2.258556120805801
riided;1;no;37766;10828;932062911;2.2484592275892585
puidust;1;no;37809;10828;932062911;2.2459635875752397
euro;3;no;114550;10828;932062911;2.2442353173404923
poest;1;no;38058;10828;932062911;2.2316203192767814
käisin;2;no;77901;10828;932062911;2.1956519762342386
veeta;1;no;38799;10828;932062911;2.1899997197904715
arsti;1;no;39731;10828;932062911;2.139804786287502
roheline;1;no;39731;10828;932062911;2.139804786287502
tugevalt;1;no;39982;10828;932062911;2.1266774906061494
lai;1;no;40021;10828;932062911;2.1246522349539925
kindla;1;no;40145;10828;932062911;2.11823851258769
muutunud;3;no;122893;10828;932062911;2.093024772298981
üritus;1;no;40689;10828;932062911;2.0905524884870617
kukkus;1;no;40722;10828;932062911;2.088896269926402
ilu;1;no;40918;10828;932062911;2.0791131623173107
rääkinud;1;no;41120;10828;932062911;2.069125998080518
pikalt;2;no;82908;10828;932062911;2.064525769224172
alustas;2;no;83085;10828;932062911;2.060176401982665
huvitav;4;no;166761;10828;932062911;2.0588083480740305
inimesi;7;no;293390;10828;932062911;2.050423040188329
ümbruses;1;no;41538;10828;932062911;2.048761190309686
naisi;1;no;41546;10828;932062911;2.048375341982355
teame;1;no;41547;10828;932062911;2.0483271211601046
suurusega;1;no;41700;10828;932062911;2.040975986165963
mõtle;1;no;41800;10828;932062911;2.036199769322847
tasu;2;no;84376;10828;932062911;2.028998953518803
tänan;1;no;42112;10828;932062911;2.0214406066168946
võtame;1;no;42211;10828;932062911;2.0168020249643144
vaadake;1;no;42261;10828;932062911;2.014467388463633
kõrgem;1;no;42344;10828;932062911;2.0106038024071493
uksed;1;no;42412;10828;932062911;2.007449482083177
sõitnud;1;no;42567;10828;932062911;2.0002963470752
seeläbi;1;no;42726;10828;932062911;1.993011389887948
arvas;1;no;42757;10828;932062911;1.9915972292497957
valiku;1;no;42861;10828;932062911;1.986867573499
praktiliselt;1;no;43080;10828;932062911;1.9769811021587176
suuruse;1;no;43136;10828;932062911;1.97446883058589
paljudele;1;no;43211;10828;932062911;1.971114166171404
paljudel;1;no;43421;10828;932062911;1.9617814629097017
meeldiv;1;no;43476;10828;932062911;1.9593517694399305
sammu;1;no;43519;10828;932062911;1.957456378856029
nina;1;no;43627;10828;932062911;1.9527119952198944
elas;1;no;43773;10828;932062911;1.9463347320479427
kivi;1;no;43819;10828;932062911;1.9443340779438765
niipalju;1;no;43904;10828;932062911;1.940648018421807
näidata;2;no;88578;10828;932062911;1.933748728846709
panema;1;no;44356;10828;932062911;1.9212792742551488
hinda;1;no;44373;10828;932062911;1.9205583449469497
maad;1;no;44553;10828;932062911;1.9129580366266803
tundsin;1;no;44563;10828;932062911;1.9125375606641857
värv;1;no;44753;10828;932062911;1.904583491798524
arvamust;1;no;45052;10828;932062911;1.8921994085314588
asub;6;no;273380;10828;932062911;1.8861940660089636
reisi;1;no;45216;10828;932062911;1.8854749507010704
päritolu;1;no;45326;10828;932062911;1.8809913594842012
vesi;2;no;91413;10828;932062911;1.874382505320888
noori;1;no;45629;10828;932062911;1.868750651341152
harva;1;no;45760;10828;932062911;1.863507654564755
tuttav;1;no;45835;10828;932062911;1.8605191608387683
ala;2;no;92514;10828;932062911;1.8522981598271264
oleneb;1;no;46108;10828;932062911;1.8497215194353125
päike;1;no;46186;10828;932062911;1.846659460649312
kuuluvad;2;no;93285;10828;932062911;1.837140375906652
võttis;4;no;190342;10828;932062911;1.804990559519377
näe;2;no;95078;10828;932062911;1.802831548330379
räägitakse;1;no;47333;10828;932062911;1.802774333942432
kulub;1;no;47352;10828;932062911;1.8020649339814545
nädal;2;no;95416;10828;932062911;1.7965070095184408
kasvas;1;no;47525;10828;932062911;1.7956312540419297
otsustada;1;no;47613;10828;932062911;1.7923762258087723
annavad;2;no;96095;10828;932062911;1.783934968039849
kaugele;1;no;47893;10828;932062911;1.7820973789767414
õues;1;no;47956;10828;932062911;1.7798008646910366
vaatame;1;no;48411;10828;932062911;1.7633890461767487
nimekirja;1;no;48551;10828;932062911;1.7583999761406282
väikese;2;no;97542;10828;932062911;1.757721426905808
teavad;1;no;49224;10828;932062911;1.7348055567372842
president;3;no;148527;10828;932062911;1.7340462268155188
turul;1;no;49285;10828;932062911;1.7326982423539534
vähe;4;no;198716;10828;932062911;1.7292823822146302
märgitud;1;no;49501;10828;932062911;1.725277260982885
heas;1;no;49787;10828;932062911;1.7155485856422747
mõtet;2;no;99971;10828;932062911;1.7154084859228362
tähtis;2;no;99991;10828;932062911;1.7150685421208065
aeg-ajalt;1;no;50193;10828;932062911;1.70192488160922
loomade;1;no;50716;10828;932062911;1.6846908042225144
super;1;no;51055;10828;932062911;1.6737051829803766
Hispaania;1;no;51059;10828;932062911;1.67357641429674
looma;1;no;51105;10828;932062911;1.6720969973052522
mõttes;3;no;154572;10828;932062911;1.6666376379666268
mõelnud;1;no;51485;10828;932062911;1.659975050296225
jagu;1;no;51958;10828;932062911;1.6451297626263774
eestlased;1;no;52067;10828;932062911;1.641746322726178
laiali;1;no;52238;10828;932062911;1.636466309767455
töötajad;1;no;52665;10828;932062911;1.6234288208395444
saatis;1;no;52693;10828;932062911;1.622581157368101
esimesed;2;no;105971;10828;932062911;1.6191301321014329
riikides;1;no;53171;10828;932062911;1.6082456696620202
tõusis;1;no;53354;10828;932062911;1.6028242236818493
asja;5;no;269947;10828;932062911;1.5923225181418128
lugesin;1;no;53887;10828;932062911;1.5872401318375686
tõeliselt;1;no;54027;10828;932062911;1.5831968747897345
näen;1;no;54442;10828;932062911;1.5713316319576571
püsti;1;no;54856;10828;932062911;1.5596708704670086
tänapäeva;1;no;55600;10828;932062911;1.5391445519872762
vanad;1;no;55857;10828;932062911;1.5321791236180733
öeldes;1;no;56015;10828;932062911;1.5279280825782569
võtta;9;no;507404;10828;932062911;1.525846193262131
võtavad;1;no;56280;10828;932062911;1.5208508872931803
otsima;1;no;56299;10828;932062911;1.5203459837427515
toitu;1;no;56981;10828;932062911;1.5024419754103653
variant;1;no;57351;10828;932062911;1.4929039809547424
elust;1;no;57364;10828;932062911;1.4925710639311345
silma;3;no;173544;10828;932062911;1.4854124960190356
paljud;4;no;232037;10828;932062911;1.4819473174734952
töötada;1;no;57797;10828;932062911;1.4815665758864065
põhjusel;1;no;58094;10828;932062911;1.474111813509628
inimestega;1;no;58709;10828;932062911;1.458911233220486
mõtlen;1;no;59924;10828;932062911;1.4297838617874172
hetk;1;no;60144;10828;932062911;1.4246336861768578
pehme;1;no;60228;10828;932062911;1.4226770297585511
veebruaril;1;no;60279;10828;932062911;1.4214916798386652
leia;1;no;60949;10828;932062911;1.406100873981602
erinevalt;1;no;61296;10828;932062911;1.398260086715422
sündis;1;no;62245;10828;932062911;1.3772564382209953
talvel;1;no;62390;10828;932062911;1.3741026846260953
ilusti;1;no;62731;10828;932062911;1.3667425452606277
seisab;1;no;62867;10828;932062911;1.3638290700828692
esiteks;1;no;63434;10828;932062911;1.3518151135386227
mootor;1;no;64248;10828;932062911;1.334932995705706
korras;2;no;129911;10828;932062911;1.322882287545284
näol;1;no;64842;10828;932062911;1.322877328709399
hinna;1;no;65661;10828;932062911;1.3066078182701355
tänaseks;1;no;65895;10828;932062911;1.3020326324673062
erinevat;1;no;65906;10828;932062911;1.3018183479962524
kohalike;1;no;65933;10828;932062911;1.301292675935752
uurida;1;no;66113;10828;932062911;1.2977990155303711
piisavalt;3;no;200709;10828;932062911;1.285298343317077
lõpuks;5;no;336191;10828;932062911;1.2794343639438506
asjade;1;no;67324;10828;932062911;1.2747734476792552
kohapeal;2;no;135489;10828;932062911;1.268792125495003
tasub;2;no;137440;10828;932062911;1.2509025791171846
halb;1;no;68936;10828;932062911;1.245361800754442
toidu;1;no;69084;10828;932062911;1.2427293541579238
kuulda;1;no;69290;10828;932062911;1.2390837442691771
väiksem;1;no;70264;10828;932062911;1.222132419749634
kena;1;no;70553;10828;932062911;1.217191579594714
piirkonnas;1;no;71047;10828;932062911;1.2088378637223185
tunnen;1;no;71080;10828;932062911;1.2082839058451202
kindlalt;1;no;71097;10828;932062911;1.2079987317005567
võtnud;2;no;143292;10828;932062911;1.200146264635106
asi;6;no;431981;10828;932062911;1.1951724944917543
tavaline;1;no;72557;10828;932062911;1.183999539461315
vaikselt;1;no;73598;10828;932062911;1.1674620045064463
silmad;1;no;73649;10828;932062911;1.1666636709897882
plaan;1;no;73942;10828;932062911;1.1620982388186192
suuremat;1;no;73961;10828;932062911;1.161803420237574
võeti;1;no;74005;10828;932062911;1.16112125645233
panin;1;no;74032;10828;932062911;1.160703052412863
Eestisse;1;no;74327;10828;932062911;1.1561533359107228
kaua;2;no;149342;10828;932062911;1.151828645743397
kindlaks;1;no;74889;10828;932062911;1.1475837096111745
vabalt;1;no;75135;10828;932062911;1.1438724371923268
päeva;6;no;454271;10828;932062911;1.1366482949139718
selge;2;no;153014;10828;932062911;1.1243546414902652
nautida;1;no;76538;10828;932062911;1.1231566539713351
maja;3;no;229948;10828;932062911;1.1225262191829342
mugav;1;no;77181;10828;932062911;1.113911212791716
sageli;2;no;155896;10828;932062911;1.1036925863922953
jäid;1;no;78191;10828;932062911;1.0996922191945504
suure;4;no;314613;10828;932062911;1.0941317688518173
Euroopas;1;no;79509;10828;932062911;1.0816741287759537
asuvad;1;no;79607;10828;932062911;1.0803579467794338
arvata;1;no;80022;10828;932062911;1.074819638610684
pilti;1;no;80853;10828;932062911;1.0638986331373808
toimunud;2;no;162177;10828;932062911;1.0611916179518563
minutit;2;no;162330;10828;932062911;1.0601971290016885
erinevad;2;no;164914;10828;932062911;1.0436785012256975
äärmiselt;1;no;83580;10828;932062911;1.0295691957454554
kella;2;no;167293;10828;932062911;1.0289190408251416
antakse;1;no;83968;10828;932062911;1.0248639831195474
ajast;1;no;83984;10828;932062911;1.0246708768547514
kogemus;1;no;84137;10828;932062911;1.0228279666498654
soovid;1;no;84687;10828;932062911;1.0162575212078009
riigis;1;no;86364;10828;932062911;0.9967347179308303
keelt;1;no;87048;10828;932062911;0.9889856151851962
pannud;1;no;87144;10828;932062911;0.9879076535243336
reedel;1;no;87186;10828;932062911;0.9874367838742606
väike;3;no;261928;10828;932062911;0.9859577800982
summa;1;no;88156;10828;932062911;0.9766854705213716
inimene;4;no;352593;10828;932062911;0.9765867092772051
võrreldes;2;no;178184;10828;932062911;0.966356492879932
maailma;4;no;358132;10828;932062911;0.9615216711922682
jõuda;1;no;90747;10828;932062911;0.9490827445142624
jõudnud;2;no;183493;10828;932062911;0.938538220570732
viis;3;no;277376;10828;932062911;0.931230383314774
eraldi;2;no;186261;10828;932062911;0.9246601753368924
