word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Lasnamäel;1;no;7863;8222;932062911;12.995260022174172
praktiliselt;5;no;43080;8222;932062911;12.899699718761168
ühiskondliku;1;no;7994;8222;932062911;12.804539983577213
meetodite;1;no;8033;8222;932062911;12.748837411903477
kultuuris;1;no;8039;8222;932062911;12.740310771835262
väärikas;1;no;8058;8222;932062911;12.713384830708788
loogiliselt;1;no;8069;8222;932062911;12.69784808415779
kohutavalt;2;no;17049;8222;932062911;12.660886461243647
mõistmist;1;no;8100;8222;932062911;12.654266313914638
imet;1;no;8104;8222;932062911;12.648664641399272
eemalt;1;no;8129;8222;932062911;12.61376623939711
koostamiseks;1;no;8166;8222;932062911;12.562468577969268
objektid;1;no;8235;8222;932062911;12.46791153823959
häirib;2;no;17331;8222;932062911;12.465389681789404
elatud;1;no;8263;8222;932062911;12.42994534633316
toimetas;1;no;8276;8222;932062911;12.412396672842965
töösse;1;no;8276;8222;932062911;12.412396672842965
kategooriasse;1;no;8348;8222;932062911;12.316094248062484
rahuldada;1;no;8468;8222;932062911;12.158868565238809
päevade;2;no;17797;8222;932062911;12.155236866386016
ringiga;1;no;8497;8222;932062911;12.12147278246377
kvartali;2;no;17852;8222;932062911;12.119646162137483
korraldasid;1;no;8500;8222;932062911;12.117617377904816
kutsusid;1;no;8539;8222;932062911;12.067719379952614
väiksed;2;no;18002;8222;932062911;12.023631538500396
öeldakse;4;no;36900;8222;932062911;12.01045605404154
tegeletakse;1;no;8622;8222;932062911;11.962882231833891
võimatu;5;no;46723;8222;932062911;11.913579814498076
Musta;1;no;8671;8222;932062911;11.901841162459204
misjärel;1;no;8686;8222;932062911;11.88327946047317
seestpoolt;1;no;8700;8222;932062911;11.866007364767004
osalema;3;no;27871;8222;932062911;11.83965273246128
sisemine;2;no;18331;8222;932062911;11.818276097652632
Neeme;1;no;8755;8222;932062911;11.798636025171271
ilmas;1;no;8799;8222;932062911;11.745287281066382
süüdistatakse;1;no;8809;8222;932062911;11.73322978037228
vorme;1;no;8839;8222;932062911;11.697205358401268
kokkulepe;2;no;18536;8222;932062911;11.693828862655774
maakera;1;no;8939;8222;932062911;11.578705400860056
hoidma;3;no;28639;8222;932062911;11.532161137522776
hoovi;1;no;9037;8222;932062911;11.464881951312735
uudishimu;1;no;9087;8222;932062911;11.40766661065086
tähtsamad;1;no;9156;8222;932062911;11.329640828785775
detailplaneering;1;no;9200;8222;932062911;11.28044016739575
pööratud;1;no;9251;8222;932062911;11.2239441549911
mõeldakse;1;no;9252;8222;932062911;11.222842046308829
sakslaste;1;no;9346;8222;932062911;11.120201387121584
kuude;1;no;9449;8222;932062911;11.009867719683749
tähtsus;1;no;9482;8222;932062911;10.974979738128942
helilooja;2;no;19844;8222;932062911;10.95761968684242
etteantud;1;no;9506;8222;932062911;10.94974521751329
teistpidi;1;no;9513;8222;932062911;10.942406993016636
suhtuda;1;no;9529;8222;932062911;10.92567078624895
kõrgemat;1;no;9608;8222;932062911;10.843780573695012
moodsa;1;no;9666;8222;932062911;10.784435835080416
ükspäev;1;no;9667;8222;932062911;10.783418345522554
juhatab;1;no;9682;8222;932062911;10.768179009130908
piisa;2;no;20360;8222;932062911;10.692068538414729
inimlik;1;no;9773;8222;932062911;10.676642481230264
suutma;1;no;9911;8222;932062911;10.540760519232691
käel;1;no;9915;8222;932062911;10.536873472349782
võtame;4;no;42211;8222;932062911;10.531944149715178
jõuliselt;1;no;10058;8222;932062911;10.399770262045326
nojah;2;no;21064;8222;932062911;10.349861104225235
erilised;1;no;10118;8222;932062911;10.343301242751188
paneme;2;no;21130;8222;932062911;10.31889886666683
sadamasse;1;no;10231;8222;932062911;10.23859941944791
võistlusel;2;no;21572;8222;932062911;10.116226428489574
loobunud;1;no;10409;8222;932062911;10.077902780079649
vastutuse;2;no;21699;8222;932062911;10.059456635507658
otsimine;1;no;10476;8222;932062911;10.018714862592423
praktilised;1;no;10515;8222;932062911;9.984581226507869
saavutatud;2;no;22046;8222;932062911;9.907545159503728
Kadrioru;1;no;10606;8222;932062911;9.905833442012256
žürii;2;no;22110;8222;932062911;9.88002666462515
kuulates;1;no;10648;8222;932062911;9.869905743884702
järjekord;1;no;10652;8222;932062911;9.866497645769313
seisukohast;2;no;22207;8222;932062911;9.838609145248729
lased;1;no;10759;8222;932062911;9.776196596486272
omanikule;1;no;10780;8222;932062911;9.758667649614464
foorumist;1;no;10820;8222;932062911;9.725452484843755
korraldas;2;no;22701;8222;932062911;9.63295349510908
raudtee;2;no;22711;8222;932062911;9.628879169573777
saadan;1;no;10944;8222;932062911;9.623907375394763
tüki;1;no;11020;8222;932062911;9.562711499337514
elad;1;no;11036;8222;932062911;9.549927192877297
sealsamas;1;no;11055;8222;932062911;9.534790155722169
sobinud;1;no;11093;8222;932062911;9.504659583549774
põgeneda;1;no;11100;8222;932062911;9.499129973409188
kaudselt;1;no;11102;8222;932062911;9.497551266360096
küllaga;1;no;11103;8222;932062911;9.496762109599004
väsimus;1;no;11119;8222;932062911;9.484153413181456
koolid;2;no;23078;8222;932062911;9.481699269698767
olek;1;no;11162;8222;932062911;9.450432851301802
kutsuti;2;no;23197;8222;932062911;9.43493731225119
ehitise;1;no;11198;8222;932062911;9.422385545600005
annad;1;no;11252;8222;932062911;9.380625352536404
jätkuvad;1;no;11282;8222;932062911;9.35758479980414
filme;2;no;23505;8222;932062911;9.316021192799482
tugevasti;1;no;11366;8222;932062911;9.293669276776487
juhus;1;no;11589;8222;932062911;9.128149123778895
iseendaga;1;no;11605;8222;932062911;9.116499634020627
detailplaneeringu;2;no;24072;8222;932062911;9.10476816423693
uhked;1;no;11655;8222;932062911;9.080285865572495
märki;1;no;11672;8222;932062911;9.068038635389282
ütled;1;no;11731;8222;932062911;9.025788645537046
mõtleme;1;no;11745;8222;932062911;9.015820954919382
viimasena;1;no;11773;8222;932062911;8.995951475444457
mõistlikum;1;no;11779;8222;932062911;8.991705118610998
sadama;2;no;24432;8222;932062911;8.975541369987663
poliitilised;1;no;11811;8222;932062911;8.969125416556228
korraldama;1;no;11834;8222;932062911;8.952966175761398
Annika;1;no;11839;8222;932062911;8.949460999160927
räägitud;2;no;24625;8222;932062911;8.907760518547882
viitas;1;no;11932;8222;932062911;8.884761387640037
piltidel;1;no;11998;8222;932062911;8.83941015805821
suurest;2;no;24909;8222;932062911;8.809861914454832
paned;2;no;24946;8222;932062911;8.797265728567353
käigu;1;no;12063;8222;932062911;8.7951963159084
tellimus;1;no;12067;8222;932062911;8.792489906569166
erand;1;no;12113;8222;932062911;8.761485492220107
oodatakse;2;no;25129;8222;932062911;8.735491593190536
vinge;1;no;12210;8222;932062911;8.696818012045895
Kalevi;2;no;25271;8222;932062911;8.688152096642126
loodusest;1;no;12311;8222;932062911;8.630490560071998
oskagi;1;no;12393;8222;932062911;8.577380099682225
alad;1;no;12593;8222;932062911;8.450543275984996
pääsevad;1;no;12617;8222;932062911;8.43557448884777
pakkusid;1;no;12646;8222;932062911;8.41755780548284
sirge;1;no;12674;8222;932062911;8.400235261842168
kandma;2;no;26482;8222;932062911;8.304358121148917
torni;1;no;12837;8222;932062911;8.30079215837676
juhtudel;3;no;40315;8222;932062911;8.267698071819087
kirjutamine;1;no;12898;8222;932062911;8.264180009544217
publikule;1;no;12955;8222;932062911;8.230259355222785
sobilik;2;no;26748;8222;932062911;8.224554861043329
kutsunud;1;no;13023;8222;932062911;8.190155083409433
olekski;1;no;13025;8222;932062911;8.188981461833658
ilu;3;no;40918;8222;932062911;8.14857227867729
alustasime;1;no;13240;8222;932062911;8.06474894710726
tahad;7;no;97646;8222;932062911;8.059262934899118
kasumit;1;no;13357;8222;932062911;7.998714132040055
põles;1;no;13373;8222;932062911;7.989767689307934
suuri;5;no;70192;8222;932062911;7.982423561285597
mõtle;3;no;41800;8222;932062911;7.98038379770547
jõudsime;2;no;27669;8222;932062911;7.959711031616709
omandanud;1;no;13582;8222;932062911;7.874716414051314
kombinatsioon;1;no;13639;8222;932062911;7.843911603287504
Mustamäe;1;no;13781;8222;932062911;7.768207757364703
valdkonda;1;no;13801;8222;932062911;7.7576624854083
kaitsma;1;no;13843;8222;932062911;7.735610340767712
rikas;1;no;13870;8222;932062911;7.721500045435464
peabki;1;no;13960;8222;932062911;7.674835254382515
omavalitsused;1;no;13963;8222;932062911;7.673289473347502
vaene;1;no;14023;8222;932062911;7.642504088415271
Uku;1;no;14130;8222;932062911;7.588212193454242
elamu;1;no;14133;8222;932062911;7.586701105401384
tüüpiline;1;no;14168;8222;932062911;7.569116109878246
aastail;1;no;14193;8222;932062911;7.55660522619727
kordi;2;no;29377;8222;932062911;7.511159174968338
valdkond;1;no;14396;8222;932062911;7.456527945080607
selg;1;no;14397;8222;932062911;7.456041514306046
filmide;1;no;14401;8222;932062911;7.454096425693918
klaasist;1;no;14408;8222;932062911;7.450694961483336
üritust;1;no;14449;8222;932062911;7.4308342733638995
tänav;2;no;29881;8222;932062911;7.388301404057397
ilusat;2;no;29930;8222;932062911;7.376570925448664
maja;15;no;229948;8222;932062911;7.36903411837349
tehingu;1;no;14594;8222;932062911;7.36143670774703
puhast;1;no;14602;8222;932062911;7.35764558793508
Venemaalt;1;no;14605;8222;932062911;7.356224924525898
Mari;2;no;30025;8222;932062911;7.353933951135814
raskeks;1;no;14720;8222;932062911;7.302176721989863
külalisi;1;no;14742;8222;932062911;7.291927440179783
loogiline;2;no;30359;8222;932062911;7.275438249450465
seisukohti;1;no;14839;8222;932062911;7.247078404595497
projekt;4;no;62527;8222;932062911;7.160211767758993
laske;1;no;15067;8222;932062911;7.143801488601142
nõudlus;1;no;15071;8222;932062911;7.142015880051496
eelnev;1;no;15076;8222;932062911;7.139785124238077
asjast;2;no;30959;8222;932062911;7.138557802353024
loomingut;1;no;15137;8222;932062911;7.1126816836086695
nurgas;1;no;15168;8222;932062911;7.098986511520787
projektiga;1;no;15216;8222;932062911;7.077884825551947
etappi;1;no;15398;8222;932062911;6.999001171197943
suudad;1;no;15418;8222;932062911;6.990439734817794
kohanud;1;no;15486;8222;932062911;6.961486873292997
võtan;3;no;49135;8222;932062911;6.811229632216987
valisin;1;no;15861;8222;932062911;6.806032350713029
kogemusest;1;no;15887;8222;932062911;6.7955111437911615
leian;2;no;32594;8222;932062911;6.790424410196866
toad;1;no;15927;8222;932062911;6.779388038539903
laule;1;no;15938;8222;932062911;6.774967588609314
küsiti;1;no;15978;8222;932062911;6.758941704792638
seaduste;1;no;15992;8222;932062911;6.753350542412498
vaataja;1;no;16015;8222;932062911;6.744185115737021
kasutad;1;no;16093;8222;932062911;6.7132867606603055
aeg-ajalt;3;no;50193;8222;932062911;6.67027565503694
idee;6;no;101687;8222;932062911;6.637211866519015
kinnitanud;1;no;16316;8222;932062911;6.626490756068248
Mihkel;2;no;33429;8222;932062911;6.625411925070882
pinna;1;no;16427;8222;932062911;6.584118625861986
mõttes;9;no;154572;8222;932062911;6.566970936668621
filmid;1;no;16525;8222;932062911;6.547156874127226
pääseda;2;no;34056;8222;932062911;6.50668190884831
gruppi;1;no;16671;8222;932062911;6.492854682033983
suured;8;no;139281;8222;932062911;6.474636359080491
jõuan;1;no;16766;8222;932062911;6.458002212704707
põhjalik;1;no;16831;8222;932062911;6.434370581947724
tahtmist;1;no;16868;8222;932062911;6.420995813963901
saba;1;no;16953;8222;932062911;6.390479586713101
ütlevad;2;no;34806;8222;932062911;6.370132498104107
tausta;1;no;17057;8222;932062911;6.353534367259131
maksimaalselt;2;no;34921;8222;932062911;6.349700067014456
käituda;1;no;17116;8222;932062911;6.332764352797368
tegeleb;3;no;53245;8222;932062911;6.294513658994158
seadnud;1;no;17253;8222;932062911;6.285055487528145
võistluste;1;no;17264;8222;932062911;6.281256005700623
küsitakse;1;no;17387;8222;932062911;6.239081660186624
teatri;2;no;35581;8222;932062911;6.23492464939352
Helsingi;1;no;17540;8222;932062911;6.187404730619646
kokkuleppel;1;no;17678;8222;932062911;6.141523002174719
positiivselt;1;no;17680;8222;932062911;6.140863051364156
isiklikult;3;no;55188;8222;932062911;6.076583752913664
vorm;2;no;36653;8222;932062911;6.057092321695228
väljendada;1;no;17988;8222;932062911;6.04089584572022
töid;2;no;36788;8222;932062911;6.035414005162241
Lasnamäe;1;no;18079;8222;932062911;6.011979970551426
plaat;1;no;18088;8222;932062911;6.009135194485851
esindab;1;no;18105;8222;932062911;6.003769067432331
võistlust;1;no;18111;8222;932062911;6.001877427701215
kunstniku;1;no;18178;8222;932062911;5.980834807929173
vallavalitsus;1;no;18363;8222;932062911;5.923490893344883
juhtinud;1;no;18451;8222;932062911;5.896597971364089
võistlus;2;no;37706;8222;932062911;5.892018875093192
tekiks;1;no;18577;8222;932062911;5.858514576596164
pikaajaline;1;no;18598;8222;932062911;5.852215118848937
kontekstis;2;no;38046;8222;932062911;5.840623647421005
igapäevane;1;no;18774;8222;932062911;5.799947455563317
artikleid;1;no;18789;8222;932062911;5.79553596860513
projekte;1;no;18876;8222;932062911;5.770081100477231
potentsiaali;1;no;18925;8222;932062911;5.755842641587786
ehitamine;1;no;18938;8222;932062911;5.752076878254485
kujul;3;no;58482;8222;932062911;5.739689322514564
tahtsid;1;no;19069;8222;932062911;5.714402776912755
näed;3;no;58850;8222;932062911;5.704357559643988
mängi;1;no;19118;8222;932062911;5.700437447361837
kast;1;no;19161;8222;932062911;5.68823827139139
plaane;1;no;19231;8222;932062911;5.668490444349688
sära;1;no;19327;8222;932062911;5.641629622353716
kuiva;1;no;19398;8222;932062911;5.621926992561539
materjali;3;no;59811;8222;932062911;5.614110421088431
kirjutatud;4;no;80718;8222;932062911;5.564972185282734
elama;3;no;60554;8222;932062911;5.546269290181959
kommenteerida;1;no;19753;8222;932062911;5.525442679656789
tingimustel;1;no;19833;8222;932062911;5.504155221185456
püüab;2;no;40438;8222;932062911;5.502921193482596
pakuti;1;no;19865;8222;932062911;5.495686094182682
tükk;2;no;40521;8222;932062911;5.491902889237149
niipea;1;no;19908;8222;932062911;5.4843466609449285
arusaadav;1;no;19981;8222;932062911;5.465202774276927
suurele;1;no;20040;8222;932062911;5.449827702923635
linn;5;no;103965;8222;932062911;5.412376474609466
kujuneb;1;no;20223;8222;932062911;5.402684450557486
teatris;1;no;20298;8222;932062911;5.383598245514643
ehitada;3;no;62726;8222;932062911;5.357031723919264
ideed;2;no;41723;8222;932062911;5.337143598724868
loomulikult;8;no;169687;8222;932062911;5.320792293972165
piire;1;no;20781;8222;932062911;5.263841859083033
teemal;4;no;85727;8222;932062911;5.243309975471982
noort;1;no;21031;8222;932062911;5.2039248761875525
vaheline;1;no;21032;8222;932062911;5.203687947123141
tänases;1;no;21225;8222;932062911;5.158361011065376
paljudel;2;no;43421;8222;932062911;5.132817916667244
püüavad;1;no;21363;8222;932062911;5.1264322462815
halva;1;no;21413;8222;932062911;5.114961183821976
terved;1;no;21487;8222;932062911;5.098077912246112
lastud;1;no;21496;8222;932062911;5.096032140331154
piirkonna;3;no;66159;8222;932062911;5.082916378144953
rääkisid;1;no;21742;8222;932062911;5.040743244316259
õigeks;1;no;21770;8222;932062911;5.034526152442531
pikaks;1;no;21780;8222;932062911;5.032309477465814
omanikud;1;no;21875;8222;932062911;5.0113480146845335
ühist;1;no;21930;8222;932062911;4.9992920535982295
mere;2;no;45022;8222;932062911;4.953994958172812
kuuga;1;no;22261;8222;932062911;4.92794461337048
valikud;1;no;22293;8222;932062911;4.921154783425469
tehase;1;no;22418;8222;932062911;4.894810342715701
viima;1;no;22475;8222;932062911;4.882890684508448
kõrgel;1;no;22584;8222;932062911;4.860257853212421
tingimusi;1;no;22774;8222;932062911;4.821303725925352
töötajatele;1;no;22814;8222;932062911;4.813182289131396
tõmmata;2;no;47132;8222;932062911;4.736515853647248
põhiline;1;no;23210;8222;932062911;4.734232110204159
õieti;1;no;23287;8222;932062911;4.719180500906751
mõeldes;1;no;23294;8222;932062911;4.717816917247792
tegutsevad;1;no;23377;8222;932062911;4.701708570925879
võimalused;3;no;71733;8222;932062911;4.693015444232858
ava;1;no;23518;8222;932062911;4.674594493104742
kauem;2;no;48057;8222;932062911;4.647082071813468
piir;1;no;24031;8222;932062911;4.578529880219998
mõtleb;1;no;24125;8222;932062911;4.561353812527254
plaan;3;no;73942;8222;932062911;4.554558003655163
koguses;1;no;24178;8222;932062911;4.5517261284819845
teavad;2;no;49224;8222;932062911;4.538956663576592
jube;2;no;49464;8222;932062911;4.517340895670631
osalesid;1;no;24437;8222;932062911;4.505256258017606
õpib;1;no;24472;8222;932062911;4.499049220600677
tahab;6;no;150780;8222;932062911;4.489454885888093
kummaline;1;no;24543;8222;932062911;4.486510193875654
kusagilt;1;no;24546;8222;932062911;4.485981914679993
paremaid;1;no;24563;8222;932062911;4.482990680933453
periood;1;no;24605;8222;932062911;4.475617647892989
leidma;1;no;24780;8222;932062911;4.445155950164091
püüan;1;no;24909;8222;932062911;4.422965488434784
eelnevalt;3;no;76664;8222;932062911;4.394788210951004
proovile;1;no;25091;8222;932062911;4.392032168953976
teater;1;no;25102;8222;932062911;4.390176432720118
konkreetselt;1;no;25104;8222;932062911;4.389839194601764
arust;2;no;51125;8222;932062911;4.373204772575538
surve;1;no;25206;8222;932062911;4.372708483753986
kapten;1;no;25304;8222;932062911;4.35637503338601
otsustasime;1;no;25361;8222;932062911;4.346930969081159
mõelnud;2;no;51485;8222;932062911;4.343169634574762
hoone;4;no;103826;8222;932062911;4.337425840074299
jään;1;no;25467;8222;932062911;4.329476763063467
eluga;1;no;25551;8222;932062911;4.315744361742686
tahavad;3;no;78171;8222;932062911;4.31106268136747
teadis;1;no;25587;8222;932062911;4.30988567821589
ütlesin;2;no;51956;8222;932062911;4.304491097579994
kutsutakse;1;no;25634;8222;932062911;4.302260738549265
ehitus;1;no;25673;8222;932062911;4.295954113025969
suurenenud;1;no;25767;8222;932062911;4.280829249356763
kassi;1;no;25847;8222;932062911;4.268040663696139
aegadel;1;no;25876;8222;932062911;4.2634236505364
saates;2;no;52531;8222;932062911;4.258195912711354
osalenud;2;no;52543;8222;932062911;4.257240357950482
tõid;1;no;25925;8222;932062911;4.2556451469982965
puudutab;2;no;52737;8222;932062911;4.241851517813437
võim;1;no;26042;8222;932062911;4.237186285838165
kontakti;1;no;26096;8222;932062911;4.2287207121050905
sarnast;1;no;26103;8222;932062911;4.227625798988661
heal;1;no;26153;8222;932062911;4.219821449755875
otsused;1;no;26220;8222;932062911;4.209408685242903
elame;1;no;26404;8222;932062911;4.181075007470563
kuskilt;2;no;53518;8222;932062911;4.181008869370086
astub;1;no;26408;8222;932062911;4.180463293441801
Katrin;1;no;26449;8222;932062911;4.174203529327157
ülesanne;2;no;54010;8222;932062911;4.143568404728956
nõus;4;no;108823;8222;932062911;4.139948690975247
paista;1;no;26716;8222;932062911;4.133892844780539
kommentaare;1;no;26870;8222;932062911;4.110994562011589
liiguvad;1;no;27032;8222;932062911;4.087178955489552
lubanud;1;no;27052;8222;932062911;4.084257879326675
tundma;2;no;54833;8222;932062911;4.0824161954588885
töötajaid;1;no;27155;8222;932062911;4.069280216375455
linnast;1;no;27211;8222;932062911;4.061183027635279
füüsiliselt;1;no;27301;8222;932062911;4.048236983713676
viivad;1;no;27407;8222;932062911;4.033094876805579
küsimuste;1;no;27431;8222;932062911;4.02968218906635
piiri;2;no;55637;8222;932062911;4.024393975322187
antakse;3;no;83968;8222;932062911;4.016702117817767
tähendas;1;no;27626;8222;932062911;4.002166736449105
väiksemad;1;no;27821;8222;932062911;3.975024497167564
ajakirjanik;1;no;27997;8222;932062911;3.950841055289276
tohutu;1;no;28033;8222;932062911;3.945930647242609
film;3;no;85587;8222;932062911;3.941539020692726
otsi;1;no;28211;8222;932062911;3.921829691987693
seisukohal;1;no;28314;8222;932062911;3.908017629163921
tegelevad;1;no;28400;8222;932062911;3.89655953577554
arvestama;1;no;28561;8222;932062911;3.875288564796602
teinekord;1;no;28883;8222;932062911;3.833435796563666
hooaega;1;no;28981;8222;932062911;3.820876845005246
laia;1;no;29062;8222;932062911;3.810558435479875
praktiline;1;no;29134;8222;932062911;3.801433189910919
esimehe;1;no;29138;8222;932062911;3.800927513125185
kiiret;1;no;29239;8222;932062911;3.788203610094056
viimast;2;no;59204;8222;932062911;3.7856850772817663
inimesega;1;no;29307;8222;932062911;3.779684898841511
loetakse;1;no;29324;8222;932062911;3.777561204047865
ütlesid;1;no;29441;8222;932062911;3.76300966994119
töötanud;2;no;59597;8222;932062911;3.761105575075376
tagasisidet;1;no;29541;8222;932062911;3.750661027204057
hetkeks;1;no;29565;8222;932062911;3.747709403143878
koolide;1;no;29655;8222;932062911;3.736682066283703
istub;1;no;29685;8222;932062911;3.733020694116348
tingimused;2;no;60134;8222;932062911;3.728031333875986
esimees;3;no;91160;8222;932062911;3.703014697662312
kirjanik;1;no;30039;8222;932062911;3.690352177071431
paljusid;1;no;30064;8222;932062911;3.687375708586008
toimuma;1;no;30181;8222;932062911;3.673509412003808
ala;3;no;92514;8222;932062911;3.649359340288828
plaanid;1;no;30412;8222;932062911;3.646436320790892
põhiliselt;1;no;30462;8222;932062911;3.640628795445848
päevadel;1;no;30466;8222;932062911;3.640164992464656
palka;1;no;30560;8222;932062911;3.629299540104208
loomiseks;1;no;30562;8222;932062911;3.629069064947646
vaade;1;no;30603;8222;932062911;3.624350766712986
kasvavad;1;no;30778;8222;932062911;3.604348870597077
õiget;1;no;30988;8222;932062911;3.580636095815404
keskkond;1;no;31114;8222;932062911;3.566557606694112
väikse;1;no;31377;8222;932062911;3.537525361062462
maantee;1;no;31706;8222;932062911;3.5018662030124523
võitnud;2;no;65013;8222;932062911;3.4522098534638883
kolmandat;1;no;32216;8222;932062911;3.4479881900398235
elavad;2;no;65245;8222;932062911;3.44010728120134
kasti;1;no;32338;8222;932062911;3.435344554218932
tänava;2;no;65538;8222;932062911;3.424943290236841
aprillil;2;no;65917;8222;932062911;3.405525613302044
erinevatest;1;no;32757;8222;932062911;3.3926182435459284
arenenud;1;no;32792;8222;932062911;3.389097266881952
öeldi;1;no;32912;8222;932062911;3.377080634213016
vees;1;no;32978;8222;932062911;3.3705077380658444
grupi;1;no;33038;8222;932062911;3.364554541428741
teisalt;1;no;33041;8222;932062911;3.3642574335803634
ruttu;1;no;33254;8222;932062911;3.34329606007508
piirangud;1;no;33275;8222;932062911;3.3412435828587737
loomulik;1;no;33370;8222;932062911;3.331989966212009
kergem;1;no;33416;8222;932062911;3.327527661049622
keskkonda;1;no;33614;8222;932062911;3.308456009423641
käin;1;no;33807;8222;932062911;3.2900752024498123
otsustanud;1;no;34038;8222;932062911;3.2683421168188214
tekivad;1;no;34113;8222;932062911;3.2613475321783567
halb;2;no;68936;8222;932062911;3.2583728027302743
tänaval;2;no;69155;8222;932062911;3.248191413838232
teistmoodi;1;no;34390;8222;932062911;3.2357716401731342
täita;2;no;69598;8222;932062911;3.2277894924880965
Liit;1;no;34525;8222;932062911;3.2234516921695486
enam-vähem;1;no;34691;8222;932062911;3.2084307215630345
fotod;1;no;35047;8222;932062911;3.176684443465079
annan;1;no;35094;8222;932062911;3.1725401058167577
õhus;1;no;35123;8222;932062911;3.1699883514821225
suuremaid;1;no;35186;8222;932062911;3.16445900549711
piirkonnas;2;no;71047;8222;932062911;3.162811333764381
tunnen;2;no;71080;8222;932062911;3.161361954732659
laval;1;no;35294;8222;932062911;3.1550248703708794
mõjutada;1;no;35454;8222;932062911;3.141151317178436
tühi;1;no;35458;8222;932062911;3.140806041455791
restoran;1;no;35526;8222;932062911;3.1349479460506573
kiri;1;no;35583;8222;932062911;3.1300542934404887
jama;2;no;72412;8222;932062911;3.103948526070905
äge;1;no;36316;8222;932062911;3.0684583440732984
tekitas;1;no;36430;8222;932062911;3.0590957922233746
tasuks;1;no;36598;8222;932062911;3.045402021064177
ühesõnaga;1;no;36667;8222;932062911;3.0398132450898703
suuremat;2;no;73961;8222;932062911;3.039750106617858
tegemise;1;no;36691;8222;932062911;3.037874128169625
öelnud;2;no;74115;8222;932062911;3.033512400593649
ukse;2;no;74119;8222;932062911;3.0333507233417656
öelda;9;no;336497;8222;932062911;3.026386206512905
ütle;1;no;36962;8222;932062911;3.0161487225126096
juttu;3;no;112144;8222;932062911;3.015830704734425
määral;2;no;74591;8222;932062911;3.0143930501988665
väsinud;1;no;37013;8222;932062911;3.012094872734868
omanik;2;no;75057;8222;932062911;2.9959074009806645
pikemalt;1;no;37461;8222;932062911;2.9769474163802303
Eestimaa;1;no;37579;8222;932062911;2.967825886913628
avaliku;2;no;76308;8222;932062911;2.947384911259944
korrusel;1;no;38286;8222;932062911;2.914323680371463
keskkonnas;1;no;38489;8222;932062911;2.899316279164371
viidud;1;no;38559;8222;932062911;2.8941770875452724
mõjub;1;no;38585;8222;932062911;2.8922728821531445
samamoodi;2;no;77808;8222;932062911;2.891237161265293
tegutseb;1;no;38687;8222;932062911;2.8848266728714576
saalis;1;no;39147;8222;932062911;2.8517166105811373
tänase;1;no;39179;8222;932062911;2.849441554152414
probleemide;1;no;39236;8222;932062911;2.8453980888514723
vahva;1;no;39471;8222;932062911;2.8288481418251035
teemad;1;no;39601;8222;932062911;2.819775295313485
halvasti;1;no;39610;8222;932062911;2.8191493287041016
härra;1;no;39632;8222;932062911;2.817620357472409
vastuse;1;no;39638;8222;932062911;2.817203653111316
sunnitud;1;no;39718;8222;932062911;2.81165934945938
tulemuseks;1;no;39934;8222;932062911;2.796798157158916
ootamatult;1;no;39956;8222;932062911;2.795293327752068
tugevalt;1;no;39982;8222;932062911;2.793516979441717
tundub;7;no;283633;8222;932062911;2.791862502324298
kasutab;2;no;81002;8222;932062911;2.7785293183366155
saagi;1;no;40511;8222;932062911;2.75785913037544
tunned;1;no;40547;8222;932062911;2.755465563073629
selja;1;no;40690;8222;932062911;2.745998671046627
astus;1;no;40831;8222;932062911;2.736727660119036
alanud;1;no;40879;8222;932062911;2.7335858378705717
inimestest;1;no;41074;8222;932062911;2.7208960211763915
rääkinud;1;no;41120;8222;932062911;2.7179196816508133
teame;1;no;41547;8222;932062911;2.6905991236032776
seadus;1;no;41561;8222;932062911;2.6897126639049187
võistluse;1;no;41796;8222;932062911;2.67491951783288
tahame;1;no;41821;8222;932062911;2.6733553494811293
Saksa;1;no;41913;8222;932062911;2.6676149286381685
korraliku;1;no;41925;8222;932062911;2.6668679950648126
lood;2;no;84589;8222;932062911;2.661989786136864
festivali;1;no;42400;8222;932062911;2.637634161903959
otsib;1;no;42420;8222;932062911;2.6364173182361874
Helme;1;no;42522;8222;932062911;2.6302288389906248
korra;3;no;129099;8222;932062911;2.622590747649936
ideid;1;no;42857;8222;932062911;2.6101067673479244
teadlased;1;no;42970;8222;932062911;2.6033885849857827
lõpetanud;1;no;43536;8222;932062911;2.5702520406291933
lahendus;2;no;88064;8222;932062911;2.558047946416646
kohti;1;no;44200;8222;932062911;2.5324375193133104
maad;1;no;44553;8222;932062911;2.5127838047286613
kohapeal;3;no;135489;8222;932062911;2.499747877788878
nagunii;1;no;44831;8222;932062911;2.497519225540133
sõltub;2;no;90306;8222;932062911;2.495188835724428
riikliku;1;no;44899;8222;932062911;2.4938136316361352
hulga;1;no;44904;8222;932062911;2.4935415954409152
jäta;1;no;45324;8222;932062911;2.470900510052817
suhe;1;no;45787;8222;932062911;2.4464131409817846
lugu;5;no;232536;8222;932062911;2.4317775565369457
tekst;1;no;46134;8222;932062911;2.4283766767564696
kergesti;1;no;46298;8222;932062911;2.4199444674719186
rääkima;1;no;46461;8222;932062911;2.41162149942618
koha;6;no;284553;8222;932062911;2.385779680165911
proovi;1;no;47024;8222;932062911;2.383309273155714
olegi;1;no;47128;8222;932062911;2.3781518898858
püha;1;no;47198;8222;932062911;2.374693123737918
