word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inglise;1;no;114695;3781;932062911;2.140020955963308
jõudis;1;no;116422;3781;932062911;2.1085280864428766
leidnud;1;no;117405;3781;932062911;2.091013006568601
leidnud;1;no;117405;3781;932062911;2.091013006568601
tõenäoliselt;1;no;119850;3781;932062911;2.04868447965126
valge;1;no;120185;3781;932062911;2.043017984079224
lisada;1;no;120610;3781;932062911;2.0358740980661203
kuulub;1;no;124129;3781;932062911;1.9785881548289903
annab;3;no;376890;3781;932062911;1.9598349593218665
väike;2;no;261928;3781;932062911;1.879161889527132
jäänud;2;no;263119;3781;932062911;1.8706859463298076
kohapeal;1;no;135489;3781;932062911;1.8138279560793225
tekib;1;no;136784;3781;932062911;1.7967717960826437
tasub;1;no;137440;3781;932062911;1.7882535860232305
suured;1;no;139281;3781;932062911;1.7647737847585048
tuntud;1;no;141729;3781;932062911;1.734491056332571
tuntud;1;no;141729;3781;932062911;1.734491056332571
meelde;1;no;142642;3781;932062911;1.7234612762850894
loodud;1;no;142953;3781;932062911;1.7197361053321032
vene;1;no;147744;3781;932062911;1.664318605572385
kaua;1;no;149342;3781;932062911;1.646620400837748
tahab;1;no;150780;3781;932062911;1.631012939631491
tähendab;2;no;307512;3781;932062911;1.6014463298117827
mõttes;1;no;154572;3781;932062911;1.5912403385090212
lõpus;1;no;162169;3781;932062911;1.517122778292694
toimunud;1;no;162177;3781;932062911;1.51704836806674
arvestades;1;no;167550;3781;932062911;1.468668732034337
toimus;1;no;172413;3781;932062911;1.4274668891670272
silma;1;no;173544;3781;932062911;1.4182136711340672
tunne;1;no;173963;3781;932062911;1.4148160250352315
leiab;1;no;179371;3781;932062911;1.3723801121901609
viimane;1;no;183748;3781;932062911;1.3398540903967244
käigus;1;no;186237;3781;932062911;1.3220365260026388
eraldi;1;no;186261;3781;932062911;1.321867027859221
lapse;1;no;195882;3781;932062911;1.2572492739907664
abi;1;no;198682;3781;932062911;1.2396137531470084
tegu;1;no;200874;3781;932062911;1.226149175781478
täna;3;no;603123;3781;932062911;1.2258301151019109
asjad;1;no;203710;3781;932062911;1.2091567793354523
tahaks;1;no;208827;3781;932062911;1.1796598167060723
võtab;1;no;215700;3781;932062911;1.142233215069768
uuesti;1;no;217170;3781;932062911;1.1345346045947369
tähelepanu;1;no;219871;3781;932062911;1.1206562737119556
ema;1;no;219976;3781;932062911;1.1201236136216484
lapsed;1;no;244765;3781;932062911;1.007111500537801
leida;1;no;273896;3781;932062911;0.9003605202652099
aastat;2;no;581405;3781;932062911;0.8482314521281779
inimeste;1;no;298555;3781;932062911;0.8262271341569167
aja;1;no;309245;3781;932062911;0.797751888498047
suure;1;no;314613;3781;932062911;0.7841806663786081
ilmselt;1;no;335103;3781;932062911;0.7363646387447498
jäi;1;no;335822;3781;932062911;0.7347924344759109
öelda;1;no;336497;3781;932062911;0.733322540658845
inimene;1;no;352593;3781;932062911;0.6999343573225584
asi;1;no;431981;3781;932062911;0.5715797440764645
