word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Christian;1;no;9741;3883;932062911;22.577292872292062
kodudes;1;no;9836;3883;932062911;22.378107295406483
armastada;1;no;9838;3883;932062911;22.37395168229998
vihane;1;no;9873;3883;932062911;22.30147748059188
kontserdi;2;no;20705;3883;932062911;22.23063608215296
soovisid;1;no;9955;3883;932062911;22.133505533671208
staatuse;1;no;10002;3883;932062911;22.038364800665548
suud;1;no;10017;3883;932062911;22.008172676033777
kallimad;1;no;10033;3883;932062911;21.97605879162886
hilisem;1;no;10073;3883;932062911;21.896182614747893
isaga;1;no;10083;3883;932062911;21.876304214786256
nippe;1;no;10085;3883;932062911;21.872332865182187
ajakirjanike;1;no;10228;3883;932062911;21.59207068165649
piiskop;1;no;10245;3883;932062911;21.559229746205823
tahtsime;1;no;10284;3883;932062911;21.484264941998333
joone;1;no;10337;3883;932062911;21.383221399077435
Times;1;no;10372;3883;932062911;21.31701398720613
oktoobrini;1;no;10412;3883;932062911;21.241848628359133
jäigi;1;no;10430;3883;932062911;21.20819688058186
Johan;1;no;10467;3883;932062911;21.13935760048417
vastasin;1;no;10485;3883;932062911;21.10602955107471
arvati;1;no;10830;3883;932062911;20.48695615806378
valitses;1;no;11009;3883;932062911;20.17985073707858
hoiduda;1;no;11107;3883;932062911;20.01558335290977
tehnilisi;1;no;11108;3883;932062911;20.013920937729647
jäime;1;no;11191;3883;932062911;19.876896536385967
varjus;1;no;11459;3883;932062911;19.446989246752043
Yorgi;1;no;11559;3883;932062911;19.29130202153099
puruks;1;no;11610;3883;932062911;19.212857477752216
lõhki;1;no;11680;3883;932062911;19.1062214711819
selgust;1;no;11691;3883;932062911;19.08957191174733
neljandal;1;no;11718;3883;932062911;19.048827573537835
laulab;1;no;11731;3883;932062911;19.029271897300852
kodumaale;1;no;11748;3883;932062911;19.003759593101364
esindajate;1;no;11749;3883;932062911;19.002260999511343
määra;1;no;11780;3883;932062911;18.955921542641985
haigeks;1;no;11790;3883;932062911;18.941021505065333
veenduda;1;no;11810;3883;932062911;18.91129159141263
lõbu;1;no;11819;3883;932062911;18.897943557173395
kirjad;1;no;11853;3883;932062911;18.84768724749258
William;1;no;11923;3883;932062911;18.745055458254463
ilmus;5;no;63391;3883;932062911;18.67317925995126
esitasid;1;no;12023;3883;932062911;18.6003625641556
kohata;1;no;12028;3883;932062911;18.59318653318573
nimetas;2;no;25000;3883;932062911;18.54868519762285
käigu;1;no;12063;3883;932062911;18.54310893578444
intervjuud;1;no;12126;3883;932062911;18.45364575346432
poissi;1;no;12146;3883;932062911;18.425424990375703
kohtusid;1;no;12319;3883;932062911;18.184870814099863
publiku;2;no;25535;3883;932062911;18.17374572609562
näit;1;no;12586;3883;932062911;17.825695055018752
pakkusid;1;no;12646;3883;932062911;17.746925225308015
lavale;2;no;26385;3883;932062911;17.60824994356913
lõigata;2;no;26402;3883;932062911;17.597298763350686
vihje;1;no;12777;3883;932062911;17.577340533808062
ressursse;1;no;12788;3883;932062911;17.563247978465853
naerda;1;no;12804;3883;932062911;17.542790008123387
vahelduseks;1;no;12837;3883;932062911;17.500745602196126
publikule;1;no;12955;3883;932062911;17.35203971713649
muutusid;1;no;13060;3883;932062911;17.221825596324685
kujundus;1;no;13106;3883;932062911;17.165393025644995
emotsionaalne;1;no;13143;3883;932062911;17.120269281192492
suurusest;1;no;13157;3883;932062911;17.103257236356665
tervisliku;1;no;13240;3883;932062911;17.003090425107487
saartel;1;no;13330;3883;932062911;16.895793314737894
alguseks;1;no;13501;3883;932062911;16.695615384756156
murda;1;no;13521;3883;932062911;16.6725121636776
viibis;1;no;13528;3883;932062911;16.664441134812506
peidus;1;no;13807;3883;932062911;16.34899509155403
probleemidega;1;no;13860;3883;932062911;16.290416599489344
kontserdil;1;no;13934;3883;932062911;16.209326479288773
Briti;2;no;29068;3883;932062911;16.03348875927596
laulda;1;no;14195;3883;932062911;15.929653271344494
mured;1;no;14364;3883;932062911;15.753652988231035
muuseumis;1;no;14551;3883;932062911;15.563384878766325
suunda;1;no;14580;3883;932062911;15.534288931691211
avaldati;1;no;14705;3883;932062911;15.410110489261628
Gustav;1;no;14714;3883;932062911;15.401246214894828
nüüdsest;1;no;14722;3883;932062911;15.393375416724432
kesta;1;no;14775;3883;932062911;15.341433885598644
asusid;1;no;14784;3883;932062911;15.332648421595838
rekord;1;no;14785;3883;932062911;15.33167288001352
täie;1;no;14821;3883;932062911;15.29663586995403
haaras;1;no;14847;3883;932062911;15.271430790611737
võimatu;3;no;46723;3883;932062911;15.130448512527307
vähesed;1;no;15023;3883;932062911;15.102971923721611
meeldiva;1;no;15027;3883;932062911;15.099186495464842
täielikku;2;no;30929;3883;932062911;15.09697503830054
pikali;1;no;15121;3883;932062911;15.010771995475492
laulu;3;no;47103;3883;932062911;15.010753229824896
raadio;2;no;31472;3883;932062911;14.843992643212845
jätkas;2;no;31693;3883;932062911;14.743440427172702
vajame;1;no;15901;3883;932062911;14.315212178561856
laule;1;no;15938;3883;932062911;14.28381556472579
istuvad;1;no;15975;3883;932062911;14.252556369756393
viienda;1;no;16022;3883;932062911;14.213045477712694
toimuda;1;no;16049;3883;932062911;14.190446643357651
naerma;1;no;16150;3883;932062911;14.106543714393714
parimaks;2;no;33227;3883;932062911;14.081348563756862
külastas;1;no;16226;3883;932062911;14.044060127064832
New;4;no;67504;3883;932062911;14.043462454306416
viies;2;no;33568;3883;932062911;13.94216795203948
pikkade;1;no;16358;3883;932062911;13.936841550341605
Rootsis;2;no;33586;3883;932062911;13.934897583948905
õnnelikud;1;no;16468;3883;932062911;13.848735399324848
teisisõnu;1;no;16524;3883;932062911;13.80430790233906
tehniliste;1;no;16619;3883;932062911;13.729588253884016
Pariisis;1;no;16723;3883;932062911;13.648711896456016
kahekesi;1;no;16792;3883;932062911;13.595577289250858
vaimne;1;no;16878;3883;932062911;13.529927905937708
hinnangu;1;no;16960;3883;932062911;13.467919735398311
tõdeda;1;no;17059;3883;932062911;13.393809380696077
tegevusega;1;no;17066;3883;932062911;13.38860011644756
mures;1;no;17131;3883;932062911;13.340421188440883
löödud;1;no;17164;3883;932062911;13.31609358185686
suutis;3;no;53427;3883;932062911;13.264439030464343
laul;2;no;35410;3883;932062911;13.235508194431626
aadressi;1;no;17490;3883;932062911;13.080449695031716
lennuki;1;no;17750;3883;932062911;12.898407865020223
takistada;1;no;17772;3883;932062911;12.88323656376976
saabus;2;no;36543;3883;932062911;12.835353274881395
mängisid;1;no;17939;3883;932062911;12.76922600080908
taim;1;no;17953;3883;932062911;12.759759833560718
nädalaga;1;no;17975;3883;932062911;12.744912751406302
kuues;1;no;18088;3883;932062911;12.66919401442589
plaat;1;no;18088;3883;932062911;12.66919401442589
sõitsime;1;no;18171;3883;932062911;12.614148228936074
liikmeid;1;no;18333;3883;932062911;12.508075800181077
inglise;6;no;114695;3883;932062911;12.463802610557954
huviga;1;no;18583;3883;932062911;12.34783962957244
vanemaid;1;no;18616;3883;932062911;12.326994663519736
senine;1;no;18827;3883;932062911;12.195359075044804
tervislik;1;no;18835;3883;932062911;12.190423446871836
seisavad;1;no;18922;3883;932062911;12.13700532058544
seinad;1;no;18947;3883;932062911;12.121741767450512
tahtsid;1;no;19069;3883;932062911;12.047803072181692
otseses;1;no;19141;3883;932062911;12.004588848969062
saalis;2;no;39147;3883;932062911;12.001420106283836
Ameerika;4;no;79474;3883;932062911;11.952821033843945
järgnevalt;1;no;19326;3883;932062911;11.894960946892928
otsustasid;1;no;19416;3883;932062911;11.842349231964446
kuulama;1;no;19469;3883;932062911;11.81158394723236
tahate;1;no;19470;3883;932062911;11.811005006563528
tollal;1;no;19611;3883;932062911;11.729938628431874
piletid;1;no;19742;3883;932062911;11.655612552955583
pakuti;1;no;19865;3883;932062911;11.586677802402166
sotsiaalne;1;no;19995;3883;932062911;11.514700759053166
joon;1;no;20017;3883;932062911;11.502608408298606
peaminister;3;no;62055;3883;932062911;11.447469407407675
müüdi;1;no;20209;3883;932062911;11.398143423558212
mustad;1;no;20265;3883;932062911;11.368030948334674
teatris;1;no;20298;3883;932062911;11.350360486270208
arvate;1;no;20357;3883;932062911;11.318904368568385
Londonis;1;no;20359;3883;932062911;11.317841114524574
toetas;1;no;20379;3883;932062911;11.307219550352208
käiku;1;no;20433;3883;932062911;11.278640656938109
kuulunud;1;no;20446;3883;932062911;11.271782115584264
lava;1;no;20485;3883;932062911;11.251256448533905
parajasti;1;no;20525;3883;932062911;11.230281990854952
nõudis;1;no;20577;3883;932062911;11.203131823228366
poiste;1;no;20599;3883;932062911;11.19168469211692
lõpul;1;no;20637;3883;932062911;11.171967376624112
häält;2;no;42268;3883;932062911;11.134374328390434
kukub;1;no;21033;3883;932062911;10.970552106425746
kirju;1;no;21040;3883;932062911;10.967057037935543
esineda;1;no;21083;3883;932062911;10.945636092897244
stiili;1;no;21133;3883;932062911;10.920833000023576
meeldiv;2;no;43476;3883;932062911;10.831494101084596
uni;1;no;21329;3883;932062911;10.824679313357208
autosse;1;no;21330;3883;932062911;10.824193074532143
fotosid;1;no;21567;3883;932062911;10.71017349208056
rääkisid;1;no;21742;3883;932062911;10.627511625591476
kannatada;1;no;21747;3883;932062911;10.62516860293942
häälega;1;no;21840;3883;932062911;10.581775929911275
žürii;1;no;22110;3883;932062911;10.457781845175392
hoolega;1;no;22181;3883;932062911;10.425657045711707
jõudma;1;no;22405;3883;932062911;10.32558673321584
reis;1;no;22432;3883;932062911;10.313654269120926
poisid;2;no;45796;3883;932062911;10.293721620286965
tugevat;1;no;22647;3883;932062911;10.219611699395797
saade;1;no;23008;3883;932062911;10.065506848577431
kutsuti;1;no;23197;3883;932062911;9.986664963942374
USAs;1;no;23226;3883;932062911;9.974676697953443
püüdis;1;no;23303;3883;932062911;9.942985007753878
koolist;1;no;23354;3883;932062911;9.922105038972864
helistada;1;no;23380;3883;932062911;9.911494062357772
USA-s;1;no;23452;3883;932062911;9.882227915239694
koolides;1;no;23479;3883;932062911;9.871297618812854
novembri;1;no;23666;3883;932062911;9.796253796809596
kirjanduse;1;no;23697;3883;932062911;9.783923491397712
liikmed;3;no;73033;3883;932062911;9.748419691114773
väitis;1;no;23900;3883;932062911;9.703940749896448
toimus;7;no;172413;3883;932062911;9.69851500010406
analüüsida;1;no;23978;3883;932062911;9.673555143035626
võeti;3;no;74005;3883;932062911;9.621974063655136
tabelis;1;no;24317;3883;932062911;9.543675661763457
majja;1;no;24357;3883;932062911;9.52858032083232
loa;1;no;24426;3883;932062911;9.502652786680953
kutse;1;no;24434;3883;932062911;9.499655820909789
esimesi;1;no;24514;3883;932062911;9.469789807124831
ootas;1;no;24572;3883;932062911;9.448254108646912
naisele;1;no;24607;3883;932062911;9.435305752046864
detsembri;1;no;24700;3883;932062911;9.401071931773126
Anu;1;no;24816;3883;932062911;9.358718285681178
saavutanud;1;no;24886;3883;932062911;9.333344179100992
huvitavad;1;no;25066;3883;932062911;9.2687239049679
tahetakse;1;no;25104;3883;932062911;9.255196072069634
kuulsin;1;no;25151;3883;932062911;9.238518804646263
lüüa;2;no;51227;3883;932062911;9.221900176424551
peas;2;no;51450;3883;932062911;9.182640864647604
mõelnud;2;no;51485;3883;932062911;9.176509417893168
otsustasime;1;no;25361;3883;932062911;9.164731701350512
nimeks;1;no;25501;3883;932062911;9.116191642163685
eluga;1;no;25551;3883;932062911;9.098980280183389
intervjuu;1;no;25623;3883;932062911;9.074309783925523
järjekordne;1;no;25693;3883;932062911;9.050452500019825
tõusis;2;no;53354;3883;932062911;8.860573887070816
ülesandeks;1;no;26319;3883;932062911;8.84254929699557
armastan;1;no;26509;3883;932062911;8.781324104229595
vajalikku;1;no;26509;3883;932062911;8.781324104229595
Pariisi;1;no;26610;3883;932062911;8.749121950839955
müüdud;1;no;26631;3883;932062911;8.742456089300513
müüdud;1;no;26631;3883;932062911;8.742456089300513
augusti;1;no;26731;3883;932062911;8.710852733889626
sugugi;2;no;54300;3883;932062911;8.708812347570186
grupp;1;no;26783;3883;932062911;8.694509118014864
mängis;2;no;54852;3883;932062911;8.622636042636492
löönud;1;no;27080;3883;932062911;8.602324932356892
suutnud;4;no;111194;3883;932062911;8.571417340980181
viivad;1;no;27407;3883;932062911;8.50306405482841
proua;1;no;27548;3883;932062911;8.460966815244443
vastused;1;no;27576;3883;932062911;8.452656637468898
öeldes;2;no;56015;3883;932062911;8.44654046887075
tähendas;1;no;27626;3883;932062911;8.437857565375298
loetud;1;no;27779;3883;932062911;8.392892591020141
osalema;1;no;27871;3883;932062911;8.366084812945992
istus;1;no;28352;3883;932062911;8.228669222518631
kasutama;2;no;59247;3883;932062911;7.992907303532774
juuste;1;no;29487;3883;932062911;7.92164005482585
sõitis;2;no;59863;3883;932062911;7.911919955823568
edukas;1;no;29542;3883;932062911;7.907342971949575
istub;1;no;29685;3883;932062911;7.870410949819441
pressiesindaja;1;no;29700;3883;932062911;7.866556943493118
kutsutud;1;no;30257;3883;932062911;7.726069483833651
juukseid;1;no;30496;3883;932062911;7.667315286609808
lühikese;1;no;30776;3883;932062911;7.599608587330302
tööga;1;no;30828;3883;932062911;7.5871659278919825
saadeti;1;no;31346;3883;932062911;7.465406702083277
maas;1;no;31450;3883;932062911;7.441430394608655
neiu;1;no;31684;3883;932062911;7.388042751928118
hull;1;no;31686;3883;932062911;7.387589748770201
piiratud;2;no;64987;3883;932062911;7.296913066111322
tundis;1;no;32099;3883;932062911;7.29521989150999
tavalise;1;no;32111;3883;932062911;7.2925705415107505
roll;2;no;65153;3883;932062911;7.278583847440444
Rootsi;3;no;98156;3883;932062911;7.276784453681055
kirjutasin;1;no;32255;3883;932062911;7.260927784789743
suurim;3;no;98501;3883;932062911;7.251536406773691
seisis;1;no;32432;3883;932062911;7.222407769366678
seljas;1;no;32605;3883;932062911;7.185151181113371
oktoobris;1;no;32686;3883;932062911;7.167839141237338
osaks;1;no;32901;3883;932062911;7.122289454547135
loomulik;1;no;33370;3883;932062911;7.024908904495394
viimases;1;no;34840;3883;932062911;6.736230666527944
fotod;1;no;35047;3883;932062911;6.697474800333747
laval;1;no;35294;3883;932062911;6.651809438360887
päevast;1;no;35763;3883;932062911;6.566792589250755
pikad;1;no;35839;3883;932062911;6.55322006245187
jõudnud;5;no;183493;3883;932062911;6.512759520466375
jõudsid;1;no;36094;3883;932062911;6.508087769560184
niigi;1;no;36290;3883;932062911;6.473818169675734
äge;1;no;36316;3883;932062911;6.469299296497987
arvasin;1;no;36482;3883;932062911;6.440596087071809
märtsis;1;no;36616;3883;932062911;6.417611149667359
planeeritud;1;no;37065;3883;932062911;6.341776145973786
reeglina;1;no;37249;3883;932062911;6.311214220194528
põhjalikult;1;no;37340;3883;932062911;6.296207961050012
õpilane;1;no;37443;3883;932062911;6.2793087204808895
aastane;1;no;37461;3883;932062911;6.276364762682299
moodustavad;1;no;38456;3883;932062911;6.117814621412852
kõvasti;2;no;77867;3883;932062911;6.10420547772712
tänase;1;no;39179;3883;932062911;6.007541304021691
kasvanud;2;no;79856;3883;932062911;5.953920098207937
halvasti;1;no;39610;3883;932062911;5.943675528180009
kirjutatud;2;no;80718;3883;932062911;5.891063084487697
kirjutatud;2;no;80718;3883;932062911;5.891063084487697
turule;1;no;40081;3883;932062911;5.875417490982257
käis;3;no;122525;3883;932062911;5.840431148568095
vastust;1;no;40792;3883;932062911;5.775297283489542
noore;1;no;41019;3883;932062911;5.744046764613932
kerge;3;no;126204;3883;932062911;5.671423663959863
tänan;1;no;42112;3883;932062911;5.5981905723975
küsimuse;1;no;42230;3883;932062911;5.582885778256751
arvas;1;no;42757;3883;932062911;5.515542131835794
ideid;1;no;42857;3883;932062911;5.502946424677032
praktiliselt;1;no;43080;3883;932062911;5.475064135787631
hotellis;1;no;43169;3883;932062911;5.464014952935316
raamatuid;1;no;43565;3883;932062911;5.41538814973057
otsustas;2;no;88220;3883;932062911;5.395339779644531
elas;1;no;43773;3883;932062911;5.390191881974803
tõusnud;1;no;44238;3883;932062911;5.334702935013254
toime;2;no;89349;3883;932062911;5.327868945620085
maad;1;no;44553;3883;932062911;5.29775824774708
reisi;1;no;45216;3883;932062911;5.221646413431732
noori;1;no;45629;3883;932062911;5.175330031589902
valiti;1;no;45634;3883;932062911;5.174774333973649
tuttav;1;no;45835;3883;932062911;5.1525336890328255
näevad;1;no;45852;3883;932062911;5.1506614045995525
liikmete;1;no;46119;3883;932062911;5.121433019310373
leiti;1;no;46148;3883;932062911;5.118278360026236
pakkus;1;no;46911;3883;932062911;5.0366521816194565
proovi;1;no;47024;3883;932062911;5.024784199513018
tõmmata;1;no;47132;3883;932062911;5.013493504122737
isiku;1;no;47251;3883;932062911;5.001111440987967
kaugele;1;no;47893;3883;932062911;4.935351903699364
dollarit;1;no;48110;3883;932062911;4.913514091431019
Saksamaal;1;no;48217;3883;932062911;4.902817122320232
meenutab;1;no;48341;3883;932062911;4.890478751469088
jääma;1;no;48773;3883;932062911;4.847974292226826
palume;1;no;49105;3883;932062911;4.815807586761276
põhineb;1;no;49122;3883;932062911;4.814171980694282
vaatas;1;no;49159;3883;932062911;4.810615969842562
mäletan;1;no;49289;3883;932062911;4.798163424240574
kõne;1;no;49353;3883;932062911;4.792056591686841
korraks;1;no;50877;3883;932062911;4.651094878901641
küsimustele;1;no;50926;3883;932062911;4.64670012066593
aegade;1;no;50948;3883;932062911;4.644729664253222
võitu;1;no;51304;3883;932062911;4.613074832929287
kandis;1;no;51490;3883;932062911;4.596707069600676
tunni;2;no;103935;3883;932062911;4.586813610573956
mõtted;1;no;51684;3883;932062911;4.5797586108569845
kasutusele;1;no;51992;3883;932062911;4.553105977356113
sõnu;1;no;52172;3883;932062911;4.5376729006573
juuksed;1;no;52524;3883;932062911;4.5077930184877
saates;1;no;52531;3883;932062911;4.507202806303599
saates;1;no;52531;3883;932062911;4.507202806303599
õnnestunud;1;no;52630;3883;932062911;4.498872039085662
vanemate;1;no;52872;3883;932062911;4.47863700525077
täis;4;no;213770;3883;932062911;4.476339290738787
rahvast;1;no;53099;3883;932062911;4.459820966005594
kuskilt;1;no;53518;3883;932062911;4.4255020895001485
tingitud;1;no;53543;3883;932062911;4.423471113374096
muusikat;1;no;53747;3883;932062911;4.406967756164096
ajas;1;no;54433;3883;932062911;4.352363286815106
lahendada;1;no;54536;3883;932062911;4.3442812771862265
küsimusele;1;no;54805;3883;932062911;4.323314767604818
tulemusena;1;no;55411;3883;932062911;4.27681518781969
loomulikult;3;no;169687;3883;932062911;4.226037017400879
vahendusel;1;no;56131;3883;932062911;4.222851962255844
andnud;2;no;113536;3883;932062911;4.202094970673842
päevad;1;no;56620;3883;932062911;4.186971847710925
eemale;1;no;56759;3883;932062911;4.176883819211092
erinevates;1;no;57092;3883;932062911;4.152912689958549
elust;1;no;57364;3883;932062911;4.13353587109184
detsembril;1;no;58395;3883;932062911;4.0617022883390765
tahtsin;1;no;58451;3883;932062911;4.0578719819015685
näed;1;no;58850;3883;932062911;4.030788759243476
noorte;2;no;118468;3883;932062911;4.028521088968174
kuulus;1;no;59061;3883;932062911;4.016612179703569
viimast;1;no;59204;3883;932062911;4.007060913559863
veebruaril;1;no;60279;3883;932062911;3.9366881692025233
kommentaari;1;no;60461;3883;932062911;3.925017840132389
elama;1;no;60554;3883;932062911;3.919081101921313
muutunud;2;no;122893;3883;932062911;3.8845582643217855
suuremad;1;no;61303;3883;932062911;3.871914896762384
asus;1;no;62525;3883;932062911;3.797352983764935
ehitada;1;no;62726;3883;932062911;3.785362861621196
ulatuses;1;no;64275;3883;932062911;3.695441205731645
sõbrad;1;no;64678;3883;932062911;3.6727425107474616
käinud;2;no;130517;3883;932062911;3.6592552339970954
oligi;1;no;64933;3883;932062911;3.658523298029088
piiratud;1;no;64987;3883;932062911;3.655526285490237
oktoobril;1;no;65166;3883;932062911;3.645626763835815
hinna;1;no;65661;3883;932062911;3.6185280666260096
käsi;1;no;65962;3883;932062911;3.602245949788473
otseselt;1;no;66110;3883;932062911;3.594293742212814
uurida;1;no;66113;3883;932062911;3.594132911858445
autoga;1;no;66398;3883;932062911;3.5789193826325234
uute;2;no;137907;3883;932062911;3.464483707797921
tänaval;1;no;69155;3883;932062911;3.438136186303586
kuulnud;1;no;69232;3883;932062911;3.434363079739316
kuulda;1;no;69290;3883;932062911;3.431526463291899
kena;1;no;70553;3883;932062911;3.3708981621245124
politsei;2;no;142392;3883;932062911;3.356070583624052
meelde;2;no;142642;3883;932062911;3.3502267868484044
meeldis;1;no;72052;3883;932062911;3.3016641931799984
kool;1;no;72150;3883;932062911;3.297236799124009
tavaline;1;no;72557;3883;932062911;3.278975913434546
tõepoolest;1;no;72985;3883;932062911;3.259989746564797
muutus;1;no;73037;3883;932062911;3.2576979848450995
hotelli;1;no;73521;3883;932062911;3.2365205374303456
küsimusi;1;no;73803;3883;932062911;3.2243080797698465
kaua;2;no;149342;3883;932062911;3.200856236554716
ehitatud;1;no;74436;3883;932062911;3.197227816118856
hinnaga;1;no;75103;3883;932062911;3.16918087472489
selge;2;no;153014;3883;932062911;3.124507781268634
lugu;3;no;232536;3883;932062911;3.088398758895784
meest;1;no;77110;3883;932062911;3.0876793641506954
endine;1;no;77250;3883;932062911;3.0821502812014114
teatas;2;no;155940;3883;932062911;3.0662290183178413
käisin;1;no;77901;3883;932062911;3.056698018420154
päeval;3;no;235776;3883;932062911;3.046125539066409
jäid;1;no;78191;3883;932062911;3.0454946803196195
polegi;1;no;78337;3883;932062911;3.0398854021599178
Euroopas;1;no;79509;3883;932062911;2.995595265227326
lausa;2;no;160435;3883;932062911;2.980816920032701
arvata;1;no;80022;3883;932062911;2.976612396229743
parimad;1;no;80690;3883;932062911;2.9522516166835366
aastaga;1;no;80709;3883;932062911;2.951564550901723
lõpus;2;no;162169;3883;932062911;2.9491265285227626
pruugi;1;no;81635;3883;932062911;2.918462383066577
alustas;1;no;83085;3883;932062911;2.8680943946029807
tasu;1;no;84376;3883;932062911;2.824690409831982
esimest;2;no;171652;3883;932062911;2.7870804716721747
algas;1;no;86086;3883;932062911;2.7691821574160103
olukorda;1;no;86115;3883;932062911;2.768259595759367
lähemalt;1;no;86940;3883;932062911;2.742269376674439
pannud;1;no;87144;3883;932062911;2.7359177876688445
hinnad;1;no;87811;3883;932062911;2.715354409478875
ütles;7;no;618630;3883;932062911;2.713512969043455
Ülikooli;1;no;88347;3883;932062911;2.6990523794616967
nädalat;1;no;89861;3883;932062911;2.6540449177516465
alguse;1;no;91155;3883;932062911;2.616750492074396
kirjas;1;no;92008;3883;932062911;2.592734065790319
saata;1;no;94570;3883;932062911;2.523179707757811
naha;1;no;95909;3883;932062911;2.4882922589098704
paljude;1;no;96572;3883;932062911;2.471372576607369
andmed;1;no;97366;3883;932062911;2.4514101300675737
parima;1;no;98163;3883;932062911;2.431693972508659
üksnes;1;no;99083;3883;932062911;2.409325757265934
ülikooli;1;no;99765;3883;932062911;2.3930079013230285
koostöö;1;no;99892;3883;932062911;2.3899936208557127
tähtis;1;no;99991;3883;932062911;2.387649167946338
edu;1;no;102616;3883;932062911;2.3271209563153183
klassi;1;no;103099;3883;932062911;2.316316496662129
süüa;1;no;103240;3883;932062911;2.313181293068164
õhtul;2;no;207105;3883;932062911;2.3121152775881497
kanda;1;no;104507;3883;932062911;2.28538513652615
mõista;1;no;104741;3883;932062911;2.2803244322443263
esimesed;1;no;105971;3883;932062911;2.254087587618129
tekkis;1;no;106765;3883;932062911;2.237469255639588
võtma;1;no;107646;3883;932062911;2.219314479606844
klubi;1;no;109491;3883;932062911;2.1822331389255507
lõpuks;3;no;336191;3883;932062911;2.138810882619708
rahul;1;no;111779;3883;932062911;2.137934475662973
juttu;1;no;112144;3883;932062911;2.1310334033800507
andnud;1;no;113536;3883;932062911;2.105118764640934
suunas;1;no;115112;3883;932062911;2.076529045444196
suunas;1;no;115112;3883;932062911;2.076529045444196
USA;2;no;232433;3883;932062911;2.0611725913940018
jõudis;1;no;116422;3883;932062911;2.053349165838367
tunda;1;no;116925;3883;932062911;2.0445857145448567
maailma;3;no;358132;3883;932062911;2.008116517956456
muutub;1;no;119416;3883;932062911;2.00226627132542
sõita;1;no;119810;3883;932062911;1.995732567230239
pärit;1;no;120474;3883;932062911;1.9848174086881791
lisada;1;no;120610;3883;932062911;1.982596488941414
esimesel;1;no;122048;3883;932062911;1.959414082918732
täielikult;1;no;122871;3883;932062911;1.9463885748874696
mängida;1;no;124259;3883;932062911;1.924808860815832
arvates;1;no;126652;3883;932062911;1.8887066431968071
endiselt;1;no;127274;3883;932062911;1.87954346085274
teab;1;no;127417;3883;932062911;1.87744936909386
sealhulgas;1;no;127859;3883;932062911;1.8710061221605463
korra;1;no;129099;3883;932062911;1.8531638655524691
tõi;1;no;130231;3883;932062911;1.8371701745753928
käinud;1;no;130517;3883;932062911;1.83317295574178
infot;1;no;130694;3883;932062911;1.8307078541806576
järjest;1;no;131409;3883;932062911;1.820817075861766
naiste;1;no;132435;3883;932062911;1.8068094320023464
olukord;1;no;134028;3883;932062911;1.7854827716326205
kodu;1;no;137252;3883;932062911;1.7438253161020858
näha;3;no;425520;3883;932062911;1.690793733800312
õigus;1;no;144824;3883;932062911;1.653233919560402
viia;1;no;147027;3883;932062911;1.628618500584801
kirja;1;no;148395;3883;932062911;1.6136985653408602
õnneks;1;no;150705;3883;932062911;1.5891158966029062
mõttes;1;no;154572;3883;932062911;1.5495985292934715
pakkuda;1;no;160994;3883;932062911;1.4881413334831075
minutit;1;no;162330;3883;932062911;1.4759636310451731
elus;1;no;164607;3883;932062911;1.4556616604480777
tihti;1;no;167105;3883;932062911;1.4340221318535724
arv;1;no;169001;3883;932062911;1.418022267463331
kirjutas;1;no;170534;3883;932062911;1.405344375995387
maailmas;1;no;175510;3883;932062911;1.365711005700457
kindel;1;no;178600;3883;932062911;1.342205193205524
aastast;1;no;178832;3883;932062911;1.3404729693128217
tundi;1;no;179391;3883;932062911;1.3363175142215575
uusi;1;no;185874;3883;932062911;1.2899413618114195
eraldi;1;no;186261;3883;932062911;1.2872745572874809
aastal;6;no;1128701;3883;932062911;1.275770810786559
laps;1;no;189997;3883;932062911;1.2620858423129155
koju;1;no;194944;3883;932062911;1.230210897671217
seoses;1;no;197064;3883;932062911;1.2170386806850877
seoses;1;no;197064;3883;932062911;1.2170386806850877
andis;1;no;198806;3883;932062911;1.2064243723712131
parim;1;no;200777;3883;932062911;1.194635797263942
päeva;2;no;454271;3883;932062911;1.0566837322778186
paljud;1;no;232037;3883;932062911;1.0343384832951026
hoida;1;no;232280;3883;932062911;1.0332607335067625
kodus;1;no;254537;3883;932062911;0.943240893594985
linna;1;no;259120;3883;932062911;0.9266177875640004
asja;1;no;269947;3883;932062911;0.8895809982376445
leida;1;no;273896;3883;932062911;0.8767986232325924
viis;1;no;277376;3883;932062911;0.8658350198898276
koha;1;no;284553;3883;932062911;0.8440682140388099
vastavalt;1;no;287258;3883;932062911;0.8361456489929774
ilmselt;1;no;335103;3883;932062911;0.7170944159772591
jäi;1;no;335822;3883;932062911;0.7155633553550628
annab;1;no;376890;3883;932062911;0.6377840016262042
auto;1;no;377031;3883;932062911;0.6375460748205087
uue;1;no;452395;3883;932062911;0.5315563241221131
aastat;1;no;581405;3883;932062911;0.4137962058974648
