word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
spetsialist;1;no;16908;7818;932062911;6.734964173208109
planeerida;1;no;16954;7818;932062911;6.717642957605259
pikendada;1;no;17211;7818;932062911;6.622486244068328
jõuame;1;no;17458;7818;932062911;6.53353852756506
Haapsalus;1;no;17479;7818;932062911;6.52608625228133
kuskile;2;no;35915;7818;932062911;6.496374128214909
korraldamiseks;1;no;17567;7818;932062911;6.495041674890371
julgelt;2;no;35964;7818;932062911;6.4877465862180745
leidsime;1;no;17623;7818;932062911;6.475439352034422
jõuaks;1;no;17690;7818;932062911;6.452141480114441
sügav;1;no;17727;7818;932062911;6.439347202293367
seisund;1;no;17750;7818;932062911;6.431419545355356
Andrei;1;no;18051;7818;932062911;6.329441413995416
enamuse;1;no;18063;7818;932062911;6.325442833031308
võistlust;1;no;18111;7818;932062911;6.309498903349171
teatavasti;1;no;18144;7818;932062911;6.298583995761481
laen;1;no;18275;7818;932062911;6.255625084903111
erialal;1;no;18314;7818;932062911;6.242948758350537
rahvaste;1;no;18367;7818;932062911;6.225804076988626
juhtinud;1;no;18451;7818;932062911;6.1988234318311335
valitakse;1;no;18481;7818;932062911;6.189244072622981
ühtlaselt;1;no;18569;7818;932062911;6.161314647397466
vaim;1;no;18573;7818;932062911;6.1600511160414255
suurimaks;1;no;18573;7818;932062911;6.1600511160414255
tervislik;1;no;18835;7818;932062911;6.078403508621472
võimelised;1;no;18912;7818;932062911;6.054817760467832
ehitamine;1;no;18938;7818;932062911;6.046895024516904
detsembril;3;no;58395;7818;932062911;6.044331376660881
tuld;1;no;19053;7818;932062911;6.012099390852089
sünnib;1;no;19140;7818;932062911;5.986040651931064
mõtteid;3;no;58975;7818;932062911;5.985812196649143
plaane;1;no;19231;7818;932062911;5.959024434120796
koerad;1;no;19289;7818;932062911;5.941932186364077
ülesande;1;no;19406;7818;932062911;5.907749675038056
suudame;1;no;19441;7818;932062911;5.8976004284800085
mõtlen;3;no;59924;7818;932062911;5.892468403066445
vabadus;1;no;19532;7818;932062911;5.871374862162814
kirjutatud;4;no;80718;7818;932062911;5.851955680686727
pall;1;no;19739;7818;932062911;5.812578921107409
Jaani;1;no;19809;7818;932062911;5.792961771965949
lennujaamas;1;no;19825;7818;932062911;5.788496429795485
oskan;1;no;19827;7818;932062911;5.787938746006519
rääkisin;1;no;19860;7818;932062911;5.778752453167958
väljendab;1;no;19882;7818;932062911;5.7726444407864586
vanematele;1;no;19894;7818;932062911;5.7693182368089975
äsja;2;no;40629;7818;932062911;5.759532827837584
istuma;1;no;19978;7818;932062911;5.746141705300954
seisnud;1;no;20160;7818;932062911;5.696559177751248
rääkinud;2;no;41120;7818;932062911;5.692284507001259
punkt;2;no;41315;7818;932062911;5.666010598180576
ürituste;1;no;20284;7818;932062911;5.663264907225924
teatris;1;no;20298;7818;932062911;5.659530311194176
muutu;1;no;20336;7818;932062911;5.649418334719152
arvate;1;no;20357;7818;932062911;5.643845624190507
tähenduses;1;no;20382;7818;932062911;5.637225762872
teaduse;1;no;20535;7818;932062911;5.597048140749438
tõstis;1;no;20549;7818;932062911;5.5934003382968704
uurinud;1;no;20579;7818;932062911;5.585599607535998
Kristjan;2;no;42007;7818;932062911;5.574697954910559
preemia;1;no;20625;7818;932062911;5.573680656285198
häbi;1;no;20637;7818;932062911;5.570579725653608
Tamm;1;no;20661;7818;932062911;5.564388204146597
tänan;2;no;42112;7818;932062911;5.5610992552135565
niiet;1;no;20703;7818;932062911;5.553586095295074
kontserdi;1;no;20705;7818;932062911;5.553072755188043
käisime;2;no;42459;7818;932062911;5.516626930451262
rand;1;no;20880;7818;932062911;5.508519989311512
lennujaam;1;no;20984;7818;932062911;5.482379980441542
pääse;1;no;21020;7818;932062911;5.473389222712026
lauda;1;no;21044;7818;932062911;5.467411748863453
ideid;2;no;42857;7818;932062911;5.466486156194866
kasvada;1;no;21107;7818;932062911;5.451782820284712
praktiliselt;2;no;43080;7818;932062911;5.438788603928422
tegevuskava;1;no;21169;7818;932062911;5.436488961513358
tähendab;14;no;307512;7818;932062911;5.41431645706848
paneks;1;no;21351;7818;932062911;5.392085685583683
südames;1;no;21394;7818;932062911;5.381700527868936
raamatuid;2;no;43565;7818;932062911;5.379508006506042
kivi;2;no;43819;7818;932062911;5.348974764505288
nalja;2;no;44113;7818;932062911;5.31406308985913
veits;1;no;21719;7818;932062911;5.304483282990418
räägiti;1;no;21937;7818;932062911;5.253918143518275
olemise;1;no;21987;7818;932062911;5.242456247881616
side;1;no;22005;7818;932062911;5.238342198370219
punktid;1;no;22038;7818;932062911;5.230816520568814
kirik;2;no;44866;7818;932062911;5.226690627961776
üleüldse;1;no;22153;7818;932062911;5.20475880947725
hoolega;1;no;22181;7818;932062911;5.19845357649162
asutatud;1;no;22264;7818;932062911;5.17985250403789
sõnadega;1;no;22386;7818;932062911;5.152751539094764
hinnang;1;no;22398;7818;932062911;5.150101181112231
jõudma;1;no;22405;7818;932062911;5.1485563976746045
ettepanekuid;1;no;22512;7818;932062911;5.125058101468757
liikmete;2;no;46119;7818;932062911;5.087500502348163
raudtee;1;no;22711;7818;932062911;5.081921280912493
ettevõtteid;1;no;22718;7818;932062911;5.08041712216669
tükki;1;no;22723;7818;932062911;5.079343268095516
las;2;no;46253;7818;932062911;5.073052602414226
erakordselt;1;no;22791;7818;932062911;5.064783793059502
ajaloost;1;no;22892;7818;932062911;5.043312091737608
lugenud;2;no;46587;7818;932062911;5.037395342666073
osakonna;2;no;47181;7818;932062911;4.975204065443115
esines;1;no;23230;7818;932062911;4.972761845540241
Rooma;1;no;23371;7818;932062911;4.943911184914094
koolides;1;no;23479;7818;932062911;4.922038216501476
meister;1;no;23672;7818;932062911;4.883428602340553
väitis;1;no;23900;7818;932062911;4.838590534503651
probleemiks;1;no;23937;7818;932062911;4.831391716823333
arendamine;1;no;23974;7818;932062911;4.824214288011672
seisma;2;no;48771;7818;932062911;4.816047385738697
dokumentide;1;no;24088;7818;932062911;4.80223351079342
Mati;1;no;24095;7818;932062911;4.8008903394154965
koostada;1;no;24219;7818;932062911;4.777220946030648
kuulub;5;no;124129;7818;932062911;4.773929288828279
pääsenud;1;no;24241;7818;932062911;4.773045893468143
kole;1;no;24364;7818;932062911;4.749837355168641
mõtet;4;no;99971;7818;932062911;4.735362195118917
toetada;3;no;74987;7818;932062911;4.723351607467411
esimesi;1;no;24514;7818;932062911;4.721837911570342
lõpetuseks;1;no;24680;7818;932062911;4.691234164576419
selga;2;no;50191;7818;932062911;4.682276306731663
Juhan;1;no;24915;7818;932062911;4.648581735073248
suudaks;1;no;25133;7818;932062911;4.609702457409264
asendada;1;no;25162;7818;932062911;4.6045794004242016
säilitada;2;no;51077;7818;932062911;4.602511423929154
loodan;4;no;103320;7818;932062911;4.583243114223684
pinge;1;no;25313;7818;932062911;4.578087122931026
jään;1;no;25467;7818;932062911;4.551380666747023
muuda;1;no;25623;7818;932062911;4.5246431897396375
tähistab;1;no;25824;7818;932062911;4.490652640227071
sellegipoolest;1;no;25960;7818;932062911;4.467942267984819
festival;1;no;26121;7818;932062911;4.441352350698482
oskavad;1;no;26138;7818;932062911;4.438563181341539
tekkis;4;no;106765;7818;932062911;4.436634914318096
tegeleb;2;no;53245;7818;932062911;4.418333023865823
rahvusvaheline;2;no;53316;7818;932062911;4.412550298587519
jalad;2;no;53404;7818;932062911;4.405403950371018
parimate;1;no;26397;7818;932062911;4.396498516786036
kuskilt;2;no;53518;7818;932062911;4.396180525759679
astub;1;no;26408;7818;932062911;4.394729629719387
erinevus;1;no;26536;7818;932062911;4.3742503773444845
Pariisi;1;no;26610;7818;932062911;4.362497643754067
huvitatud;2;no;54095;7818;932062911;4.350083277802505
Toyota;1;no;26703;7818;932062911;4.347816574194871
õue;1;no;26722;7818;932062911;4.344829363412298
asunud;1;no;26730;7818;932062911;4.343572818120679
võimaluste;1;no;26832;7818;932062911;4.327615339963806
lahkuda;1;no;26834;7818;932062911;4.327303620196129
jõua;2;no;54386;7818;932062911;4.327199717402403
tohi;5;no;138076;7818;932062911;4.294949937580739
mõnigi;1;no;27265;7818;932062911;4.261159572988399
kuule;1;no;27418;7818;932062911;4.238162889816516
sõnad;2;no;55601;7818;932062911;4.234200198432046
proua;1;no;27548;7818;932062911;4.218817385651096
Parlamendi;1;no;27559;7818;932062911;4.217188559398207
ühendus;1;no;27628;7818;932062911;4.20699999603596
tähenda;2;no;56006;7818;932062911;4.20408236525171
vanade;1;no;27682;7818;932062911;4.199060613205478
otsima;2;no;56299;7818;932062911;4.182559156169706
külalised;1;no;27957;7818;932062911;4.159089026996919
kesklinna;1;no;28027;7818;932062911;4.149035655008173
mõttetu;1;no;28222;7818;932062911;4.1212843959402194
kanti;1;no;28301;7818;932062911;4.110146956518612
sõnade;1;no;28321;7818;932062911;4.107336893880711
keelt;3;no;87048;7818;932062911;4.075837365572707
arvestama;1;no;28561;7818;932062911;4.073913411975625
ajaloo;2;no;57885;7818;932062911;4.069776597956577
magama;2;no;57893;7818;932062911;4.0692231227680695
isikud;1;no;28660;7818;932062911;4.060284168586998
asjaga;1;no;28687;7818;932062911;4.056582914672204
kogunud;1;no;28908;7818;932062911;4.026539250661964
kasutama;2;no;59247;7818;932062911;3.977667557730834
päästa;1;no;29375;7818;932062911;3.964494510939703
ütlesid;1;no;29441;7818;932062911;3.955879751259762
esineb;2;no;59732;7818;932062911;3.945866707722984
teemasid;1;no;29529;7818;932062911;3.944451475787958
uurima;1;no;29559;7818;932062911;3.940570550264992
räägin;1;no;29562;7818;932062911;3.940182877697867
Eestist;2;no;60151;7818;932062911;3.9187999878869983
ennekõike;1;no;29754;7818;932062911;3.915529499559651
tegevuse;3;no;90720;7818;932062911;3.9125407159281016
rahva;3;no;91130;7818;932062911;3.895116147731304
ilusat;1;no;29930;7818;932062911;3.8932000397983297
paigas;1;no;30037;7818;932062911;3.879748796360465
küsisin;1;no;30095;7818;932062911;3.8724962429739462
alustanud;1;no;30191;7818;932062911;3.860551414780507
tõsta;3;no;92065;7818;932062911;3.8559543346145375
soovib;3;no;92072;7818;932062911;3.8556641141715007
kasutas;1;no;30337;7818;932062911;3.842525914362978
sealjuures;1;no;30383;7818;932062911;3.836881468028541
päevadel;1;no;30466;7818;932062911;3.8267387670998536
keerata;1;no;30538;7818;932062911;3.817983614877553
juhataja;3;no;93011;7818;932062911;3.817125147152328
palka;1;no;30560;7818;932062911;3.8153164145812526
seisab;2;no;62867;7818;932062911;3.7519721336605376
saarel;1;no;31175;7818;932062911;3.742235310854273
autol;1;no;31218;7818;932062911;3.7372301536695978
saadeti;1;no;31346;7818;932062911;3.722410012170131
väikse;1;no;31377;7818;932062911;3.718838422653743
esile;3;no;95617;7818;932062911;3.7140953731332
raadio;1;no;31472;7818;932062911;3.7079357882797
liidus;1;no;31556;7818;932062911;3.698348679098437
konkursi;1;no;31839;7818;932062911;3.666410969936323
punase;1;no;31846;7818;932062911;3.6656279805064953
punkte;1;no;32155;7818;932062911;3.631394689717788
roll;2;no;65153;7818;932062911;3.6221847366340874
viitab;1;no;32272;7818;932062911;3.618598870729136
õpilastele;1;no;32539;7818;932062911;3.589733163624054
Soome;5;no;165523;7818;932062911;3.586749845164155
Tallinnast;1;no;32858;7818;932062911;3.555843765956692
öeldi;1;no;32912;7818;932062911;3.5501702283596663
perekond;1;no;32967;7818;932062911;3.5444102059344917
esimesest;1;no;33115;7818;932062911;3.5290029236132656
lause;1;no;33235;7818;932062911;3.51660852050239
ruttu;1;no;33254;7818;932062911;3.5146540526227894
loomulik;1;no;33370;7818;932062911;3.502768473870221
Mihkel;1;no;33429;7818;932062911;3.4967540109156365
ohtlik;1;no;33452;7818;932062911;3.4944149812768406
Jaak;1;no;33487;7818;932062911;3.4908615863264627
jumala;1;no;33574;7818;932062911;3.482060090809755
halba;1;no;33781;7818;932062911;3.461295964041523
jõudsin;1;no;33859;7818;932062911;3.453535893994629
kaela;1;no;34087;7818;932062911;3.431050821055015
von;1;no;34306;7818;932062911;3.409727284295663
haige;1;no;34351;7818;932062911;3.40537851989898
mängivad;1;no;34390;7818;932062911;3.401618553709839
avaldada;1;no;34494;7818;932062911;3.391632450244868
enam-vähem;1;no;34691;7818;932062911;3.372876297963198
annan;1;no;35094;7818;932062911;3.3351461371227766
vastab;2;no;70939;7818;932062911;3.330579742394365
paras;1;no;35614;7818;932062911;3.287691613894726
kätt;1;no;36222;7818;932062911;3.233890862519667
valdkonnas;2;no;73137;7818;932062911;3.231744763442637
panuse;1;no;36398;7818;932062911;3.21864404139428
lõpeb;1;no;36401;7818;932062911;3.218385398481771
toetavad;1;no;36541;7818;932062911;3.206361455927153
tasuks;1;no;36598;7818;932062911;3.201491690496137
tänane;1;no;36646;7818;932062911;3.1974022939376248
võeti;2;no;74005;7818;932062911;3.1943112913301825
tuua;4;no;149059;7818;932062911;3.185606796879452
reede;1;no;36892;7818;932062911;3.1766070407634897
öeldakse;1;no;36900;7818;932062911;3.175935312753682
ütle;1;no;36962;7818;932062911;3.1707390372882305
juhatuse;3;no;112961;7818;932062911;3.148501047147252
mõtlema;2;no;75182;7818;932062911;3.144915631105188
jalga;1;no;37355;7818;932062911;3.138192784143901
aidanud;1;no;37431;7818;932062911;3.1319757974515645
ametlikult;1;no;37435;7818;932062911;3.1316492698979994
aastane;1;no;37461;7818;932062911;3.129528499247164
võistlus;1;no;37706;7818;932062911;3.109684479528016
riided;1;no;37766;7818;932062911;3.1048630219475477
maja;6;no;229948;7818;932062911;3.1022721656191026
mõttes;4;no;154572;7818;932062911;3.0726692315037623
madal;1;no;38301;7818;932062911;3.062523688908214
kinnitatud;1;no;38543;7818;932062911;3.04374903275664
lõi;2;no;78264;7818;932062911;3.0225278555164103
tegevust;2;no;78677;7818;932062911;3.006847429712079
liit;1;no;39132;7818;932062911;2.999001494688018
kirikus;1;no;39148;7818;932062911;2.9978042903816884
tänase;1;no;39179;7818;932062911;2.9954874250019787
juhtuda;1;no;39909;7818;932062911;2.9419455809756205
lai;1;no;40021;7818;932062911;2.9338998358799406
paha;1;no;40042;7818;932062911;2.932396155449535
küllap;1;no;40177;7818;932062911;2.922766320737838
esimesel;3;no;122048;7818;932062911;2.915858224089564
noor;2;no;81714;7818;932062911;2.8963546207095563
käisid;1;no;40600;7818;932062911;2.8929982315311578
selja;1;no;40690;7818;932062911;2.88674265882217
kukkus;1;no;40722;7818;932062911;2.884524969631089
huvitav;4;no;166761;7818;932062911;2.849328059169897
tahaks;5;no;208827;7818;932062911;2.846278310158821
naisi;1;no;41546;7818;932062911;2.8285702388337843
ideed;1;no;41723;7818;932062911;2.816832899861428
paremad;1;no;41733;7818;932062911;2.8161726798341573
tahame;1;no;41821;7818;932062911;2.810376061324244
liikumine;1;no;41853;7818;932062911;2.8082741120025974
Saksa;1;no;41913;7818;932062911;2.804341419755881
tänan;1;no;42112;7818;932062911;2.7913764739587035
liikuma;1;no;42119;7818;932062911;2.790922602811361
küsimuse;1;no;42230;7818;932062911;2.78374517921252
vaadake;1;no;42261;7818;932062911;2.7817472634654155
harjunud;1;no;42273;7818;932062911;2.7809746464406384
kahtlemata;1;no;42469;7818;932062911;2.76841571368316
sõitnud;1;no;42567;7818;932062911;2.762178688750093
mõju;4;no;172513;7818;932062911;2.7548351129811945
käinud;3;no;130517;7818;932062911;2.727995315424065
paljudele;1;no;43211;7818;932062911;2.72188146064108
kõlab;1;no;43302;7818;932062911;2.716281902368156
nimetada;1;no;43367;7818;932062911;2.712296302853136
paljudel;1;no;43421;7818;932062911;2.708994073181919
aidata;3;no;131628;7818;932062911;2.705131696254913
hotell;1;no;43621;7818;932062911;2.69683331970648
panema;1;no;44356;7818;932062911;2.6530652191833988
õpetajate;1;no;44587;7818;932062911;2.6396014519958
mäleta;1;no;44644;7818;932062911;2.636300217243304
jõud;1;no;44858;7818;932062911;2.623979460060973
riikliku;1;no;44899;7818;932062911;2.6216320748809387
koera;1;no;45190;7818;932062911;2.605091294056315
noori;1;no;45629;7818;932062911;2.5805292457139752
direktor;1;no;45640;7818;932062911;2.579919742506932
Venemaal;1;no;46309;7818;932062911;2.543384444582142
rääkima;1;no;46461;7818;932062911;2.535227250009121
jääks;1;no;46598;7818;932062911;2.527919745832204
päeval;5;no;235776;7818;932062911;2.5222320852978197
vabariigi;2;no;94338;7818;932062911;2.512565845782488
vägagi;1;no;47057;7818;932062911;2.5037410039907786
olegi;1;no;47128;7818;932062911;2.50004218213088
tõmmata;1;no;47132;7818;932062911;2.4998341229672785
vastata;1;no;47139;7818;932062911;2.4994701027480217
püha;1;no;47198;7818;932062911;2.496406139662521
räägitakse;1;no;47333;7818;932062911;2.489423556225804
võtnud;3;no;143292;7818;932062911;2.486356441500175
plaani;1;no;47844;7818;932062911;2.463343234008069
kauem;1;no;48057;7818;932062911;2.4526328411639167
õpetaja;3;no;145546;7818;932062911;2.4480964638095464
Saksamaal;1;no;48217;7818;932062911;2.444648533196604
vahest;1;no;48264;7818;932062911;2.44231301132226
nimekirja;1;no;48551;7818;932062911;2.4281476829651574
viia;3;no;147027;7818;932062911;2.423592180046389
Rootsi;2;no;98156;7818;932062911;2.4157532114713915
eriline;1;no;48904;7818;932062911;2.410948568869459
olemasolu;1;no;49005;7818;932062911;2.4060723148156358
palume;1;no;49105;7818;932062911;2.401263734585626
tegevus;2;no;98847;7818;932062911;2.3990233944093124
nõukogude;1;no;49213;7818;932062911;2.396092009429043
vähe;4;no;198716;7818;932062911;2.3932741571024234
mäletan;1;no;49289;7818;932062911;2.3924659811819047
kõne;1;no;49353;7818;932062911;2.389420985035302
kaua;3;no;149342;7818;932062911;2.386256289952499
jube;1;no;49464;7818;932062911;2.3841581586552474
korraldatud;1;no;49625;7818;932062911;2.376565758277496
ammu;2;no;101055;7818;932062911;2.347085006307301
mängima;1;no;50675;7818;932062911;2.3282120271129294
arendada;1;no;50718;7818;932062911;2.3262737309807764
korraks;1;no;50877;7818;932062911;2.319134487334132
pandi;1;no;51003;7818;932062911;2.3135080197989937
programm;1;no;51154;7818;932062911;2.3068010488461965
lüüa;1;no;51227;7818;932062911;2.3035725307868686
pealegi;1;no;52035;7818;932062911;2.268432077407317
õnnestunud;1;no;52630;7818;932062911;2.2432329530139925
puudutab;1;no;52737;7818;932062911;2.2387606199238745
kasvu;1;no;52799;7818;932062911;2.2361773254399147
ühiskonnas;1;no;52975;7818;932062911;2.228876478611602
rahvast;1;no;53099;7818;932062911;2.2237612602824144
Toomas;1;no;53356;7818;932062911;2.213233961770594
vanem;1;no;53501;7818;932062911;2.207338300066209
asi;8;no;431981;7818;932062911;2.205276573615844
mõtlesin;2;no;108082;7818;932062911;2.1957929078485323
lugesin;1;no;53887;7818;932062911;2.191795666927645
kavas;1;no;53892;7818;932062911;2.191595773345288
ülesanne;1;no;54010;7818;932062911;2.186888845946627
näeme;1;no;54038;7818;932062911;2.1857749143910885
elanud;1;no;54163;7818;932062911;2.180815815519739
sugugi;1;no;54300;7818;932062911;2.175406425557107
appi;1;no;55783;7818;932062911;2.118523340825917
vanad;1;no;55857;7818;932062911;2.1157627612497616
kasutanud;1;no;55883;7818;932062911;2.1147945350615998
nimel;2;no;114156;7818;932062911;2.079905596993488
loodetavasti;1;no;57089;7818;932062911;2.070837356731439
osaliselt;1;no;57827;7818;932062911;2.0448281269453443
vastupidi;1;no;58107;7818;932062911;2.0351302786511085
inimestega;1;no;58709;7818;932062911;2.014588249922073
näed;1;no;58850;7818;932062911;2.009836708583296
kuulus;1;no;59061;7818;932062911;2.002767965549785
viimast;1;no;59204;7818;932062911;1.998005501809892
materjali;1;no;59811;7818;932062911;1.9780396113612069
kirjutab;2;no;123893;7818;932062911;1.9176622115255768
ettepaneku;1;no;61822;7818;932062911;1.914651880369368
talvel;1;no;62390;7818;932062911;1.897477419872427
lastega;1;no;62403;7818;932062911;1.897087948301316
vajavad;1;no;62748;7818;932062911;1.886810079338173
meeles;1;no;62855;7818;932062911;1.8836450381954128
võtta;8;no;507404;7818;932062911;1.878074576458013
võttis;3;no;190342;7818;932062911;1.8747572063910447
kasuta;1;no;63217;7818;932062911;1.873015428457032
ilmus;1;no;63391;7818;932062911;1.8679487436661903
leidsin;1;no;63876;7818;932062911;1.853969693838359
tellida;1;no;63950;7818;932062911;1.851855184046458
hinnata;1;no;64106;7818;932062911;1.8474133326784892
sõbrad;1;no;64678;7818;932062911;1.8313072602346092
näol;1;no;64842;7818;932062911;1.8267411079036389
võtsin;1;no;65333;7818;932062911;1.813205621108956
hinna;1;no;65661;7818;932062911;1.8042747893116768
tõsi;1;no;65717;7818;932062911;1.8027587981815931
algusest;1;no;65768;7818;932062911;1.801380378211736
tänaseks;1;no;65895;7818;932062911;1.7979569850822557
Soomes;1;no;65974;7818;932062911;1.795834029468944
andis;3;no;198806;7818;932062911;1.795313435065575
otseselt;1;no;66110;7818;932062911;1.792191041508803
meel;1;no;66527;7818;932062911;1.7811125646954626
otsida;1;no;66668;7818;932062911;1.777397525673196
ilmselt;5;no;335103;7818;932062911;1.776697544449238
öelda;5;no;336497;7818;932062911;1.7693575828122776
asja;4;no;269947;7818;932062911;1.7639331159287317
ilmunud;1;no;67265;7818;932062911;1.7618381118577988
korraldada;1;no;67314;7818;932062911;1.7605731294720224
moel;1;no;68205;7818;932062911;1.73788384253516
tunneb;1;no;68314;7818;932062911;1.735148245291461
surnud;1;no;69242;7818;932062911;1.7122021950724124
selgub;1;no;69411;7818;932062911;1.7080886100365529
musta;1;no;69659;7818;932062911;1.7020877657678788
jaga;1;no;70382;7818;932062911;1.6848315696626874
kena;1;no;70553;7818;932062911;1.6808012703710575
vahe;1;no;71209;7818;932062911;1.665517247806493
kahjuks;3;no;214600;7818;932062911;1.6637544456026732
viimastel;1;no;71352;7818;932062911;1.66222234493517
meeldis;1;no;72052;7818;932062911;1.6462797460300704
kenasti;1;no;72319;7818;932062911;1.6402790591496073
liikmed;1;no;73033;7818;932062911;1.6244451072520465
tähelepanu;3;no;219871;7818;932062911;1.6240373802361183
majas;1;no;73109;7818;932062911;1.622777683483434
öelnud;1;no;74115;7818;932062911;1.601024475746039
ehitatud;1;no;74436;7818;932062911;1.594205554881357
täna;8;no;603123;7818;932062911;1.5804735274449182
tahtnud;1;no;75394;7818;932062911;1.574196021265596
endine;1;no;77250;7818;932062911;1.5368254568844166
tahavad;1;no;78171;7818;932062911;1.518932139056976
paika;1;no;79270;7818;932062911;1.4981183799062163
Euroopas;1;no;79509;7818;932062911;1.4936672913720717
pakkuda;2;no;160994;7818;932062911;1.4782815186910006
selgeks;1;no;81213;7818;932062911;1.462682969560113
aastat;7;no;581405;7818;932062911;1.434689576911291
pikalt;1;no;82908;7818;932062911;1.4331118129158698
alustas;1;no;83085;7818;932062911;1.4300926548770458
pühapäeval;1;no;83558;7818;932062911;1.4220865793404542
äärmiselt;1;no;83580;7818;932062911;1.421716384794636
antakse;1;no;83968;7818;932062911;1.4152190285102413
artikkel;1;no;84292;7818;932062911;1.4098387292194623
tasu;1;no;84376;7818;932062911;1.4084505081156968
loomulikult;2;no;169687;7818;932062911;1.402963432758925
viib;1;no;85067;7818;932062911;1.3971336487434598
kirjutas;2;no;170534;7818;932062911;1.3960331399221226
elab;1;no;85232;7818;932062911;1.3944582055917043
päevas;1;no;86042;7818;932062911;1.3814714471406806
algas;1;no;86086;7818;932062911;1.3807729169546392
viimased;1;no;87284;7818;932062911;1.3620216158885223
ütles;7;no;618630;7818;932062911;1.3484894644486358
näidata;1;no;88578;7818;932062911;1.3423315842469163
kevadel;1;no;90704;7818;932062911;1.3111888566192502
esimees;1;no;91160;7818;932062911;1.3046964174261333
jõudnud;2;no;183493;7818;932062911;1.2979380482100962
proovida;1;no;92336;7818;932062911;1.2882457381796129
mõnus;1;no;93658;7818;932062911;1.270241089345878
võttes;1;no;94185;7818;932062911;1.2632032663349673
laps;2;no;189997;7818;932062911;1.2537237785915754
näe;1;no;95078;7818;932062911;1.2514540758581023
paljude;1;no;96572;7818;932062911;1.2322787478408626
komisjon;1;no;96688;7818;932062911;1.230814455250928
väikese;1;no;97542;7818;932062911;1.2201404207517696
tahad;1;no;97646;7818;932062911;1.2188531708301238
inimesi;3;no;293390;7818;932062911;1.2183674723241051
tulevikus;1;no;97858;7818;932062911;1.2162375547995037
seoses;2;no;197064;7818;932062911;1.2089750810011124
suurim;1;no;98501;7818;932062911;1.2083725577367452
ütleb;2;no;197365;7818;932062911;1.2071399479232985
leidis;1;no;98764;7818;932062911;1.2051848492816133
abi;2;no;198682;7818;932062911;1.1991755626078018
koostöö;1;no;99892;7818;932062911;1.1917014756628603
käima;1;no;100286;7818;932062911;1.1870626753548164
jõuab;1;no;100808;7818;932062911;1.1809721865266616
laupäeval;1;no;100972;7818;932062911;1.179071580868185
autor;1;no;101658;7818;932062911;1.1711873562023198
asjad;2;no;203710;7818;932062911;1.1697121441735658
edu;1;no;102616;7818;932062911;1.1603518325266506
hoone;1;no;103826;7818;932062911;1.1469492773596075
kanda;1;no;104507;7818;932062911;1.1395414681822709
suure;3;no;314613;7818;932062911;1.1364222419769974
pani;1;no;106117;7818;932062911;1.1224029551128123
usun;1;no;106811;7818;932062911;1.1151732771196063
ühendust;1;no;107821;7818;932062911;1.1048165572283004
tahan;1;no;108166;7818;932062911;1.1013228039748195
lõpuni;1;no;109397;7818;932062911;1.0890347600458443
suutnud;1;no;111194;7818;932062911;1.0715812312854909
juttu;1;no;112144;7818;932062911;1.0625784225254928
hiljuti;1;no;112312;7818;932062911;1.0610020646097178
tekkinud;1;no;113862;7818;932062911;1.046675947400851
Tallinna;4;no;457387;7818;932062911;1.0425325676956196
inglise;1;no;114695;7818;932062911;1.039135488945584
paljud;2;no;232037;7818;932062911;1.0274853802677386
hoida;2;no;232280;7818;932062911;1.0264147712079477
tunda;1;no;116925;7818;932062911;1.0194737725994152
suuda;1;no;117097;7818;932062911;1.0179881258903556
leidnud;1;no;117405;7818;932062911;1.0153385726983009
arvesse;1;no;118462;7818;932062911;1.0063497432274242
noorte;1;no;118468;7818;932062911;1.0062991729152135
inimestele;1;no;118758;7818;932062911;1.003860985875723
rääkis;2;no;238346;7818;932062911;1.0003938651273796
möödunud;1;no;119351;7818;932062911;0.9989119136604206
tõenäoliselt;1;no;119850;7818;932062911;0.9947850008316188
lisada;1;no;120610;7818;932062911;0.9885646308418018
võimaluse;1;no;120836;7818;932062911;0.9867298672656288
lapsed;2;no;244765;7818;932062911;0.9742579067069942
muutunud;1;no;122893;7818;932062911;0.9703381668356096
aastaid;1;no;123301;7818;932062911;0.967151430850902
arvates;1;no;126652;7818;932062911;0.9417491637429626
teab;1;no;127417;7818;932062911;0.936136048275474
viga;1;no;129445;7818;932062911;0.9215745612814112
järjest;1;no;131409;7818;932062911;0.90789798653927
naiste;1;no;132435;7818;932062911;0.9009134784166694
nädalal;1;no;134323;7818;932062911;0.8883377965113649
kohapeal;1;no;135489;7818;932062911;0.8807451136174631
suvel;1;no;136169;7818;932062911;0.8763767545067197
vaba;1;no;136300;7818;932062911;0.875540176287278
riik;1;no;136557;7818;932062911;0.8739035819244851
kahju;1;no;136651;7818;932062911;0.8733065103448675
tekib;1;no;136784;7818;932062911;0.8724631100659115
leida;2;no;273896;7818;932062911;0.8709893147747637
uute;1;no;137907;7818;932062911;0.8654061906942206
võimalusi;1;no;139986;7818;932062911;0.8526386331981345
mäng;1;no;140428;7818;932062911;0.8499726307352546
tuntud;1;no;141729;7818;932062911;0.8422212908109444
tundub;2;no;283633;7818;932062911;0.8411865594006287
meelde;1;no;142642;7818;932062911;0.8368655320971505
lastele;1;no;146580;7818;932062911;0.8145244679132204
viimasel;1;no;147453;7818;932062911;0.8097323423007204
president;1;no;148527;7818;932062911;0.8039136751774771
