word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõudis;1;no;116422;2539;932062911;3.1360694524835457
korraga;1;no;116474;2539;932062911;3.1346804644919053
suuda;1;no;117097;2539;932062911;3.1181344894480207
inimestele;1;no;118758;2539;932062911;3.0748625480603358
rääkis;2;no;238346;2539;932062911;3.072278803103114
pärit;1;no;120474;2539;932062911;3.031401257858218
lapsed;2;no;244765;2539;932062911;2.992013465766694
aastaid;1;no;123301;2539;932062911;2.962419851820563
mängida;1;no;124259;2539;932062911;2.939750516230197
kodus;2;no;254537;2539;932062911;2.877565339428759
tõi;1;no;130231;2539;932062911;2.8059004086367247
käinud;1;no;130517;2539;932062911;2.799795477197134
mängu;2;no;261922;2539;932062911;2.796718881145644
sobib;2;no;263408;2539;932062911;2.780996995436697
naiste;1;no;132435;2539;932062911;2.759530605136124
olukord;1;no;134028;2539;932062911;2.726958508182666
jätta;1;no;134558;2539;932062911;2.7162913937221305
suvel;1;no;136169;2539;932062911;2.684373731361431
enamasti;1;no;136638;2539;932062911;2.675222239726052
suured;1;no;139281;2539;932062911;2.6247946102826814
mäng;1;no;140428;2539;932062911;2.6034969441951263
tuntud;1;no;141729;2539;932062911;2.579754309342399
võtnud;1;no;143292;2539;932062911;2.551796727895048
võtnud;1;no;143292;2539;932062911;2.551796727895048
Euroopa;5;no;720735;2539;932062911;2.5446972736270967
õpetaja;1;no;145546;2539;932062911;2.5125297570574405
viimasel;1;no;147453;2539;932062911;2.4802394836787625
president;1;no;148527;2539;932062911;2.46241669559493
kaugusel;1;no;149210;2539;932062911;2.4512151004490823
kaua;1;no;149342;2539;932062911;2.449061965124253
päeva;3;no;454271;2539;932062911;2.421397041112534
pidevalt;1;no;152117;2539;932062911;2.4046569434667746
lausa;1;no;160435;2539;932062911;2.280703913059395
toimunud;1;no;162177;2539;932062911;2.2563460622714397
Soome;1;no;165523;2539;932062911;2.210990073740187
tunne;1;no;173963;2539;932062911;2.104293201274077
aastast;1;no;178832;2539;932062911;2.047297362222108
jõudnud;1;no;183493;2539;932062911;1.9955557341879493
viimane;1;no;183748;2539;932062911;1.992800338157663
protsenti;1;no;185183;2539;932062911;1.9774352815065328
eraldi;1;no;186261;2539;932062911;1.966047705491082
Venemaa;1;no;189952;2539;932062911;1.9280315297543416
laps;1;no;189997;2539;932062911;1.9275771127184216
võttis;1;no;190342;2539;932062911;1.9241003522326197
koju;1;no;194944;2539;932062911;1.878894676309892
seoses;1;no;197064;2539;932062911;1.85877681813022
abi;1;no;198682;2539;932062911;1.8437102399148575
ütles;3;no;618630;2539;932062911;1.7790426748520798
tahaks;1;no;208827;2539;932062911;1.7545391684752774
laste;1;no;210889;2539;932062911;1.737459376146428
tähelepanu;1;no;219871;2539;932062911;1.666781642283481
lugu;1;no;232536;2539;932062911;1.5763633245216742
linna;1;no;259120;2539;932062911;1.415218505480473
pakub;1;no;266428;2539;932062911;1.37653502850398
asja;1;no;269947;2539;932062911;1.3586524106550804
leida;1;no;273896;2539;932062911;1.33912995609623
aastal;4;no;1128701;2539;932062911;1.3007106703841589
tundub;1;no;283633;2539;932062911;1.2933087711302205
inimesi;1;no;293390;2539;932062911;1.2504346027613569
inimeste;1;no;298555;2539;932062911;1.2288694150684856
lõpuks;1;no;336191;2539;932062911;1.0916799599592473
inimene;1;no;352593;2539;932062911;1.041030836087203
maailma;1;no;358132;2539;932062911;1.0249716689448862
jääb;1;no;414110;2539;932062911;0.8867305863862245
Tallinna;1;no;457387;2539;932062911;0.8030006203156476
kell;1;no;675076;2539;932062911;0.54441731099363
