word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
orgaaniline;2;no;7241;5433;932062911;42.09483746061644
heliga;1;no;3193;5433;932062911;41.81461290990449
dirigent;3;no;11468;5433;932062911;41.5804020057045
keerukam;1;no;3224;5433;932062911;41.502718449217625
tüüpilised;1;no;3227;5433;932062911;41.472781860612926
muusikas;2;no;7374;5433;932062911;41.420798094161896
helilooja;5;no;19844;5433;932062911;41.33176224469818
vaatevälja;1;no;3265;5433;932062911;41.09728934498423
taustast;1;no;3289;5433;932062911;40.86361954070122
laulab;3;no;11731;5433;932062911;40.71681585720635
Aarne;2;no;7524;5433;932062911;40.68604484320843
tänasele;1;no;3320;5433;932062911;40.56570009964954
tekitasid;2;no;7552;5433;932062911;40.551768463181496
stuudiosse;1;no;3351;5433;932062911;40.27209322783371
aastakümmet;1;no;3365;5433;932062911;40.14088516389161
hetkekski;1;no;3396;5433;932062911;39.853373760829975
Norman;1;no;3408;5433;932062911;39.74318169796429
loomulikud;1;no;3444;5433;932062911;39.416231521464255
aspektide;1;no;3461;5433;932062911;39.26370105480805
ülemises;1;no;3469;5433;932062911;39.19232974865077
moodustama;1;no;3475;5433;932062911;39.138971313965165
kammerkoor;1;no;3480;5433;932062911;39.09461681120367
eripreemia;1;no;3522;5433;932062911;38.72597049010761
muusikast;2;no;7966;5433;932062911;38.665017120594015
kogumikus;1;no;3531;5433;932062911;38.64787754332168
salvestamise;1;no;3578;5433;932062911;38.24512257506929
märkima;1;no;3591;5433;932062911;38.13520002849874
kujund;1;no;3594;5433;932062911;38.10992296047402
rahvakultuuri;1;no;3599;5433;932062911;38.06786889533629
tervenisti;1;no;3613;5433;932062911;37.95060975614047
seistes;3;no;12729;5433;932062911;37.74227555311537
pealkirjaks;1;no;3672;5433;932062911;37.46428148068127
mõjule;1;no;3674;5433;932062911;37.44801410344193
laulmine;1;no;3724;5433;932062911;37.04587161933836
luteri;1;no;3749;5433;932062911;36.84802194115797
põimitud;1;no;3765;5433;932062911;36.72250342837037
Orlando;1;no;3835;5433;932062911;36.18326673525807
mahtusid;1;no;3848;5433;932062911;36.08486165643036
klaverit;1;no;3865;5433;932062911;35.95698285651873
hääles;1;no;3869;5433;932062911;35.927025337924974
mõtelda;1;no;3885;5433;932062911;35.80769278694372
teosega;1;no;3895;5433;932062911;35.73351166801663
solist;1;no;3900;5433;932062911;35.6965362474497
kuulnudki;1;no;3900;5433;932062911;35.6965362474497
passi;3;no;13528;5433;932062911;35.656802042208376
festivali;9;no;42400;5433;932062911;35.65338395167962
rikkuse;1;no;3919;5433;932062911;35.556724787333685
esines;5;no;23230;5433;932062911;35.539651385784936
järjepidevuse;1;no;3941;5433;932062911;35.39619988551976
Paula;1;no;3963;5433;932062911;35.23711788562728
kummalise;1;no;3972;5433;932062911;35.17245026885195
vaimsuse;1;no;3989;5433;932062911;35.05094569445727
aktsepteerida;1;no;3995;5433;932062911;35.00826191347748
bass;1;no;3998;5433;932062911;34.986958983345275
seitsmendat;1;no;4002;5433;932062911;34.95859537338372
tänavused;1;no;4003;5433;932062911;34.95151165510011
kuulame;1;no;4011;5433;932062911;34.894945089334065
Svetlana;1;no;4037;5433;932062911;34.712361654877185
öeldu;1;no;4040;5433;932062911;34.6914172125343
sidus;1;no;4051;5433;932062911;34.61483668442266
medalid;1;no;4100;5433;932062911;34.2777727351964
kiputakse;1;no;4123;5433;932062911;34.12181250546435
tunnuste;1;no;4137;5433;932062911;34.02757311971124
nautis;1;no;4159;5433;932062911;33.88052983587828
Bob;1;no;4182;5433;932062911;33.7281554517953
vaimulike;1;no;4190;5433;932062911;33.67547643392637
esinejate;1;no;4200;5433;932062911;33.60985861704079
hõngu;1;no;4210;5433;932062911;33.544496019968825
professionaalsete;1;no;4257;5433;932062911;33.240666342052144
jutuga;2;no;9421;5433;932062911;33.23110829630866
hämaras;1;no;4268;5433;932062911;33.17035039856825
king;1;no;4288;5433;932062911;33.043262465092695
monument;1;no;4299;5433;932062911;32.973778329019375
Hispaaniast;1;no;4326;5433;932062911;32.804458937077335
Gabriel;1;no;4360;5433;932062911;32.593699612666754
kontserdiga;1;no;4366;5433;932062911;32.55678759388533
juhatab;2;no;9682;5433;932062911;32.41395473898917
laulja;5;no;25682;5433;932062911;32.26532136374508
saatmine;2;no;9733;5433;932062911;32.25895221293905
ühendriikides;1;no;4492;5433;932062911;31.80049930886003
tiitlile;1;no;4495;5433;932062911;31.782920463821544
teemale;2;no;9900;5433;932062911;31.76160973405721
lahutatud;1;no;4504;5433;932062911;31.73030034355112
Grand;2;no;9921;5433;932062911;31.70015299968785
laulis;2;no;9939;5433;932062911;31.647664778557512
subjektiivne;1;no;4531;5433;932062911;31.57348023672957
pidulikul;1;no;4535;5433;932062911;31.55037936465202
nutt;1;no;4537;5433;932062911;31.53884160036659
tähelepanekud;1;no;4616;5433;932062911;31.089753598590512
väljendit;1;no;4619;5433;932062911;31.072951544228825
omased;1;no;4620;5433;932062911;31.067354894471368
muusik;3;no;15729;5433;932062911;30.94638100159841
märjad;1;no;4644;5433;932062911;30.93363751549481
muusiku;1;no;4662;5433;932062911;30.83410243980161
loominguga;1;no;4708;5433;932062911;30.58262143070425
tiigi;1;no;4710;5433;932062911;30.571780494715725
pojad;2;no;10340;5433;932062911;30.5218093183456
repertuaari;1;no;4726;5433;932062911;30.48532891303315
hõbedane;1;no;4742;5433;932062911;30.39936489214383
laureaat;1;no;4747;5433;932062911;30.37260047223112
esikoht;1;no;4754;5433;932062911;30.33520936231316
algamas;1;no;4762;5433;932062911;30.292589236984075
Inglismaalt;1;no;4776;5433;932062911;30.218291483800503
kõneles;2;no;10488;5433;932062911;30.126257401134698
huvitavalt;1;no;4826;5433;932062911;29.95589168068205
festivalile;1;no;4866;5433;932062911;29.749230303318598
Ingrid;2;no;10767;5433;932062911;29.40780448923407
muusikaga;2;no;10824;5433;932062911;29.2652189256337
tiitliga;1;no;4962;5433;932062911;29.26468744175724
osalust;1;no;4963;5433;932062911;29.25972317116614
haaranud;1;no;4999;5433;932062911;29.082124307359045
seganud;1;no;5015;5433;932062911;29.00388165281153
harmoonia;1;no;5030;5433;932062911;28.93091056356161
Valdo;1;no;5048;5433;932062911;28.843828471300316
meeldejääv;1;no;5055;5433;932062911;28.810104623346728
laulu;8;no;47103;5433;932062911;28.591173763785115
kavandada;1;no;5104;5433;932062911;28.576227815341404
suurepäraste;1;no;5113;5433;932062911;28.53368300577953
kujutanud;1;no;5147;5433;932062911;28.374095050135733
Põlvamaa;1;no;5160;5433;932062911;28.31354688426145
sage;1;no;5162;5433;932062911;28.304254710124837
Ridala;1;no;5268;5433;932062911;27.820348168797608
pälvisid;1;no;5274;5433;932062911;27.793451553116043
ühtviisi;1;no;5274;5433;932062911;27.793451553116043
kaasaegset;1;no;5281;5433;932062911;27.76213782530437
Jeruusalemma;1;no;5297;5433;932062911;27.69082786880667
Kaljuste;1;no;5345;5433;932062911;27.479079196450133
kuulsad;1;no;5354;5433;932062911;27.439736333314723
kordub;1;no;5378;5433;932062911;27.33537070633317
pidulik;2;no;11694;5433;932062911;27.24869638453979
piduliku;1;no;5470;5433;932062911;26.94255136982499
keskenduvad;1;no;5487;5433;932062911;26.87119775020208
kandideeris;1;no;5514;5433;932062911;26.75864496421897
saavutusi;1;no;5521;5433;932062911;26.72961835819747
Palestiina;1;no;5566;5433;932062911;26.54451198994691
vahelised;1;no;5612;5433;932062911;26.357923387706386
tekstuuriga;1;no;5634;5433;932062911;26.269609534733988
janu;1;no;5651;5433;932062911;26.201771300749584
siinjuures;1;no;5655;5433;932062911;26.1858602510725
surid;1;no;5676;5433;932062911;26.102643267112324
väga-väga;2;no;12272;5433;932062911;26.05590090814568
võimelised;3;no;18912;5433;932062911;25.982562293208527
Veljo;1;no;5709;5433;932062911;25.97293703795013
pealkirja;3;no;18985;5433;932062911;25.887331030653407
ütlus;1;no;5743;5433;932062911;25.84064167668319
tervik;1;no;5847;5433;932062911;25.44421126002275
festival;4;no;26121;5433;932062911;25.40028273092405
kaota;1;no;5869;5433;932062911;25.361904618392497
Maal;1;no;5916;5433;932062911;25.187839407170543
näivad;1;no;5919;5433;932062911;25.17680994806279
kõlanud;1;no;5967;5433;932062911;25.00164313293197
tekstist;1;no;6013;5433;932062911;24.8360469966762
tunnistus;1;no;6034;5433;932062911;24.76117586881047
koori;2;no;13031;5433;932062911;24.63956203498177
koori;2;no;13031;5433;932062911;24.63956203498177
kuuluma;1;no;6069;5433;932062911;24.637388785845296
küllaltki;4;no;27156;5433;932062911;24.464323113138843
Patrick;1;no;6121;5433;932062911;24.45574511797642
raskust;1;no;6149;5433;932062911;24.35904199982736
kaasaegsete;1;no;6201;5433;932062911;24.18146468138851
teatrit;1;no;6248;5433;932062911;24.02317514352331
ansambli;2;no;13403;5433;932062911;24.000156604121766
perekonnast;1;no;6286;5433;932062911;23.89670344790222
orkester;1;no;6312;5433;932062911;23.81093468839821
tõelist;2;no;13527;5433;932062911;23.7943327940153
tänapäevane;1;no;6331;5433;932062911;23.748645849016903
häältest;1;no;6403;5433;932062911;23.51553230631437
elamuse;1;no;6472;5433;932062911;23.296386176866296
laulavad;1;no;6506;5433;932062911;23.189896471214293
esitas;6;no;43584;5433;932062911;23.14371647419952
personaalne;1;no;6538;5433;932062911;23.09055638587363
teinekord;4;no;28883;5433;932062911;23.047257982586896
ühtset;1;no;6563;5433;932062911;23.013537164487296
huvitaval;1;no;6579;5433;932062911;22.964513930493
selgesti;1;no;6586;5433;932062911;22.9431318804335
näidendi;1;no;6613;5433;932062911;22.861029906191703
koor;2;no;14224;5433;932062911;22.700074340826127
olidki;1;no;6729;5433;932062911;22.51487957432188
võimed;1;no;6741;5433;932062911;22.47966826978474
tõlkinud;1;no;6780;5433;932062911;22.365988302097865
kontserdile;1;no;6804;5433;932062911;22.29660110535117
peatunud;1;no;6814;5433;932062911;22.267816674651947
kaelas;1;no;6816;5433;932062911;22.262068704628877
põnevusega;1;no;6838;5433;932062911;22.19903633061702
Mari;4;no;30025;5433;932062911;22.19704914036621
omavahelist;1;no;6883;5433;932062911;22.07121181451853
esinenud;3;no;22435;5433;932062911;22.06522928017149
kokk;1;no;6887;5433;932062911;22.05992083908286
Robert;5;no;38074;5433;932062911;22.014815865360795
Gustav;2;no;14714;5433;932062911;21.989158342962877
muusikat;7;no;53747;5433;932062911;21.97958268702345
põhiliselt;4;no;30462;5433;932062911;21.888070003073945
registris;1;no;6998;5433;932062911;21.75114003360633
kunstiline;1;no;7006;5433;932062911;21.729219179334976
Ots;1;no;7020;5433;932062911;21.69096381441704
mõjunud;1;no;7032;5433;932062911;21.658280551027257
mainimata;1;no;7061;5433;932062911;21.579701144988125
laiendatud;1;no;7136;5433;932062911;21.37909814973043
teinegi;1;no;7231;5433;932062911;21.130292726279936
ettekujutus;1;no;7311;5433;932062911;20.925220481126185
eestlastel;1;no;7351;5433;932062911;20.82416983980684
friik;1;no;7360;5433;932062911;20.801567800896876
vaatamise;1;no;7365;5433;932062911;20.789032300067227
mõttest;1;no;7382;5433;932062911;20.746524376698787
klassika;1;no;7418;5433;932062911;20.65707895748197
täiendab;1;no;7440;5433;932062911;20.60279654920391
Helle;1;no;7472;5433;932062911;20.52434764936148
näod;1;no;7497;5433;932062911;20.46347389664996
kitarri;1;no;7509;5433;932062911;20.43438257375035
nii-öelda;2;no;15923;5433;932062911;20.411893839293047
Charlie;1;no;7546;5433;932062911;20.34520275010835
kaunilt;1;no;7550;5433;932062911;20.335608290381472
juhtuks;1;no;7550;5433;932062911;20.335608290381472
suurelt;2;no;16072;5433;932062911;20.233032340251707
kogumik;1;no;7607;5433;932062911;20.19986392538112
järjekindlalt;1;no;7619;5433;932062911;20.171516763206373
mõtteid;7;no;58975;5433;932062911;20.06145729906257
kultuurist;1;no;7699;5433;932062911;19.984550064238174
kandev;1;no;7709;5433;932062911;19.961422643144186
tuttavat;1;no;7716;5433;932062911;19.94526527241966
hinnati;1;no;7729;5433;932062911;19.91532801746541
rahalised;1;no;7749;5433;932062911;19.869445783408032
kõlama;1;no;7774;5433;932062911;19.81238943662267
vaimustuses;1;no;7795;5433;932062911;19.764714728371786
paremate;1;no;7818;5433;932062911;19.712762137473145
laulma;1;no;7870;5433;932062911;19.596304934029664
publik;2;no;16794;5433;932062911;19.4089210063922
režiim;1;no;8053;5433;932062911;19.197184322582736
ajaliselt;1;no;8107;5433;932062911;19.082498988093256
seosed;1;no;8117;5433;932062911;19.06141117029845
kuulasin;1;no;8131;5433;932062911;19.03196640543201
tänavuse;2;no;17170;5433;932062911;19.005776108803275
laval;4;no;35294;5433;932062911;18.96853788293459
aimata;1;no;8174;5433;932062911;18.942095012775034
juhatas;1;no;8203;5433;932062911;18.88196179193985
rahvusvahelisel;2;no;17299;5433;932062911;18.87129436574723
häirida;1;no;8217;5433;932062911;18.853068399506256
mitmekesine;1;no;8226;5433;932062911;18.834540724249543
toimetas;1;no;8276;5433;932062911;18.732268721406523
pill;1;no;8389;5433;932062911;18.505175911741983
stuudios;2;no;17679;5433;932062911;18.485980969447574
sügavat;1;no;8425;5433;932062911;18.433979817501815
tiitli;3;no;27125;5433;932062911;18.376820209975055
millegipärast;3;no;27179;5433;932062911;18.341519222087104
korraldaja;3;no;27254;5433;932062911;18.292714465424204
tunnistati;1;no;8498;5433;932062911;18.29127869881597
väikesest;1;no;8552;5433;932062911;18.187132505459275
sajandit;1;no;8576;5433;932062911;18.141225028382525
edendamise;1;no;8576;5433;932062911;18.141225028382525
teos;3;no;27540;5433;932062911;18.108965351302587
kõla;1;no;8594;5433;932062911;18.106946223637934
ootaks;1;no;8617;5433;932062911;18.063333592008505
kuldse;1;no;8772;5433;932062911;17.7748135429899
armastavad;2;no;18569;5433;932062911;17.64230782517358
huviga;2;no;18583;5433;932062911;17.629651329487206
spetsialiseerunud;1;no;9052;5433;932062911;17.276324317070284
saalis;4;no;39147;5433;932062911;17.144997830981726
kõlavad;1;no;9159;5433;932062911;17.09313581470633
esinesid;1;no;9161;5433;932062911;17.089748708935677
kontserte;1;no;9170;5433;932062911;17.074523329749713
üheaegselt;1;no;9195;5433;932062911;17.032372600856732
üliõpilane;1;no;9217;5433;932062911;16.99545173431912
sattusid;1;no;9221;5433;932062911;16.98875603987369
valitseja;1;no;9285;5433;932062911;16.882337943398888
stipendiumi;1;no;9290;5433;932062911;16.874080149404474
edastas;1;no;9391;5433;932062911;16.708985534581018
Konstantin;1;no;9424;5433;932062911;16.655741697866247
Johnson;1;no;9429;5433;932062911;16.647704037135426
paljusid;3;no;30064;5433;932062911;16.634357796209933
seos;2;no;19804;5433;932062911;16.59156592409017
Jaani;2;no;19809;5433;932062911;16.58756623371864
kaitseliidu;1;no;9499;5433;932062911;16.535985864927817
nõudmised;1;no;9522;5433;932062911;16.49960501681821
toimetab;1;no;9584;5433;932062911;16.402327592776494
Kose;1;no;9604;5433;932062911;16.371192001177754
numbri;2;no;20107;5433;932062911;16.35261780666376
andekas;1;no;9651;5433;932062911;16.29848658210143
ütelda;1;no;9672;5433;932062911;16.266209499147774
kahtlen;1;no;9683;5433;932062911;16.249353423400432
sõrme;1;no;9756;5433;932062911;16.138369533261894
risk;2;no;20452;5433;932062911;16.088792678259512
kooslus;1;no;9804;5433;932062911;16.066216291983576
toredad;2;no;20514;5433;932062911;16.042280404645858
eksi;1;no;9886;5433;932062911;15.94443573415348
vallast;1;no;9889;5433;932062911;15.940015345177288
kommunikatsiooni;1;no;9889;5433;932062911;15.940015345177288
kahtlemata;4;no;42469;5433;932062911;15.832687049300716
Andres;6;no;64234;5433;932062911;15.809872386596249
konteksti;1;no;10052;5433;932062911;15.703470587348022
noorele;1;no;10058;5433;932062911;15.69489731308316
sünni;1;no;10115;5433;932062911;15.613915684386638
kindluse;1;no;10241;5433;932062911;15.43783564331788
Johan;1;no;10467;5433;932062911;15.131762163187942
kujundada;2;no;21966;5433;932062911;15.02501570247073
nimelise;1;no;10613;5433;932062911;14.94040441201272
oskas;1;no;10635;5433;932062911;14.911988477942568
edukad;1;no;10691;5433;932062911;14.84014241110467
erineval;1;no;10700;5433;932062911;14.828660244723537
eriliseks;1;no;10705;5433;932062911;14.82228893765141
jagab;3;no;33875;5433;932062911;14.813074060680442
kuulan;1;no;10738;5433;932062911;14.78037523601391
sõnadega;2;no;22386;5433;932062911;14.754388308629158
tähistas;1;no;10779;5433;932062911;14.72862968658924
Heino;1;no;10815;5433;932062911;14.683492389484895
haruldane;1;no;10945;5433;932062911;14.522774708275588
juudi;1;no;10947;5433;932062911;14.52032960383981
laupäev;1;no;11008;5433;932062911;14.44614740627214
tüki;1;no;11020;5433;932062911;14.431643318553885
ümberringi;1;no;11063;5433;932062911;14.37990864510513
panust;1;no;11067;5433;932062911;14.37511496788158
nädalavahetuse;1;no;11123;5433;932062911;14.308337511459778
pilli;1;no;11165;5433;932062911;14.25866014928496
teisipäeva;1;no;11199;5433;932062911;14.218697085155096
tiitlit;1;no;11230;5433;932062911;14.182454910380525
valmistanud;1;no;11232;5433;932062911;14.180123048894089
haritud;1;no;11310;5433;932062911;14.089774746826476
helistades;1;no;11316;5433;932062911;14.082872541220963
puhkama;1;no;11427;5433;932062911;13.956390552794138
jätsid;1;no;11448;5433;932062911;13.932716666504897
fondi;2;no;23832;5433;932062911;13.892863866095094
pisikesed;1;no;11725;5433;932062911;13.627798966106347
liigse;1;no;11756;5433;932062911;13.594502964115136
emotsiooni;1;no;11774;5433;932062911;13.57524435859208
läbimõeldud;1;no;11786;5433;932062911;13.562435573681746
tunnustust;1;no;11946;5433;932062911;13.393932771141811
kõnealune;1;no;11952;5433;932062911;13.387695329025766
Triinu;1;no;11961;5433;932062911;13.378350050964768
esitasid;1;no;12023;5433;932062911;13.314324294481908
põnev;5;no;63568;5433;932062911;13.313340388570335
tutvust;1;no;12055;5433;932062911;13.281517925532809
kontekstis;3;no;38046;5433;932062911;13.227943161585362
kirjutati;1;no;12109;5433;932062911;13.22652225739798
konkreetselt;2;no;25104;5433;932062911;13.214123654947164
intervjuud;1;no;12126;5433;932062911;13.209302943943277
Kersti;2;no;25146;5433;932062911;13.19284166036797
arendamisel;1;no;12233;5433;932062911;13.101943379879136
alale;1;no;12286;5433;932062911;13.0494089802618
jään;2;no;25467;5433;932062911;13.03242300508254
loodusest;1;no;12311;5433;932062911;13.024774556435602
mitmekülgne;1;no;12380;5433;932062911;12.95726364919286
osalt;1;no;12395;5433;932062911;12.94267986910299
meeldivalt;1;no;12437;5433;932062911;12.90201938615657
piiride;1;no;12583;5433;932062911;12.762641949086284
Pille;1;no;12588;5433;932062911;12.757922059085368
paberil;1;no;12601;5433;932062911;12.745666667393268
kavas;4;no;53892;5433;932062911;12.533829311271331
vahelduseks;1;no;12837;5433;932062911;12.5272075498086
esitavad;1;no;12861;5433;932062911;12.505410144610396
suudetud;1;no;12877;5433;932062911;12.49092063409087
teose;2;no;26714;5433;932062911;12.444584095084556
ühtne;1;no;12935;5433;932062911;12.438676449332569
publikule;1;no;12955;5433;932062911;12.420762400078164
saadavad;1;no;13031;5433;932062911;12.353157036668804
neljapäeva;1;no;13119;5433;932062911;12.275790802803616
koosseis;1;no;13121;5433;932062911;12.274043740133996
huvid;1;no;13164;5433;932062911;12.236601804456065
kõneleb;1;no;13179;5433;932062911;12.223594348658828
kuninganna;1;no;13256;5433;932062911;12.157255710977925
elemente;1;no;13312;5433;932062911;12.109459915349346
palutakse;1;no;13316;5433;932062911;12.106060306576984
moodustada;1;no;13402;5433;932062911;12.0334276417959
üllatus;2;no;28011;5433;932062911;11.886915902849438
segi;1;no;13597;5433;932062911;11.871922498310449
kombinatsioon;1;no;13639;5433;932062911;11.837702568853372
märgid;1;no;13653;5433;932062911;11.826339722016494
toreda;1;no;13667;5433;932062911;11.814998668339449
Estonia;4;no;57978;5433;932062911;11.664483328001436
kõlab;3;no;43302;5433;932062911;11.65616646548623
koosnev;1;no;13904;5433;932062911;11.62625892645548
elemendid;1;no;14104;5433;932062911;11.471613937334691
Liisa;1;no;14152;5433;932062911;11.435109351518458
otsinud;1;no;14153;5433;932062911;11.434351309644915
laulda;1;no;14195;5433;932062911;11.402604052571249
Silver;1;no;14239;5433;932062911;11.36953355637356
maailmale;1;no;14349;5433;932062911;11.287690513223671
mõjus;1;no;14433;5433;932062911;11.225981296111907
kannata;1;no;14434;5433;932062911;11.225250726325678
külaline;1;no;14450;5433;932062911;11.21357452836313
Euroopasse;1;no;14551;5433;932062911;11.140425498750906
mainida;1;no;14646;5433;932062911;11.07248762814223
keskenduda;2;no;30153;5433;932062911;11.06781594037539
Ida-Virumaal;1;no;14702;5433;932062911;11.032826836785192
üllatav;1;no;14859;5433;932062911;10.923134802554316
hoidmine;1;no;15006;5433;932062911;10.822388505784009
Vanemuise;1;no;15152;5433;932062911;10.72415034726724
raames;8;no;128767;5433;932062911;10.588964944065696
tihtipeale;2;no;31575;5433;932062911;10.58366164103732
konkursi;2;no;31839;5433;932062911;10.498400852248684
minagi;1;no;15500;5433;932062911;10.497033134957237
omamoodi;2;no;31871;5433;932062911;10.4881594663091
ainsa;1;no;15656;5433;932062911;10.398315329397946
Mihhail;1;no;15728;5433;932062911;10.35337680139141
ratas;1;no;15770;5433;932062911;10.3273415847852
aktiivse;1;no;15886;5433;932062911;10.256110335968096
koosseisu;2;no;32650;5433;932062911;10.244866603511843
looming;1;no;15973;5433;932062911;10.20332842063736
kõrvuti;1;no;16020;5433;932062911;10.175039448475818
viienda;1;no;16022;5433;932062911;10.173839141563912
valikul;1;no;16039;5433;932062911;10.16364795517131
kasutad;1;no;16093;5433;932062911;10.131410953026393
muutes;1;no;16107;5433;932062911;10.123086566052576
istudes;1;no;16252;5433;932062911;10.03766744487734
loomulik;2;no;33370;5433;932062911;10.029826943253887
kitsas;1;no;16322;5433;932062911;9.996944472858184
pikkade;1;no;16358;5433;932062911;9.97612962661526
York;1;no;16363;5433;932062911;9.97324552909045
lugude;1;no;16382;5433;932062911;9.962301150175648
saadab;2;no;33611;5433;932062911;9.959850858633017
moel;4;no;68205;5433;932062911;9.939031508489869
eelpool;1;no;16442;5433;932062911;9.927897103633828
ulatus;1;no;16448;5433;932062911;9.924469763760156
gruppi;1;no;16671;5433;932062911;9.798744100646408
teistmoodi;2;no;34390;5433;932062911;9.740194270669154
kuulusid;1;no;16804;5433;932062911;9.725264830081928
salvestatud;1;no;16826;5433;932062911;9.713216453672064
spetsialist;1;no;16908;5433;932062911;9.668570661043718
ütlevad;2;no;34806;5433;932062911;9.626815970712352
saatis;3;no;52693;5433;932062911;9.614899689556216
tõdeda;1;no;17059;5433;932062911;9.587421805245713
jõuga;1;no;17071;5433;932062911;9.581031278131984
laul;2;no;35410;5433;932062911;9.466819636421976
nimetus;1;no;17359;5433;932062911;9.430174161652294
jutud;1;no;17372;5433;932062911;9.423476617795636
Haapsalus;1;no;17479;5433;932062911;9.368709980856837
ideede;1;no;17537;5433;932062911;9.339288608396943
liitunud;1;no;17621;5433;932062911;9.29700447197868
värve;1;no;17658;5433;932062911;9.278500545062991
arendamiseks;1;no;17679;5433;932062911;9.268031045691671
panuse;2;no;36398;5433;932062911;9.216265068028015
väljendada;1;no;17988;5433;932062911;9.116666771344905
kombel;2;no;37283;5433;932062911;9.00283104584152
erialal;1;no;18314;5433;932062911;8.962243844370068
muljet;1;no;18328;5433;932062911;8.95572925433986
vanemaid;1;no;18616;5433;932062911;8.823785233236956
eeskujuks;1;no;18790;5433;932062911;8.745936448476874
itaalia;1;no;18848;5433;932062911;8.720291215886155
aitasid;1;no;18962;5433;932062911;8.670320870308261
mängitud;1;no;18987;5433;932062911;8.659438931598281
aastakümneid;1;no;19095;5433;932062911;8.61274115026266
otseses;1;no;19141;5433;932062911;8.59300394848789
mängides;1;no;19229;5433;932062911;8.555496781787152
saksa;4;no;79428;5433;932062911;8.550957052359584
Triin;1;no;19263;5433;932062911;8.541092920216494
kuulama;1;no;19469;5433;932062911;8.454849122565347
Sepp;1;no;19857;5433;932062911;8.29705069395895
ootused;1;no;19891;5433;932062911;8.283503228593249
arusaadav;1;no;19981;5433;932062911;8.247854921420545
sarjas;1;no;20012;5433;932062911;8.235646998647844
joon;1;no;20017;5433;932062911;8.233681362515663
noore;2;no;41019;5433;932062911;8.20107360625959
püüdnud;1;no;20119;5433;932062911;8.19378620365707
piisa;1;no;20360;5433;932062911;8.101042607917401
tänasel;1;no;20372;5433;932062911;8.096479510648063
mängitakse;1;no;20451;5433;932062911;8.06656696332014
tõstis;1;no;20549;5433;932062911;8.029766011445428
poiste;1;no;20599;5433;932062911;8.011119077839233
tingimata;1;no;20616;5433;932062911;8.004798833421635
õpetab;1;no;20680;5433;932062911;7.981094149262206
väikeste;2;no;42185;5433;932062911;7.979294774880535
piire;1;no;20781;5433;932062911;7.943969469414891
esineda;1;no;21083;5433;932062911;7.834995046336382
paljudele;2;no;43211;5433;932062911;7.793835137529739
tänases;1;no;21225;5433;932062911;7.784782195425198
olulisem;2;no;43425;5433;932062911;7.756233894120593
meeldiv;2;no;43476;5433;932062911;7.747326324128338
püüavad;1;no;21363;5433;932062911;7.736596642091834
mõttes;7;no;154572;5433;932062911;7.728563241393402
juhatus;1;no;21499;5433;932062911;7.689689496072976
autole;1;no;21567;5433;932062911;7.666448577648889
ajama;1;no;21670;5433;932062911;7.631511757651208
õigeks;1;no;21770;5433;932062911;7.597895818044446
sündmus;1;no;21771;5433;932062911;7.597561154133773
pühapäeva;1;no;21965;5433;932062911;7.53318927946884
keskendub;1;no;22079;5433;932062911;7.495868814039627
arendamise;1;no;22158;5433;932062911;7.470222559259306
esinevad;1;no;22250;5433;932062911;7.4405763419191855
inglise;5;no;114695;5433;932062911;7.426559760315868
õhtul;9;no;207105;5433;932062911;7.42624729827663
viimasest;1;no;22376;5433;932062911;7.400353667788708
valiti;2;no;45634;5433;932062911;7.388293819288433
kaunis;2;no;45762;5433;932062911;7.368040674671922
mänguga;1;no;22517;5433;932062911;7.355855093533584
kuulnud;3;no;69232;5433;932062911;7.348485525837089
järgida;1;no;22541;5433;932062911;7.348334109888878
kuulda;3;no;69290;5433;932062911;7.342416035098277
kõrgel;1;no;22584;5433;932062911;7.334897406307965
ülesanded;1;no;22831;5433;932062911;7.258656407151268
hääle;1;no;22899;5433;932062911;7.237944421390093
saade;1;no;23008;5433;932062911;7.204989790282211
kõrged;1;no;23014;5433;932062911;7.203184485631406
tuttavad;1;no;23074;5433;932062911;7.185181072462816
põnevat;1;no;23125;5433;932062911;7.169948779308358
püha;2;no;47198;5433;932062911;7.148209123061572
tegelikkuses;1;no;23226;5433;932062911;7.139972666182978
kujutada;1;no;23456;5433;932062911;7.07263670271532
Saksamaal;2;no;48217;5433;932062911;7.000006397211239
pikkuse;1;no;23738;5433;932062911;6.991790392863535
meeleolu;1;no;23774;5433;932062911;6.981602429890648
vaatame;2;no;48411;5433;932062911;6.972484772874533
vabaduse;1;no;23887;5433;932062911;6.949815529740281
ootama;2;no;48953;5433;932062911;6.896728894734411
Mati;1;no;24095;5433;932062911;6.892055590616517
mõtleb;1;no;24125;5433;932062911;6.883803958393981
sedavõrd;1;no;24228;5433;932062911;6.855623114402348
pääsenud;1;no;24241;5433;932062911;6.852082698966914
soovinud;1;no;24379;5433;932062911;6.814724038219147
kusagilt;1;no;24546;5433;932062911;6.770055849811023
ootas;1;no;24572;5433;932062911;6.763154147415238
arvatakse;1;no;24721;5433;932062911;6.723871899854354
veebruari;1;no;24968;5433;932062911;6.659748644054899
tahetakse;1;no;25104;5433;932062911;6.624961287045986
kuulsin;1;no;25151;5433;932062911;6.613023533356795
jaa;1;no;25185;5433;932062911;6.604414494855784
jaa;1;no;25185;5433;932062911;6.604414494855784
