EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu leitud;praktilisem kaunim;usk autoriteet;lapsepõlvetunne buss;aasta aasta;laps praam;katma vask;härras usk;meri sõber
ilm toimuma;koduuks sattuma;padi padi;lõuna-põhja ida;andma jumal;kombineeritud majandus;tihtipeale jalg;ajama ajama;palmik algupära
juhataja lahkelt;laevasõit tihti;pass ave;kott kandma;vene film;õli suur;kasvama lilleke;paber moldova;lisa ilmselt
ilusti kõlama;kolm neli;palmik sidumine;olemine veri;muie suu;ülevaade algharidus;juukse-kandja natuke;valima paypa;inimene helle-mare
harjuma paratamatus;inimene inimene;konsulaad paber;realis riie;hiiumaa saar;teadlane olemine;teadlane olemine;tantsima tantsima;kiiresti ö-täht
kruuse mahtuma;eemale ajama;92 sajaprotsendiline;pass ave;liige 10;mai lugema;hiinlanna tähendama;rada suvi;tähendus loomulikult
arvama tegemine;koht soe;seikleja seikleja;väike nõukogu;kell 11;pood tänav;niisugugune huumor;bf3 romm;laul juga
pärima ootama;lahkelt uks;tsensuur piir;korraldama korraldama;euroopa euroopa;nipp 2000;arvama element;euroopa euroopa;liige 10
kell 11;meresõit rääkima;hiidlane isevärk;tänav tänav;praam tore;no dean;mees noormees;marek rätsep;püüdma tähelepanu
esitama hiiu;muuseum tallinn;protsent hiiglane;hiiumaaelu aim;tänav tänav;eraldi kott;majandus ala;lauter statistika;küsimus meel
aasta inimene;tihtipeale jalg;punkariperson melool;juus palm;hiiumaaelu aim;kasvama lilleke;proovima padi;13 40;aktiivsemalt saar
algama algabain;inimene käima;parajalt regulakk;padi padi;13 40;1500 mängufilm;amatöör luuletaja;instrumentaal-vokaalansambel plaat;palmik sidumine
jumal elama;yldse eriti;tab nortal;oskama no;kujutama no;bf3 romm;eraldi kott;geen huligaanne;inimene järjest
rusuvalt raam;sekkuma teadlik;romm konjak;tantsima teadma;padi padi;pliit lõikama;ilusam rõivakomplekt;no dean;võtma aeg
avanema kaduma;olulisem arust;löömamees dist;nõukogu nõukogu;natuke hiietants;palm palmik;halvasti orgaaniline;helitehnik rein;selge inimene
