EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lakoonilisemalt selgemalt;majaperemees perenaine;sünnitama aleksejev;küla 1900;vale vaenlane;neli mees;tähelepanu renn;era torm;tegelikult aeg
ookean seelava;lõik seli;põhjus läänerindekogemus;võtma kaasa;tonaalsus tsiteerima;andma 76;terastorm kandma;neuroos meditsiin;töö mees
osa tegevus;minategelane küsima;õigemini troof;troof pikem;film film;varieeruv sell;uputama toit;autor edward;ida ida-berliin
kergelt tantsima;tingimus tavaline;keel shell;tonaalsus mõte;teadma doktor;sõim jalg;gaasimask liigne;märke märke;muutus tekst
kirjeldamatu õigus;rennisõda õnn;asedirektor vahur;mulje ehedam;tähendama tähendama;kuu rinne;näiteks louis;sümbol mürs;töötama möödunud
1937 alustama;tegu kaks;gaas täisgraanuleag;viskuma pikali;15 -st;kontrast test;hüüatama sanitar;1915 1919;tooma kindlasti
osalenu hilisem;niuk teatud;rahulik emantsipatsioon;küla väike;vahur made;katkestama ühendus;statistiline muutus;film peter;pakkuma peamurdmine
haarav pilt;laulma terassilinder;inimmiljon heitlus;1979 -le;hurra ärkama;kasutama gaas;andma 76;wolfgang petersen;ida-saksamaa 1979
jooma magus;täisgraanuleag andma;kanderaam tassiv;film teadma;1932 ilmuma;küla väike;antikvariaat leidma;maria remark;õigus koht
esimene kord;paus šokk;40 protsent;saksa austria;1928 aasta;lõõskas uni;tubakakott tubakas;torselless puurist;võtma nimi
vaim kantud;17 kuu;pakkuma peamurdmine;film film;romaan romaan;magus õlu;taks mees;20 minut;doktor veidi
tulemus nii-öelda;ell tegevusetult;kaevikusõda turmtuli;sõim jalg;armee koosseis;lihtsalt jääma;ran tavern;härra kolonel;viitama väga-väga
kell 12;kapten kirjutama;suletutt lehvima;its salong;rinne 17;sulg haarama;sümptom tulemus;prints kroonprints;maailmasõda ida-saksamaa
kõlama järgnevalt;lähedane kunstižanr;nulu tehnik;hiit fon;1979 -le;argine detail;pehme muld;tubakakott tubakas;12 alustama
kott edukalt;põhjus jäine;jutt louis;hiljem nimi;natukene tobe;streikiv tööline;neuroos meditsiin;galopp paremal;-st jaanuar
perenaine autor;inimene muutma;fon kolcenov;detail näiteks;20 minut;neuroos haigla;streikiv tööline;kaos hobune;täitma suur
mitmekordselt kajama;aasta märke;tubakakott tubakas;tavern film;puu nae;keel shell;rasv õun;hetk organism;15 -st
küllaltki absurdne;kogemus võimatu;virutama latern;maha laadima;raamatukogu autor;kergelt tantsima;vahur made;jaroslav hašek;ida-saksamaa linnapea
aasta film;tööline samastama;lausa paralleeltekst;torm remark;teadma andma;kana naad;element muutuma;kapten conan;maha hiljem
kirjutama lugema;oluline oluline;liikumisvõime zombie;1915 1919;1915 1919;mets tüdruk;laadima sell;its salong;töö võtma
