EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ava kohalik;15 sajand;alumine korrus;raikesta parlament;245 uhke;aadress kuude;terrorist grupp;lihterfele projekt;eesmärk suur
esmakordselt andma;linn vähe-haaval;sundima moskva;tänav no;sten tam;viis täht;müür laiuv;hotell minimalistlik;haridus noor
1952 lubama;ala elanud;ärkama vähe-haaval;üksildane purunenud;saksamaa saksamaa;aken kiri;17000 parim;salvestama 1923;1618 1648
sada tuhat;puue palistatud;rändkaupmees sue;25 oktoober;maa kur;roheline park;hammas kutsutud;lagi 20;1946 47
1929 reede;linn võlgu;laiendamine kantsler;berliin lääne-ja;1740 86;hiigelsuur prügi;loss palee;wilhelm karsten;mõtlema ilmselt
kaasa uus;kaoskantus kõikjale;frauan prüginaine;elu parandamine;praha budapest;blond lamp;amet hind;12 august;eesmärk nimel
hoiduma raske;asuma jõulude-eelne;avangaredne sedalaadi;teater kino;aasta 1280;ratsatee laiendamine;nimi membraan;toomas wolf;ida-berliin varssav
elanud slaavi;asenduma hiljem;lamp marleen;1926 kompanii;raamatukogu eluruum;kindel käsk;vallutama madu;apartement salong;preisimaa peaminister
algama 16;lõpupoole riistama;tollane leningrad;1939 45;1946 47;tasku tühi;näiteks aadress;terrorist grupp;lääne-ja ida-berliin
ajal tollane;noor blond;245 uhke;kirik hoone;1926 kompanii;purunenud hammas;uuesti ehitama;ungari austria;ida-saksamaapiir tärastama
no ;kiire ida-berliin;brechtia tuttav;maa kur;1939 45;ensolon sugu;dietrich ütlema;jaguar vürst;piiripunkt ida-saksa
kestma kaua;intellektuaalsus huvi;määrderikas villa;nõukogu tank;teatama andma;dietrich torsioon;friedrich rass;mees soldaaten;üksik puu
elu elama;õige kutsuma;šascheline pariis;side karu;bulvar puu;sotsiaalkindlustus süsteem;kasutus sotsiaalkindlustus;mercedes firma;iroonia enam-vähem
linn vapp;ajal tollane;liitlane pommirünnak;tipp torn;aasta 1924;main how;tank rivi;main how;1872 looma
aasta naine;kaotama saksamaa;pojapoeg friedrich;marleen dietrich;25 oktoober;laenatud raha;melk näiteks;louis 14;võtma kasutus
osa liige;kuutma kuldajastus;kivi kivi;karu vallutama;1618 1648;mets asuv;blond lamp;blond lamp;ometigi jääma
hoidma näitama;ulatuma kenasti;kaadeevee väheütlev;main how;400 kilomeeter;amet hind;andma 1244;trimmer frauan;prantsus-maa pärit
varustama tiht;otsekohe kümme;otsetee küünewalt;1618 1648;andma teadma;vapp 15;varietee lava;no ;päev hiljem
