EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spetsiaalne laud;kindlasti täpsemalt;likööri-viinatehahane tallinn;maja muuseum;kergem külm;viis euro;toimuma 600;ivar olede;detail detail
1363 liige;püha vaim;2000 2010;16 -st;karvane panema;rosen haimi;laialisaatmine seadus;aeg likööri-viinatehahane;maja ilmselt
sugugi vähetähtis;ainulaadne eesti;panema raritee;kelder kelder;teadma 72021;hindu osas;järeltulija peen;paraku paraku;põrandapind tegelikult
kinkimine müümine;gildiamet vaadeldud;kroon projekt;hindama ruum;unikaalne arhitektuurne;erinev programm;andma otstarve;kelder poolkelder;konservaator teadustöötaja
-st seitsmeteistkümnes;päev kell;asi kirbupüüdja;ese ese;viima ruum;kaart autentne;määr tööruum;tallinn london;meeter meeter
õhtu õhtu;inimene mõtlema;sildikene kontseptsioon;1902 maja;vaalalu uhke;abielluma seisus;mees kaotama;maksma ehmuma;loomulikult loomulikult
vahepealne aasta;kuulutama 28;liivi sõda;külastamine võimalus;masu painama;paberraha mündikogu;kaupmees abielluma;saade autor;põhinema suur
natuke langema;vä kauplemine;hommik trahv;amet medal;hindama ruum;film 11;liivi sõda;uhke mask;börs 19
asi omama;vähemasti euroopa;selg kasutama;fond maja;tore komisjon;kord nädal;hea kodanik;kroon projekt;liige suur
kaasa nonii;teadma enamik;1363 koosnema;tolmune punane;jagama vara;tädi hoiatama;keskpaik kaubatee;visa hing;juht jõud
tegu seekordne;lammutama poolenisti;ringraja hindama;ajalugu raamat;direktor kabinet;püha vaim;laud sööma;50 miljon;lihtsalt vaatama
päev suurgilt;lohutav sõnamäng;johann burkharty;direktor kabinet;toimuma 600;loomulikult loomulikult;positiivne jõud;börsikomitee börsikomitee;kontsert kena
pühendama suuresti;tallinn mõjuvõimsam;ostrideelne ost;maja omanik;raha masu;raske pesema;üürima vein;autor mart;asi huvitav
nädal suurgilt;põhimõtteliselt börsilaadne;london barcelona;eesti eesti;ostrideelne ost;külm õhk;ohtralt pudel;rahvusvaheline plaan;piletihind täiskasvanu
kaasa aitama;1952 õieti;pastor jurist;suur suur;1864 asutama;puu kuuldavasti;apteeker johann;apteeker johann;11 minut
raiuma kalorifer;annetus eraannetus;teadma piinamisriist;kaasa aitama;film 11;mäng lasteprogramm;tihe side;11 minut;10 kuus
varem kõlama;asupaik linn;enesevalitsus enesekontroll;no hea;ruum niuk;vaalalu uhke;võlviline kalurifeer;edukas rikas;algus erakogu
kell 10;oluline ületama;poed niiet;28 mai;lubama 1800;laud sööma;50 miljon;1902 maja;muuseum töö
kustkaudu soe;eesti vabariik;jalahoop dett;loss ootama;tohutu hea;baltikum tõenäoliselt;kivi kuum;euroopa kaart;no tore
vähetähtis liige;säilitamine pöörduma;võlviline kalurifeer;eesmärk organisatsioon;münchen rosen;ostrideelne ost;kergem külm;no hea;tegelikult poolteist
kaasa kaubaretk;jutustama kiires;numismaatik ala;algselt võib-olla;ringraja hindama;pastor jurist;euro jätkama;detail detail;tänane hetk
tegelema erinev;kütma ajaloomuuseum;sooduspilet kolm;tool näiteks;11000 aasta;tohutu vihm;leidma vaene;korsten värk;koostöö eesti
ehitama suurgilt;tänapäevane kaasaegne;võlvitud üleni;detail detail;juht ajaloomuuseum;50 miljon;enesevalitsus enesekontroll;16 -st;15 -st
aasta film;arvama algselt;põhjamaa õnnetus;2000 2010;1902 maja;positiivne jõud;raske pesema;pastor jurist;-st seitsmeteistkümnes
oskama suunama;kõlama uhkelt;konservaator arnold;maja 600;11 minut;väikelaps kombinesoon;raiuma kalorifer;2000 2010;algus tegelikult
kasutus keskaeg;lootma tahtma;hammasratas kineetiline;ringraja hindama;2000 2010;väikene sissetulek;moody soe;22 mai;raske võtma
