EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulsam kriitik;viimane paaril-kolmel;tool rapla;teater näitleja;samm täna;põrgupõhi tähtis;mood insener;kunst kunstitegemine;45 hilja
siiamaani kasutama;tõrge tõrge;nägema hermaküla-toominga-;asi aeg;nojah algama;tegelikult hiline;viimane aasta;proovima nojah;kultuuripärn tai
panema tähele;tahtma vahetult;isa puusaoperatsioon;no no;televisioon film;distants suurus;televisioon raadio;paul keres;lihtsalt lihtsalt
suvi kevad;meel kultuurik;mütologiseeritum voldemar;vene vene;sport vald;kevad suvi;tark kri;ehin ein;tunnetuslikult hiljem
vähe oskama;õpetama toonane;võidujoog esikas;aitama kaasa;huvi huvi;internetiauk inspireeriv;usk vahe;empaatia suhtuma;teadma mees
uuesti lava;võtma nahk;insener põlvkond;võib-olla klient;valdkond kindlasti;võimupositsioon kehv;roll roll;teater 30;-te algus
97 sattuma;võimalus sõitma;relikt yldiselt;2006 15;2006 15;rida ülikool;vahetevahel valulikumalt;2006 15;võtma rääkima
suhe hea;küsimus noor;45 hilja;laps laps;margus asi;70 lend;insener põlvkond;targem targem;sügis maa
ootama ilmselt;julgelt selgelt;60 pluss;garderoob garderoob;laps laps;kaheksateistaastane poiss;raha tavaliselt;jüri krjukov;ajakirjanikukoht jääma
reede õhtu;hästi kõlbama;piiksatama reinaren;teatrimaja teater;tükk külg;50 -test;vaatama vähk;laps laps;hermaküla-toominga- esimene
kasutama andres;lihtsalt oskama;garderoob garderoob;asi raha;vene vene;roll roll;tavaline normaalne;no no;isa töötama
aasta metsavahi;stseen inimene;50 -test;roll tempo;kihelkond kultuurimaja;insener põlvkond;põld majandus;no relikt;kaua tegelikult
kirjutama kirjutama;tavaliselt film;habrane hing;kava maha;no no;vana mees;kindlustus krjukov;mood insener;vabadus võtma
