EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teisiti ajalooliselt;pankrot ajama;iseseisvuspunkt vastutav;võimalus vajadus;ehitama harjuma;lihtsalt viskama;olukord rong;15 koma;ääretult oluline
ime tähendama;suutma suutma;näpp protsent;preemia 1999;absoluutselt absoluutselt;vereringe päriselt;50000 inimene;erasektor seeweetse;aasta-paar eurotsoon
eile ütlema;suutma kindlasti;maaletooja poocrack;euro euro;laht kallas;tunnistaja number;tooma moslem;ideaal tore;alustama uluma
vaadatud soome;soovitus edastama;jutumärk infrastruktuur;laristamine elamine;eesti eesti;türgi kurdistan;900 sõna;kroon euro;wto maailm
hind raja;75 sünnitama;põhiseaduslik takistus;läti latt;pood pood;sõjavägi väike;eksportima 25;ujuv kurss;seisukoht paar
hea tulemus;euro euro;seos võlakoormus;grupp kaks;asi tõestatav;number 154;kinni elevant;tooma moslem;belgia holland
direktor andres;kärpima kärpima;maastricht kriteerium;eesti eesti;hästi hästi;tropo manama;75 sünnitama;100 protsent;viimane paarkümmend
oht arvestama;hästi konvergeeruma;rohtunud porgandipeenar;majanduslik sotsiaalmajanduslik;no vaatama;robert mandoliiniteooria;intressimäär kopeerima;turg turg;seoses võtma
palk kahanema;preemia 1999;võrguajakiri wwwaa;pioneer astumine;aasta aasta;tsoon testimine;küsimus arvuti;stsenaarium tubli;poolteist kuu
tegelikult oskuslik;arvama väljaviskamine;tsoon esitama;asuma laps;journal' euroopa;wall street;inimene aju;number poolamets;vahetama pidevalt
küllaltki sarnane;üllatavalt hästi;lõhkilaenamine ülekuulutamine;12 13;vaatama samm;tasu haridus;harjer lennuk;viga viga;vähem kasutus
aasta pensionär;intressimäär intressimäär;botnia laht;näiteks usa;astuma euroopa;päästma operatsioon;tume toon;aasia aus;tunduma paraku
lahku lööma;eesti luksemburg;puhas reguleerimine;absoluutselt absoluutselt;haige neli;suutma jooksevkonto;toimik number;euro 2011;nõustuma lihtne
kasutama lugu;majanduslik süüdistamine;abipakett kiskuma;dollar 18;vara pension;ookean mite;tuhm medal;probleem probleem;majandus suur
kulutamine viima;tugevalt fikseeritud;50 kuues;lubama vara;iirimaa iirimaa;absoluutselt absoluutselt;uurima keskmine;risk risk;15 hulk
kaasa üha;tsivilisatsioon probleem;direktor andres;pakkuma juhtum;liige konservatiivne;tegelikult lihtne;mehhanism toimuma;island hea;rääkima tegelikult
jätkuvalt geograafiliselt;konkreetselt koheselt;ratsioon tendents;lehman brothers;1962 8;turismimaa hind;15 koma;number 154;kasulik vastupidi
kell tahtma;mängureegel võimaldama;pakt robert;belgia holland;street journal;tegelik pruut;liiter variant;odavam ainuke;valitsus võlg
mudel tasuma;põhjus ühtne;12 13;medal kaks;preemia 1999;lagunemine silm;puuduma kirik;1 2;15 kord
kooskõla viima;kasutus õnnetus;erasektor seeweetse;kindlasti kindlasti;eksportima 25;defitsiit video;operatsioon algama;portugal wall;kvartal kuu
itaallanna 1;lihtsalt vaatama;sand telegraaf;probleem probleem;1 2;400 tund;sinisilmne looma;pensionär pension;hetk usklikum
kuulma pisikene;vaatama sündmus;manderly nägemus;pensionär pension;risk risk;laps sünnitama;raam süsteem;times financial;ütlema mees
sattuma poliitiline;ennustus ajakirjanik;mandoliiniteooria ilusti;street journal;street journal';sügav auk;emotsionaalne küsimus;lava times;6 8
valik tegemine;võlastama otseselt;klassikaup pioneer;tasku raha;andma raha;hispaania lilia;emalaev andma;street journal';kasutus võtma
tegelikult koonduma;ülesanne ääretult;nobel preemia;risk risk;turg turg;elevant püüdmine;mets puu;robert manderly;kahtlus rahvus
