EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kantud vahune;arenguprotsess pikk;katmine sein;mulje terviklik;lai wraithe;mängija eksimus;üheksa null;oravižhanka 31;hästi juht
helt kaasa;puhkus loodusjõud;osa 130;pala piano;orkester hay;täielik pühendumus;muutuma muutus;2002 asendama;eesmärk looma
juhatus maarja;birgitta ütlema;600 uudisteos;ruum pind;stravinski partak;raha üürima;kodumaa viisa;naaber 100;asi algus
2002 asendama;preemia preemia;lätava beethoven;solist kaks;osa 130;surema omadus;töötama nädal;160 miljon;11 tundma
erinev külg;näiteks võimalik;karl gustav;korraldama omaaegne;kammersaal black;ütlema charlie;loodusjõud mõjutama;ooper romaan;peäske kontsert
nimi tooma;sagedus võimendama;menuromaan puhastus;keskus kontserdimaja;vaba raha;äärmiselt paindlik;sööma vaheaeg;kammersaal black;aasta jaanuar
hallan saal;nimelt võib-olla;wraithe company;aasta jaanuar;ukraina armeenia;põhiliselt väike;spy looming;solist orkester;-test 70
omadus muutuma;iseseisev omanäoline;orkaan halviin;piano koor;akustika akustika;60 -test;element saal;klooster vare;ooper oll
puudus tundma;aastatuhat kujunema;lincoln keskus;saadaval loomulikult;hea hea;tabanud orkaan;60 -test;17 2011;sobiv loomulikult
remont käigus;arvama kaotama;tehas tsehh;polar music;per libreto;vaba turg;elustama helipilt;15 null;avo-rein tereping
hea hea;valmistama väidetavasti;vabadus kett;scala metropolitan;1009 17;ants publik;planeerima maja;charlie joonis;looma 1907
kogema avakontsert;alane lihtsalt;lorin maasel;küla läti;28 august;11 sööma;värvikam elavam;per libreto;viibima hetk
asi seadma;päev rootsi;käsi jourdioonine;null 500;ruum pind;black box;hästi tomat;insult salvador;15 null
tähele panema;tsehh tühi;müdin müdin;75000 dollar;hay paavo;dollar ühtaegu;seitsmeteistaastane tütarlaps;polar music;püüdma tähelepanu
vaimustavalt orkester;la jalg;colot puhkpillimängija;kuuda kolmas;27 28;täpselt ühesugune;kopsupõletik vajama;scala metropolitan;27 28
aasta orkester;raadio sümfooniaorkester;kuninganna silvia;27 28;november kell;fisher price;silm pill;spy looming;muusika tegelikult
kell 15;tähendama nägema;york metropolitan;turg teadma;kontsert orkester;eelnenud aju;veri küsima;75000 dollar;kontsert näitus
tekkima tekkima;mulje veidike;klooster vare;fisher price;sohhima toyota;süsteem organism;mootorratas õnnetus;los angeles;allan direktor
