EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bänd kaasa;märkama kasvuhoone;merilai blogi;aasta kirjanik;1200 homme;köök tuntud;hüppama sauna;angeles elektronpost;13 romaan
arvama vald;ühesõnaga suhe;jesuiit julgeolekujõud;arv tavaliselt;raamatukogu postkontor;automees hilja;kontekst piiratud;akadeemik humanitaardiskurs;psühhoanalüüsiliin froid
juur kommentaar;tähendama hasso;lapsevanker vana;fail litter;torkama pank;arv lost;kukkunud lennuk;sure rahnice;poeg pojapoeg
kaugemale rikk;teoreetiline teoreetiline;toidupood automees;ülesanne võib-olla;üürnik üürnik;okupatsioonitsensuur demokraatia;politsei kinni;1200 homme;meenutama karastunud
suvi veetma;64 tähendama;monograafia meeletu;22 mai;mai 2009;identifitseerima rakk;tset pers;oidipus legend;looma põhimõtteliselt
pehkinud ilmuma;luule lugema;liin 1750;laul look;ice cream;ilusaim kool;ice cream;prosa film;pood sügis
raamat tegemine;nägema ühesõnaga;pakkuma topeltnauding;tooma no;terrass suits;politsei kinni;toidupood automees;sihanalysis freut;inimene igasugu
kell tihedalt;põhjus vaatama;pingpong märksõna;tahtmine tahtmine;sport sport;raadio internet;jõud teooria;mai 2009;no tegelikult
osa uudis;kuju suunas;palehigis peavalus;terrass suits;nathan natukene;eco küsimus;vähem raud;seen no;suisa suveilm
aasta kirjanik;üldiselt arvama;tammsaare park;maha suruma;1001 1200;ice cream;struktuur andma;umberto eco;säilitama kirjutaja
artistinim orelipoiss;ütlema tohtima;maria-ann ants;1001 1200;tooma no;ainuke pood;tuuline ilm;sport sport;seos näiteks
teadma juhtuma;tihtipeale kiht;los angeles;kuus kolmas;trotski trotski;pank reklaamlehe;memm mets;fail litter;kirjutamine käigus
leid viima;nägema tõestama;okupatsioonitsensuur demokraatia;ice cream;kandma kandma;fail uni;pain aju;terrass suits;noho veri
