EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaver kirjutatud;tegelikult toimuma;laureaat antenark;esteetiline filosoofiline;eitama murdma;boot ragnar;new york;närvikahjustus õnnetus;lisama pidevalt
väärtustatud tegevus;järk midagigi;miljon dollar;president twitter;suhestuma oletama;statistiline andmed;määrama tegevdirektor;publik hulk;kadri-ann sumera
ütlema eesti;naljalugu nägema;property markets;koor jagama;eesti eesti;noor inimene;gaasitegelikult märkama;trio mulje;46 miljon
jaanuar algus;žüriis rolands;üheksakümnes kuldaeg;võrdlus parallee;asutama 2006;rahaliselt toetama;suhestuma oletama;ist epikurlane;kirjutama põnevam
pühendama elamus;ütlema kaks;reguleerima vanamoodne;taas metropolitan;steinfeld nädal;väike rahvaarv;president twitter;music week;magistriõpe doktoriõpe
elanud island;murre gerretz-traksmann;kelder legendaarne;medal laureaat;vanameister 80;stagnatsioon joonis;boot ragnar;laureaat 77;oluliselt paarkümmend
80 raske;2006 -st;magistriõpe doktoriõpe;juht autor;opera lava;liiklus kahesuunaline;46 miljon;2006 -st;gerretz-traksmann meel
edendama laureaat;täielik õnnelik;madame butterfly;printsiip põhimõte;kontsertklaver park;madame butterfly;haigla 67;tudeng teos;aasta hiljem
asi arvama;11 tähendama;paulson lisa;markets group;nojah tore;noodipood sulgema;müüdud pind;balletiteater 33;aasta jaanuar
juhatus leidma;üldse kaasatud;richard wagner;music week;twitter krugman;sults surema;väga-väga erinev;statistiline andmed;köitma kadri-ann
piisake tõrvalt;väike riik;lüüriline moment;võib-olla sageli;tulve rené;lihtsalt tellima;välishelilooja normaalne;helilooming island;25 40
andma natukene;esiettekanne võib-olla;frankfurt algem;aasta jaanuar;hing ihkama;raske operatsioon;inimene sööma;sony firma;2006 -st
aasta metropolitan;laureaat karjäär;tamberg välisheliluga;taylor peters;film film;helmut drillingija;pille valima;asi no;vaatama huvi
toimuma tõsine;iseenesestmõistetavalt võib-olla;piirataja turvavõrk;aeg asi;helilool karmim;müüdud maa;butterfly beverly;film 20;õnnestuma veenev
kutsuma rahaline;rütm rida;nelevasteine diahelimontaaž;idee teos;music week;sõrm närvikahjustus;juhtuma liiklusõnnetus;paulson lisa;murre gerretz-traksmann
esimene kord;suhestuma oletama;kõrvutus tartu;madame butterfly;kutsuma hea;tegelikult igav;helmut drillingija;president twitter;usa kesk-euroopa
saatejuht nelejev;pakkuma arvestama;sony firma;atlantic partners;21 juuli;lava 2014;takistama reisimine;firma artist;ütlema loomulikult
kapilt nauditama;võrdlus parallee;bachi interpretatsioon;festival festival;30 40;demokraat ohtlikum;valu põhjus;tamberg ist;liit 10
kaduma nihkuma;helt diskussioon;murre gerretz-traksmann;muusik helilooja;muusik orkester;seljavalu takistama;inimene fluidum;group atlantic;tasakaalustamine šokeeriv
ratifitseerima alustama;lava 2014;haimal metropolitan;pakkuma parem;festival festival;mammut mammutipoeg;kvaliteetne mobiiltelefon;50000 dollar;kirjutama eesmärk
tegemine hea;mängima esitama;parallee oks;property markets;mazak suzuki;dollar suurim;palk tõstmine;property markets;kontsert inimene
