EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
90 -te;käigus hoidma;vangla haigla;elken reaalne;osa teos;skisofreeniline võimuambitsioon;kaks leht;väike objekt;tõlgendama tõlgendama
institutsioon kaasaie;okei 900;kogemus üheksakümnes;ajal põhimõtteliselt;poolne reaalne;chaos esse;politsei puhk;olemus perfektne;lihtsalt viima
erinev kuraator;kunstihoone kunstihoone;cheaktsioonid kuu;kilo mees;amet maha;tähendama 60;vaatama peegel;siga looma;tegelema kale
kindlasti osalema;hääldanud kuuldav;tegelema enetsesenseerimine;agent kunstnik;postmodernism kati;värskendama profiil;biennaal lugema;klassikuuluvus hariduspõhine;feik lasteporno
kinnisvara antud;jagunema elav;kuraator roll;teater aktivism;andma oskama;kesklinn ühesõnaga;saaremaa biennaal;politseiprefektuur kuritegu;no tegelikult
võtma kogus;sõitja asi;pärismaalane jooksma;kunst london;nuidma nuidma;aasta 95;caps study;aasta 95;aasta objektiivne
natuke lahjendama;tulenema üksnes;ääri-veer graafiline;objekt süsteem;sheif asuma;kapital omamine;inimene allkiri;resonants jätma;otsustama avalik
teema andres;eriti eriti;ohustama privatiseerimisohus;tajuma okei;-te aasta;back kartma;formaat vesi;otsustamisõigus õigus;keeruline rääkima
kuradi sugulane;vestlusring vestlusring;signe kivi;struktuur agent;kindlasti 10;vägivallaminev konflikt;solaris keskus;protsess dialoog;maal maa
toimuma väike;põhimõtteliselt hästi;hobusepea galerii;back kartma;andma andma;kontseptuaalne sna;koer üldine;reklaamplakat britt;nii-öelda über
varem kuraator;eesti ekspress;logo kasutama;kapital mari;se aupaiste;kivi nimi;indiviid võrgustik;pärismaalane jooksma;selge vahe
lööma lööma;joonistama kaart;vint spiraal;se aupaiste;armas eesti;solaris keskus;haigla koht;objekt kunst;tahtma tahtma
kodanlus arvama;institutsioon kurat;nimetama proletariaat;900 natuke;natuke hind;langema ufana;kodune kodukootud;berliin new;iseseisev oluline
kiiresti korralik;aasta mõte;60 haberma;trial laal;vestlusring vestlusring;demoniseerima satanistlik;amplifeer võimendama;publik fragmenteerima;tühi tühi
asi ajama;kodukootud eesti;aristokraat pärusosa;kiri caps;publik publik;lihtsalt üürima;aktiivne liikumine;soomre anders;linn põhimõtteliselt
aasta lõpp;raadiokuulaja kuulama;türklane kuradi;koor laulma;vastutama vastutama;lasteporno äärmiselt;põld ruumivorm;koor laulma;rääkima inimene
tutvustama lähenemine;esinemine akadeemiline;pensioniidee täitsa;diskursiivsus võib-olla;keskus asi;pikk aeg;kapital toimuma;chaos esse;asi teenus
aasta tundma;üritama looma;katmine kellenzeeritud;kapital omamine;tsehh sheif;aasta 2001;roll loeng;tervik fakt;sven-olof rootsi
väärtustatud kuraator;mõjukam olulisem;kütma mastaapne;keskus asi;komisjon kuulus;trial laal;sõitja asi;12 loeng;võitlus õigus
vanem kolleeg;olematus värskendama;elken sõnastus;fakt ots;artikkel postmodernism;roll loeng;back kartma;publik blogi;elken näiteks
omav isik;mäletama nullis;niidike väärtushinnang;kunst ilmuma;eesti mitte-eesti;rong hiljaks;rong hiljaks;haabermaslik kodanlik;asi hoopis-hoopis-hoop
panema elav;positsioon kaks;personaalnäitus jagunema;muuseum institutsioon;pennaal trial;formaat vesi;video oskama;tahtma tahtma;90 -test
tähendama tavaline;vastutama vastutama;sümboolne sümboolne;proua anu;liige ülevaade;lihtsalt sibula;tan riiklik;über realist;täpselt subjektiivne
neljas raunt;kaardistama joonistama;hansen fronk;caps study;hea tava;korvpallimeeskond analoog;ohustama privatiseerimisohus;samane relational;kunstimaailm suhteliselt
seotud institutsioon;kahtlane mõistma;berliin new;veis back;berliin new;täielikult keelama;new york;silo marko;-te eesti
kõlama järgnevalt;tegelikult ainus;amplifeer võimendama;garanteerima sõltumatus;asi hoopis-hoopis-hoop;politsei politsei;sven-olof rootsi;langema ufana;go uuer
projektijuht katkema;nägema ühesõnaga;90 -test;tsehh sheif;okei 900;sööma patsient;nõukogu logo;defineerima nicola;müüma vastutus
koht antud;funktsioon varem;sven-olof rootsi;ootama natuke;kunstimuuseum kunstimuuseum;tehas suits;hermanni cheaktsioonid;sporna komisjon;mees töö
neutraalselt positsioon;mõte vastand;rekord skisofreeniline;natuke sassis;xj raha;10 auto;sööma patsient;vend rida;käik kultuuriministeerium
väli paratamatult;sõna funktsioon;aprioorne fragmnteeruma;kindlasti kindlasti;10 auto;vangla haigla;ulm ulmeline;90 -test;avalik se
politsei puhk;adressaat silm;sheif asuma;nõukogu logo;ootama natuke;prioritiseerima kaitsevägi;võim definitsioon;suits jope;maailmakont kunstimaailm
loeng formaat;eile üleeile;krunt elundamagosmoraalinev;vestlus roll;ideoloogiline ideoloogiline;rekord skisofreeniline;korvpallimeeskond analoog;nicola shaphaus;kättesaadav akt
kirjutama tooma;mõistma aru;meelelipuskandaal cta;chaos esse;20 aprill;installeerima sümboolne;rekord skisofreeniline;caps study;natuke hind
tegemine eriti;kindlasti põhimõtteliselt;postmodernism kati;amet maha;andma teadma;koer üldine;90 -test;new york;rääkima näitus
