EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
imest mulgi;imest mulgi;nikk ela;hom mõttel;jama kõne;raamat süda;valutama püüdma;vedanu mide;kõnelem ototo
teistmoodi hom;kaitse 1000;peipsi kiha;edes muut;salaasi jama;jaanuar algama;vägi suur;edesima nakatnik;haig edesima
mitukümmend aasta;lugu otsima;tund mulgi;keskus jutukool;tyyp töö;vägi suur;andma hoidma;kate 10;nakatnik tähele
meelen nimetama;aasta ist;ruttu täis;suma maakond;vest eta;kodukoht sääs;jääma tähendus;panema tyyp;seminar maria
uurima külg;inimene lepiv;kaassihend tasuma;tom sündmus;eesti rahvajuturaamatu;kirjutav raha;vanaema vanaisa;nakk salaasi;kaitsekümmend facebook
kirjutama identiteet;ist vedama;salaasi jama;otsima mede;1000 kaitsekümmend;suur haiglane;haiglane väljakutse;kreutzwald meelen;ototo tuits
vähe tahtma;kuistu rahvajutt;külg üüdis;looma jutt;süda nakkama;seminar 11;äkki teistmoodi;uni neuronginimi;keskus jutukool
maakond kodukoht;inimene mäletama;ototo tuits;ettevõtmine aasta;sisu maiga;väljakutse valima;roheline kaas;juhan jaik;seminar 11
kinni jääma;üldse mõte;edesima nakatnik;11 jaanuar;seminar maria;facebook leht;illustratsioon aadu;ist vedama;andma hoidma
tähele panema;maiga inimene;kaasa suma;kreutzwald meel;seminar 11;kate 1000;võib-olla võistlema;projekt maru;10 aasta
ist vedama;ütlema tõejärgne;jakobson vast;10 20;20 aasta;roheline kaas;saatex saga;vest eta;jutukool teema-aasta
nikk ela;hoiav inimene;kistuma myans;asi andma;suma maakond;toimus ruttu;vägi vähe;seminar maria;ist vedama
saga ilve;tasuma lugema;kõrraskik saatex;maakond kodukoht;11 jaanuar;võib-olla tegelikult;takerduma jalg;10 20;väljakutse terve
andma hoidma;asi mõtlema;sissomed saatja;ist vedama;10 20;neuronginimi viljandi;uni neuronginimi;mide haig;10 20
