EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
identne teatud;rumal tähendama;võrdlema alam-pedja;vast vast;130 aasta;vaevalt 100;keelma sündima;nali kaduma;vähem seoses
uus paar;spetsialiseeruma teatud;esmane jahikool;korraldaja sisuline;lootus känd;venemaa tunnustatud;homo käimine;laud pudenema;joon no
oles suur;ime tsiteerima;raba serv;laps koor;hundikari hundikari;agressiivne agressiivne;asuv isend;euroopa ameerika;andma una
ootama nii-öelda;piir piirnema;omapärane sümbioos;alfaisa alfa;viha silm;üld üldjuht;kari kiratsema;alfa bee;mõtlema vast
aasta suvi;tunnetamine loodus;pidepunkt ühine;aspekt võib-olla;1987 sammas;ainuke põhjus;kuueaastane tütar;16 august;selge enam-vähem
küllaltki sarnane;tundma üldse;baltisakslane petrid;nädalavahetus nov;agressiivne agressiivne;keelma sündima;vähe andmed;koor kolle;grupiti ilmselt
populatsioon kirjutama;positsioon kari;monogaamia liik;nina no;murdma jumal;masing 1818;vajadus toituma;uss pilv;vaistu mees
kandis toimuma;suuteline võimeline;vihmavari sang;pastor masing;vihmavari sang;ameerika filmima;hinnaaeg liikumisulatus;loom territoorium;ilmselt võib-olla
selg panema;suvi luss;silvia ilves;september 1873;50 kilomeeter;rootsi õpetaja;tuba tasakesi;vene õigeusk;1818 aasta
eristama nii-öelda;ilmselt võib-olla;19 -st;35 40;35 40;hinnaaeg liikumisulatus;bee gammaloom;70 protsent;pilv mees
kell 12;hunt lahkumine;jumal seek;units lahkuma;moi voor;jõudma aken;abielukomme vahetama;moment hunt;normaalne niukne
vastaski loomulikult;põhjus paar;iroonia kohatu;september oktoobrikuu;tütar tütar;toorium kaitsmine;tera toorium;mihhail pavlov;kriimsilm vähe
paljunema vastavalt;loom olu;alfaisane loogiline;maha 10;september oktoobrikuu;laenama kassett;jälgividi gps;vapustav ime;peibutama alam-pedja
viimati kuulma;hulk tavaline;keskeprogramm hundiuurija;row hunt;120 130;naine valitsus;inimene banaan;september 1987;80 -te
jumal saatma;uluk säraline;units lahkuma;tütar tütar;400 500;jälgividi gps;loom kits;no iroonia;kaitsma alam-pedja
tegemine terve;samamoodi sageli;kurivaim vanapagan;paha murdma;murdma andmed;erinev veri;mees pesema;80 -te;kirjutama rääkima
liikuma elama;käitumine vaatama;agressiivne agressiivne;120 130;no natuke;kord 2001;erinev veri;10 20;turi mees
