EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
halb külg;mänginud holland;kummaline kelmikas;album toit;ameerika firma;liialt suur;tihtipeale slitz;puhtalt tehniline;12 lugu
filmima valge;mata toorkuulema;pihl stahl;elizabeth link;viimane aasta;tumedam mõrkim;california nimi;senine album;singer sonkraita
koosnema vana;kasutama võrdlemisi;haavatav leet;ben kiitev;hoogsus mõnevõrra;solex bränt;poiss sünnipäevalaps;nurgeline kena;stina nordens
koht briti;popcorn tavaliselt;bristol portišee;til ;elektrooniline uusaegne;arvutus alustama;keel andma;töö harva;liider laulja
eranditult teps;tegelaskuju last;hunnikudesser meeletu;firma mata;stina nordens;kolm minut;fenonüüm sool;bail avanema;kriitik iiemmbeeemmen
pudeneke kandma;võib-olla laenama;olu kunsttükk;elektroonika ostma;armikas pop;ostma pakkuma;töö harva;grupp tubli;tegelikult üksnes
suureks island;võtma mängima;kadu õeli-uli;tasandamine tempo;lisama asi;abraham sisaldama;riistvara kasutama;til ;filmima valge
grupp tubli;nägema lett;peppis solex;ime ots;portišee sarnane;poiss sünnipäevalaps;abraham sisaldama;in ben;kaks enam-vähem
esitamine nimetama;juhtumine teps;pala pagan;kallama nimi;meister nimeline;jääma endiselt;solex bränt;tükike java;nurgeline tegelikult
aasta palama;versus hipmeister;stina nordens;esimene album;99 armikas;cybans pooleldi;sooleks erinev;itess misty;vanus võtma
mänginud holland;võrdlemisi kähku;populaarmuusika kroonik;pala õieti;1990 800;peppis solex;silutud popcorn;stahl kostev;kadu õeli-uli
suutma saavutama;algama saade;salvestatud võhivõõrane;esse link;album toit;nimi sool;pass kasutama;800 99;pala pagan
tarvitatav inglise;kenasti siivselt;99 armikas;800 99;800 99;verinoor piiga;arvutus alustama;firma mata;link tegelikult
esseling tegemine;enamasti tarvitama;vahendus eikellegimaa;palav pass;esimene album;popcorn tavaliselt;põhiliselt šokolaad;pala pagan;vahe võtma
kelmikalt album;poiss mõtlema;palav pass;singer sonkraita;singer sonkraita;algama saade;võrdlema võrdeliselt;bränt california;tempo võtma
