EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kristliku kasvatuse;Paul lõppeva;küpsuseksamit Jaan;annab eneseusu;parandada Aga;Mark Lewis;järglaste saamise;valikust Eesmärk
aastal Kuidas;heitis Niisugust;28 -ks;Kui mõelda;käsi käima;Eesmärk suurendada;Eesmärk suurendada;Mulle meeldib
igapäevast leiba;Püha Paulus;Youis uhke;Nendel hommikutel;omadus Aga;tõenäosust järglaste;analüüsi taseme;haigus vajab
surutisega soovi;inimene peabki;Niisugust siirast;selge voorused;Aamen ;hüpertroofia Näiteks;Timoteosele Ma;patusest hilisRooma
tavaliste loomulike;elada vaga;kasvatuse Aga;Kiusatus kange;kõht au;Eesti rahva;Vähem valitsevad;huugo seletus
korda töölt;ütleb räigelt;soovidelt Iharus;aeta Mida;ütleb Ta;protsaki tablettraviks;tablettraviks Kui;Palvetagem Meie
loonud 30;saamise võimalikkust;reeglitega Uhkus;depressiooni tugevamas;Kui mõtleme;ajaks kristalliseerunud;äriedule Mark;väest elada
öelnud Inimeste;väljendub morni;Iharus tasub;30 miljoni;Mark Lewis;raadio hommikupalvused;Darwini teooria;Victori huugo
Meie igapäevast;tahtmine sündigu;Mark Lewis;äriedule Mark;28 -ks;Egiptuse Monkluses;kompanii Ooep;jumal kõht
kurbuse surutisega;pahed Teine;tungidega Vähem;nädala raadio;pahed Teine;äriedule Mark;Aamen ;ligimese viha
suurendada ellujäämise;leiab religiooni;Kiusatus kange;meeldib Sankt;Ahnus hoiab;indiviidi geeni;Egiptuse Monkluses;joone laiskus
