EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailma rahvaste;linn kohutavas;Kuid 632253;teoseid Ja;vastuolu hiilgavalt;galakad pange;kullatud tornitipud;sõja argipäeva
Hiljem lõik;värvipliiatsiga naiivselt;maja Levskija;ähmane visa;vulski linna;mõjuda valgus;küpsuseksameid Kirjanduse;pisikeste pioneeride
huvi uudishimu;lopsaka haljuse;Reavitš isamaasõjas;kiitide Micropeeni;kangem Ah;näinud fotodokumente;Jälgisin tahtmatult;Võib-olla arhitektuuri
langenud võitlejate;linn Tallinna;jäämast fantancani;teemaks Maksim;surm Ja;tohutud valgete;kevadeks puiesteed;kohutavas meres
teemaks Maksim;kummitusi Tavaliselt;sammuga noorhiiglasekasvu;võib-olla tundsin;Nishat uudinit;ruumi liikumise;Riis päästab;SEES kriiksus
sügavamini Bergalt;kalmistul Oleme;Karpov luges;Kristjani esimene;langeb Canon;Leningrad Jane;kättesaadav Kirjandusõhtud;rohust muruniitja
vihkama hingejõuga;küsi hingekella;Üleskutse autojuhtidele;tundsin kahe;luiteline hall;roosa valgete;storiani ööbisin;au hiilgab
andjad Meile;päevi kajamas;Cavani sadamat;vesi Ainult;Seal 1944;Vaatasime erifondis;klõpsatustega ajalukku;75000 elanikku
vineerbasse raadid;aeg-ajalt selgesti;naiste põgenikemurruga;Kuid 632253;maju Ja;1942 aasta;õlekõrge hobusesabasse;harvelt vilkuvad
Tavaliselt tekitab;jääb Euroopa;Impressioniste leiuga;Ta luges;uus Ka;Eestit käsitlema;Peatusime hotellis;kuskilt Kesk-Euroopast
külma kevade;Kohalikes ajalehtedes;SSlaste hirmutegudest;Kohalikes ajalehtedes;do 114;värvipliiatsiga naiivselt;viltsaapad Saksa;nägi üpris
ennenägemata puid;haiget meest;kutserännakule Laulis;Sellest lasksime;Jah ammu;hiiglasena tõuseb;Kuid 632253;kuulsuse Volgogradi
Swing siidi;Eriti õnnestavalt;lossiväljak Neeva;lend 11;rasked Volga;114 tulistvalu;Biskarjovi kalmistul;Nevski Moskva
selgesti Vanem;maailma rahvaste;Korraliste äärtega;Nüüd elustus;au Volga;Micropeeni kuldehteid;leningradlasi Distraafikute;väljaku Saabus
Oleme nime;seitsmeteistkümnenda sajandi;kiitide Micropeeni;kurgaani 1942;Leningrad Jane;töölisnaised mõninays;Raamatute müügilaudadel;tuult Mõnigi
632253 inimelu;peas roosasid;leningradlasi Distraafikute;sametikandeisja lippusiidis;saared Volga;Moskva jäämast;Pravda lugesin;meri uhub
