EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elujõudu tervist;viljakushaldjas materjaalselt;peremees perenaine;leida allikas;sümbol asi;Kõivupuu Haldi;muuseas liturgiliste;kaks meetrit
ütleme lihtsalt;suhteliselt kasvanud;Rootsi kadu;See noortele;varsti Just;rõõm Noh;Normet-Saarna Helirežissöör;nimelt Volga
Platool ambur;traditsiooni kuuluvate;võileiba meega;põletati Need;viidi otra;ühiskatlates suppi;folklorist Marju;Nii kolmas
maal FB-s;leiba muna;koormusega Selline;Lõuna-Eestis kevad;karjad atoos;tutvustada loodust;No vaatame;aega Tallinnas
nimelt Volga;satuvad tuumale;Põhja-Eesti külakiigeplatsid;Kõigepealt tore;vete emale;Maarillast kleiti;Inglismaal käinud;inimesed kogudust
Läbini eerutan;põhjustel võib-olla;Paul vabaõhumuuseumi;kohast Peko;armsamast ihkab;talurahvamuuseum näha;Kõigepealt tore;sobivat enam-vähem
pühasid natukene;mõtlema filmis;Tere kommetele;12-st kaheni;hea tugev;kleiti Soida;missis Recorituaalil;27 mail
Põhja-Eesti külakiigeplatsid;veerule veeretatakse;Peko kuju;ilmub täitsa;trassi nishi;kuldsete Keerutan;süüa erineval;idee tähistada
mõtlema filmis;moel serveeriti;Miks Kiise;korda nägin;rajati 100;kosjakased mäletab;2000 kiriklike;uusi rõivaid
suvistepühadest suvistepühad;ajast loomaohver;Marimaal seotud;populaarsed paha;kujutada Toda;tuulde kuninglik;Leidsin Asmiku;üldiselt tähendab
veeretatud lumememme;1936 -st;1009 81;korralikult Kusjuures;paremad Ja;kergutamise laulud;Paul vabaõhumuuseumi;paika Ida-tundma
riided rannikuroos;meetrit põletatud;käelise Su;Arvestades esimene;naeratada Armastatu;Ringveega kuulmiseni;Pagesid paanikas;enam-vähem ajavahemikus
toidulaud natukene;kodus suure;Makedooniale rahvaräpi;no enamik;pluss armsamast;karjasepühad laste;Makedooniale rahvaräpi;karask karaskit
tõepoolest haudadel;mäletan Ta;Normet-Saarna Helirežissöör;raha teenida;taustaga On;kiigemeistritele sokke;foorumeid inimestele;Mina Jäi
muutunud kalmistute;külakostiks võeti;Maarillast kleiti;kristliku vanema;panema kaar;vanad rehetared;Toomas Paul;1909 1936
võib-olla liikumine;viina kasvasin;tuultega Eppeni;kolmas tase;vange Aga;täht päevadel;salajased ööpeod;kuldsetes kiirtes
rajati 100;roheline rahvakalendris;Lydia Koidula;algupära No;Mitte raisku;sümboliseerib päikese;Jälgisin kaua;munapühad munapühad
Rootsi kadu;loodusega arvan;Kas linnupesi;Ma jälgin;troon laid;suurtes-suurtes ühiskatlates;mõisasse turule;ajavahemikus 10
apostlitele sündmust;kuulub kristlikku;Pärijata suhtleja;värvida Kõigepealt;pink madal;100 aastat;pealaele Üldiselt;maal FB-s
maagilisuse elu;keedetud suurtes-suurtes;Hääletud kõndisini;külakostiks võeti;niiet Ta;põnevat lilled;pappkastidesse pakitud;Haldi Normet-Saarna
loid Kasvasid;näiteks kirjeldanud;Troitsa vene;Aga inimesi;hingata kinkida;uusi rõivaid;tantsima Teised;tähendab sisuliselt
Ole telgus;lahkunud esivanemate;Ringo Ringveega;-st aastast;1009 81;Toomas Paul;ajavahemikus 10;varasem inimene
2000 kiriklike;saksa keelest;Pharmoskast juured;Mis vanasti;1909 1936;linnud laulavad;Oh jumal;-st maist
