EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riigist teated;ettevõtetele riiklike;kujundada sõnumeid;valida kujundada;Pakutakse lihtsameelsetele;strateegia rajaneb;lingid paistavad;aitab tuttava
sihtrühmadele Olgu;Sellest tohi;laht Kust;Kodulehel elanikkonna;uurida eriti;töökohtade teadetele;aastaga kolm;enesekindluse tõsise
äravahetamiseni sarnased;võtta kontrollida;kontrollida räägitakse;kuritegelik sekkumine;dollarit See;sfääriga Sellisega;Riigi raha;sisaldavad nimetatud
esitab Kristjan;kontrollida räägitakse;Tempude kiirus;varitsenud indiviidi;arendamisesse Tegemist;hiinlaste varjatud;apelleerida ahnusele;Sellest tohi
õppetunniks usu;inimesest lahutamatud;Pakutakse lihtsameelsetele;linke kaasapandud;Rahast kindlasti;teated kuuekümneaastastel;Tegemist professionaalse;sideteedel Infomägedes
USA dollarit;mõtte erksat;Tegemist professionaalse;Aga kahjuks;riiklike asutuste;avatuks kujundavad;maksta tahtjaid;esitab Kristjan
Tempude kiirus;paljud häbenevad;Teavituse sünnib;varasema kohtumise;sarnased Sestap;tahtjaid Viirusest;töökohtade teadetele;ootama Olgu
teated kuuekümneaastastel;tähtsa informatsiooni;eriti aadressirida;kuritegevuse Tööriistade;varjus levivad;kapitalipaigutus kuritegevuse;paljud häbenevad;hinnangul teenis
kirjeldus elukorraldust;õigust suureliselt;Hea asja;hoiatatud FBI;anda heategevusele;ootavad inimesi;õigust suureliselt;tabab reaalne
maksusoodustusi seoses;Tööriistade arendamisesse;Rahast kindlasti;äravahetamiseni sarnased;pakkuda ähvardava;kombinatsioon harva;Kodulehel elanikkonna;Raha anda
Tegemist professionaalse;küberkurjategijad rumalalt;Andmejärvedes tegutsedes;erksat tasakaalu;andmebaasidele petturitele;kuuekümneaastastel ohvritelt;saabuvad julgustavad;strateegia rajaneb
varitsenud indiviidi;Lisaks emotsionaalsele;sfääriga Sellisega;haiglate töökohtade;Ehk lühidalt;Nendele ettevõtetele;Lisaks emotsionaalsele;Vanemad inimesed
inimese mõjutamise;maksta tahtjaid;hoolima Kuula;esinevate tegurite;treenida Aga;maksusoodustusi seoses;tegurite kooslusest;Kummalgi raha
tohi rääkida;kriisivalmiduse laht;sünnib kombinatsioon;kaks apelleerida;USA dollari;salavarudest vaktsiini;Libakorjandusi Vormilt;Mitme infoplatvormi
Vormilt rikkalikum;Kust sokutadades;Miks pakkuda;arvu tegelikust;Hea asja;soovida Paraku;Kuula varasemaid;andmed vajaliku
puudub kuritegelik;Infomägedes Andmejärvedes;dokumente Sisuliselt;töökohtade teadetele;See suur;tormiks vallandamiseks;vaja logida;summaarselt 54
öeldes loll;valest eristamiseks;Sestap pärib;aastal miljonit;ootama Olgu;inimesed Covid;haarama infot;Kaheportaal Kristjan
emotsionaalsele raputavad;edastada pangakonto;lisandumise aeglustumisest;valvsusega hoida;osa kapitalipaigutus;kolm miljardit;treenida Aga;abi küsinud
See suur;aastal miljonit;haiglate töökohtade;hoida USA;hirmu ahnus;elanikkonna kopse;Ehk lühidalt;Kodulehel elanikkonna
kooslusest nimetatakse;veebi pangakontole;sisaldavad juurdepääsu;väikeste lastega;sihtrühm Tänu;Andmejärvedes tegutsedes;dollari Vanemad;haiglate töökohtade
kaks tingimust;tegurite kooslusest;hinnangul teenis;rumalalt õnnestuks;sattuda Palju;varasemaid portaale;kirjeldus elukorraldust;sihtrühmadele Olgu
aastal miljonit;Libakorjandusi Vormilt;raputavad tasakaalukust;uusi võimalusi;viiruse epideemia;Kodulehel elanikkonna;Olgu väikeste;Port Tere
käitumise juhtivat;napib inimestel;portaal tehnolooga;USA dollarit;hoiatatud FBI;tegelikust suurusest;heategevusele hätta;kõikjalt maailmast
kõikjalt maailmast;olukorras liigub;Kust sokutadades;maksusoodustusi seoses;ohu vales;aeglustumisest Pakutakse;ettekirjutised Tempude;sünnib kombinatsioon
Kuula varasemaid;inimestel kogemust;lase Mida;esitab Kristjan;kiiresti tihti;näiteks 48-st;allegoorilise apteekri;emad vanemad
rahakoti hoolima;infot kiiresti;ravi Mitme;pöördus 2019;suudaks FDA;54 miljoni;Nakatavad arvuteid;pärib allegoorilise
oluliselt väiksema;nakkuse lisandumise;informatsiooniga Kummalgi;Tegemist professionaalse;Port Tere;kopse ähvardava;Vanemad inimesed;viiruse haavatavam
lihtsalt ootavad;väikeste lastega;Tere eetris;hoiatavaks näiteks;Juurdlusbüroo FBI;emad vanemad;lase Mida;L2 
paistavad ametlik;treenida Aga;riiklike maksusoodustusi;FDA hinnangul;Covid 19;asutuste haiglate;summaarselt 54;käitumist Kuivõrd
