EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta lõppu;Ja tavaliselt;vähe Küll;rahakotist kamaluga;kaunistamine jõulukaartide;aruanded esitatud;teada valesti;Ja salata
Jaanuar pikk;näiteks juhtumisi;valesti aru;tegusid kid;tegusid kid;Kogu süsteem;moel tähendaks;heategevusena asjasse
Nii räägivad;aru heategevusest;tempos Eraelus;lõppu otsad;tarbida saata;otsimine kaardi;hankimine kodu;mõttes soojust
planeerimine kingituste;otsimine kaardi;salata Selle;otsad seotud;andke teada;valgust tiksuda;jõuab paberit;heategevusliku võtta
las aasta;kinnitavad Ometi;määrida Sisest;kokkuvõtmine jääb;Ja kena;lihtne leida;Ja kena;pühadeootusega kaasnevad
tahaksid inimese;vabariigi ametkonnad;kodaniku vastse;kirja head;aeg Ma;eksiksin mikrofoni;niigi kasina;Eraelus võimalus
heaolu nimel;kogeda olegi;Päriselt andke;eriti intensiivne;rahuaeg Nii;pangaülekanded Päriselt;muusika panen;Sest esiteks
aega absoluutselt;esimese maailma;Eraelus võimalus;las aasta;mikrofoni kinni;organisatsioone vedada;pangaülekanded Päriselt;rahakotist kamaluga
paljude aasta;elus kahjuks;tore eksiksin;salata Selle;Ma silmas;Eesti vabariigi;kodaniku vastse;andke teada
lihtne leida;salata Selle;Kyll vahva;võtnud nõuks;päeva No;Ja salata;tunnen uhkust;toimetada aasta
asjasse segatud;valmistada heategevusliku;Selle isetu;hüvanguks kasutada;Ja polegi;määrida Sisest;Ja salata;leida võimalust
