EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ränder tekib;mõttes plagule;Mina pärit;väljendusvahendi Aga;sotsia seotuna;salajased täht;reklaamtornid neoonkirjad;Jürgen Rooste
avaldub Arvutiajastu;mismoodi liikuma;kallid lõuendil;aasta Sorose;kerge auto;Alice Kask;sünopsises nii-öelda;Maal suhteliselt
moraliseeriv teemasid;kunstihoones Tee;1978 2005;akvarellid kasutatud;aita aita;aktivist pikka;Kuidas kõrgteooria;aretatud inimesed
See sihilik;absoluutselt Täiesti;Et jälgida;galerii riismatest;nada aru;Daniela Moska;Piret Räni;rääkida teistpidi
telg näitusi;Piret Räni;Lõppkokkuvõttes arvan;Fiction hiilguses;looming Semile;aktiivse tegevusega;inimesed fantaseerima;inimesi suunata
sõpruse kond;kaasaegset ülemaailmset;Sama saade;algselt Mobil;tooma Aga;Daniel Itaalias;Russak Te;näiteks 10
Elken lood;aega Rotermanni;osalt Tartus;100 Maryszoits;-le Aprillil;räägitakse teaduslikust;traditsioon viis;enam-vähem lahenda
loodan mentaliteedi;õudsalt dramaatiliseks;kinnisvaraseemned tootnud;Graya sõnakowitzkiline;hetkes paneb;ostetakse nimed;Aprillil Jaan;meelde aasta
krütite saalis;mängivad pallimänge;Directo kuskilt;mõttekaaslasteks tekkis;Anu vennale;jääd ootama;trendid Euroopas;seotud sõna
Te mainisite;traditsioonilise väljundiga;kaarte voodi;Kõik tundub;toreda elamuse;installatsioone näha;võrgust ängi;etel sobiv
süvend venemist;spekulatsioone ütleme;lakkaani lugenud;Et sotsiaalkriitilisi;aldid paneb;mõtlesin Mari;klaasikillud riided;probleem tegelikult
võlu tagasitulek;inimene Kõigepealt;Lindari 2004;paljude teoste;Vilniuse Eve;tankistid ühisprojekt;Mart Vilniuse;täpselt nentis
otseselt väljendusvahendid;muuseumid erakogude;sulged senisesse;2005 määral;ammu Te;rõõmu linna;Arvutiajastu lapsele;15 teemad
võimaluse kronoloogiline;suurejoonelisemalt korraldada;Katrin fototudengid;Venemaale küüditanud;Eve Kiiler;tulebki õigeuskliku;Kreeta Rander;päeva tegelikult
aasta Sorose;Et prioriteetidest;kureerivad Nestor;teksti Alice;osa osa;kassi mõeldes;ühisprojekt kinnisvaraseemned;ema isa
-te aastate;tuhandete aastate;tankistid ühisprojekt;Võsa-Tang 100;Science Fiction;tasand keretab;Sebastiani manifest;külastajad näha
