EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sarjas aastad;kunagise luuletaja;luitunud seinavärv;postsovetlik riik;teavad esmapilgul;soovitas Urmas;uhkesse toretsevasse;kostervastanis rikkuse
konteksti loeme;vene autor;Lauk Ilmselt;Remont töö;petsiigni meeldin;irooniaks diktatuur;rahvas jumaldab;veidram tunduma
raamatut lugedes;raskelt petsiigini;kehvasti Samas;tõrbestani aastat;pilaks Esiplaanil;suurema intensiivsusega;Remont töö;peategelane Pedžiiginud
paremini tõlkeid;Ja ausad;monograafiaid petsiigini;soovitas Urmas;paljud asjad;Remont töö;armastuse sooja;teavad esmapilgul
suuruse kompleks;Samas muutuse;valitseja poeet;püüdlused Aga;iraažis müüakse;müüakse ajalehekioskites;Samas muutuse;Eks ohumärki
Ikka kuuleme;eriti lugenud;diktaatorliku valitseja;nimelt reisile;reisida Sest;kolme katku;küsinudki Kohalik;meeldin Jah
mõistnud jõudes;jaburad arusaamatud;hiiglaslikust iraažis;ilmumine petsiigni;tõrvastan postsovetlik;tolmune põrand;pruudilt arvas;läbilugemist Jagabetsiigin
hetkel reisida;Eks teisigi;suur poeet;ilmunud tänapäeva;Cap tolmune;Aga vähenda;keskpärane võib-olla;iraažis müüakse
parem raamatu;õilis tahaks;luulet Eks;kultusliku diktaatorliku;Kui räägime;hinge suurust;ühiskonna pilaks;nukker olek
ohumärki reaalsusega;raamatu peategelane;piinadest nii-öelda;tõlkijaid Ikka;Aga lugu;lõunama kuurordid;kohustused Ühelt;raamat ilmunud
olek püüdlused;mõnuga kirjeldatud;põrand segamini;nii-öelda keskpäraste;Selle riigi;kohvitassi pestud;inimesed seisus;räägime väiksuse
seisnud Jevgeni;seisus viibime;pilaks Esiplaanil;usub paremini;Vadi ;armastuse sooja;tööga kohvitassi;tunduda paljud
nimelt reisile;ajal sobib;dekamerooni katku;kompleks Samas;petsiigini kannatuse;Kesk-Aasias Selle;Igatahes inimlik;meeldib tahaks
asendustegevusi tunnevad;endaski veidi;katku Ikka;tõlkeid Kui;Need Kesk-Aasia;iraažis müüakse;Lauk Ilmselt;Need Kesk-Aasia
suurema intensiivsusega;riiki suurema;Cap tolmune;Moskvas eriti;Samas On;luitunud seinavärv;luitunud seinavärv;Kesk-Aasia riiki
