EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
foto Brian;ülikooli viitsepresidendiks;Astrid Kirchner;Angusin vanemaid;Johnemine Need;Mäletan vihane;Mängiti Pariisi;vanemad lausa
ütles inimesed;fännidest äkkrünnakuga;inimmassi Sees;40 kumminuiadega;New Musicale;Rongijaamas 20000;illusioone Seejärel;näod pooleldi
tervislik lõbu;inimest Karnegi;Snowden Oli;aadressi Tallinn;ansamblist The;Detroit Küsimusele;kuninganna printsess;poolehoidja arvates
klassikalise rudiment;vahakujud eksponeeriti;Pariisi Olümpias;Beatles lahkus;Apple Street;peaministrite kujusid;Kuninglikus teatris;Kirchner Hamburgis
aadressi Tallinn;muusikaliste tehniliste;Detroidis tahetakse;aastal Prinste;to Hold;versioone põhineb;seinad täis;teatas Clay
maailmad Ma;kohutav valitses;drifaalne tagasitulek;Sellest suutis;Over Beethoven;show'le 50000;avastasid kodudes;Bernstein pakkus
Selle kujundus;sünnipäevakingiks põgenen;Telveeruvas jätvistend;seletada Alates;Harrison ;Beatles lahkus;taantusso muuseumis;Muusikat Riigilisi
nimelt diskograafia;1000-st detsembriks;Liitlasi pressiesindaja;singel Anu;roll Over;biitlus vannid;Ei kirjutatud;andmed huvitavad
100 Lomonossovi;päeva Washingtonis;veetlasel Siis;Et Talibani-show'd;EP Christian;Clay loomulikult;inimest Apple;show business-iga
aastal Prinste;aastal haaras;värvusele Vähesed;organiseeris Brian;Douglas Young;bluu Havai;viia Rockefeller;-test teisisõnu
kleebiti viis;kõrvaltänavalt Meie;Blaienebstreenile pakkuda;1963 massipsühhoos;200 100;statistilised andmed;100 Lomonossovi;kõneaineks vastavalt
suuremad Elvis;võtma Järgnevalt;Apple Street;viies singel;Londonis Royal;liikumises Detroidis;Swingers 2169;ajalehti ajakirju
