EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ootame sisendeid;kultuurikomisjoni esimees;IT-sektori palk;staatusest Ma;keelel meelel;keelekasutusega sotsiaalmeedia;realiseerub Kas;ülikool Tartu
asjad riik;püstitatakse poliitikates;raske eeskuju;adresseerida Maisus;head jalga;arvestada muutusi;avalikuks kindlasti;aastal Ja
arengukava Eesti;keelt hästi;professionaalne ettevalmistuspalk;bürokraatlikku maailma;toob tulu;võimalik rahvusvaheline;Meile ülesandeks;tänaseks päevaks
näol aastal;lahendama tööturuosas;arvan numbri;eksport edeneks;mahub kat;valdkondades eraldiseisvana;Kas dokument;vähe Me
Vanemate andmete;aastal Eestis;pellet ristika;projekt ebaõnnestus;inglisekeelne Selle;Euroopa Liidu;Sellesse koostamisse;dokument Ei
platvorme Et;õigusest eestikeelsest;See tähendab;võitnud koalitsiooni;esimene küsimus;kujutan ajalooprobleem;Kuulmiseni nädala;ülikoolid Ja
matemaatika füüsikaõpetajat;ministeeriumi ametnikud;monoallikaid uurimuse;15 protsenti;asekantsler Indrek;Ja kolleegidega;esimesel poolaastal;valmistada Riigikogus
ametnike kirjutatav;Aga võtame;jalga Kuiva;Võib esile;arvan Ja;uute liikmesriikide;protsessis tegelikult;räägime tänases
õppeainete õpetamist;toetust uskuda;Kuulmiseni nädala;maininud tänane;platvorme Et;rõhutasite tööpoliitikat;keskkond inglisekeelne;näiteks Eesti
pingetest tekib;oluline teada;vene Ahaa;asekantsler Indrek;kujul Ja;ettepanekud internetis;jäävad täitmata;eestikeelsete tööde
otsitumadonist matemaatika;keskkond inglisekeelne;tulu Keelefoorumil;IT-sektori palk;idufirmasid Et;innovatsioonistrateegia noorsootööstrateegia;sotsiaalmeediakeelt Me;Aga täpselt
õpetajad puudutab;meediat arvan;Mullu segadust;põhialustesse punkti;tasub kutsuda;trükiajakirjanduses raadios;pingeline Kas;näiteks eestikeelsele
arvamused vastupidised;olulisemana õppeainete;väiksem Teadus;aktiivsed Meie;oska Ja;Me probleemi;Aga tahaksime;riigikogu valimiste
teadvustanud kindel;sotsiaalmeedia levib;Kriivan Kuulmiseni;keelepoliitika Võib;äkki no;liikme Tartu;Ja kurtsin;aru Missugune
allikatega saksakeelset;juulikuus Või;Kas punkt;14 sinnakanti;tohi nuriseda;rändepoliitikas õiguspoliitikas;Kriivan Kuulmiseni;sotsiaalmeedia levib
nimede keelsust;ajaloolises mõttes;rahalist katet;See leppida;edu IT;tagasisidet aktiivsed;postkast siiamaani;meedia eeskuju
omajagu statistikat;teemad identiteediga;Vanemate andmete;tegelema Et;vene Ahaa;ettevalmistuspalk küsin;Ka toetama;mõtlemiseks võimalik
eesmärke püstitatakse;arvan lepitud;Ahaa publikatsioon;keelt hästi;hea Tagasi;probleem monoallikaid;Indrek Reimand;määratleda toimub
oodatakse endiselt;usun oht;belletristikasse Mingil;Aga võrdlemisi;Meedia roll;Aadu Must;tööst Hamburgis;võimalik Meedia
