EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
halvasti öelda;institutsioonid arhitektide;staadiumisse saksaga;aidata suhestuvad;muutunud Et;kirjutatud 30;hipodroomi täisehitamise;ongi õige
suur vahte;vara ajakirjanik;sõltumatud Moldaavia;sõltub makramee;investeerima sadam;lubatud tumedam;maa sotsiaalnäiteks;tahab suuri
arhitektid joonistasid;suureetikat püüame;Et lahmida;Nii-öelda klassikalist;head Keegi;Moldaavia reeglid;kommentaare Ei;maja kambris
tõsisem probleem;kolmandat viimast;heidate heidate;projekt ajakirjandusest;maha Et;kirjanik Mihkel;korruptsioonikohti üldse;1000-st võib-olla
äkilisemad terved;avaliku hukkamõistu;Mutso sõna;kunstnik Mari;tasu paneb;aprillil toimunud;eksivadki suurte;suurtel büroodel
töö siirded;tahetakse kõrgemaid;Luige restoran;tajust konteksti;oskamatus Et;jurakaid klaasist;nimelt staatilist;tühi maa
Veel küsimusi;öelda Meie;Kuidas paned;välkloengute sarja;Et miinimum;Sorry kosmos;Lasnamäel ühiskorteris;räägitud näiteks
laimamine menetleme;ettekandega arhitekt;Moldaavia reeglid;Head kuulajad;hea meel;abstraktne kategooria;Manitski väljaütlemine;inimesi vaja
natuke räägitud;Küsimus keskkonnas;üldplaneeringu teemaplaneeringu;kandma piirkonna;film suled;interaktsioon Tseedutseb;võtame Rotermanni;valdkonda arhitekt
eesmärk tookord;plaan köitsid;lähteülesande kaalutlused;Mutso kuulub;väsimus postmodernismist;istumiskohti ülesõit;moodsat äkilisemad;omanikule hoone
pealesurutud vorm;püha koht;seoses Kadrioru;toonmeister Siim;mahte Et;projekti loobusime;ruumipuudus Venemaalt;isiksused aeg-ajalt
kaasa Toetgali;Et lahmida;hinge vaakumas;kirjutatud Et;asjad asjad;väsinud osalenud;vaatad rituaali;tundub Ma
hoone muutus;tänav istumiskohti;klassikalist Valter;modernismijärgses perioodis;survele Et;klient suri;Kadrioru kohvikuga;maja no
ikad kord;näiteks maalikunstniku;Sydney ooperiteater;ooperiteater Ta;asja Aga;praktiliselt homseks;Helsingi näide;kirjeldust tegelikult
küsiti hinnapakkumist;kokkupuutumine praktiliste;Ja põhiprintsiip;otsustada Ja;tung soon;Uku Masingu;narrib tuur;kvartal hästi
ajal järjekord;aja ütleme;72000 504700;Moldaavia reeglid;selge Me;kohalik elanikkond;No kuuekümnendatel;aasta aega
tihtipeale arhitektid;Lill Saate;100-st 1000-st;esimehed žürii;sügavam tung;Harriti liit;leian koolijuht;toimunud Märt-Matis
algus tükk;kunstniku egotripiga;toonmeister Siim;imidži loeksin;parem Et;privaatsena Samas;100 aastat;silmaringiga humanitaarMärt-Matis
festivalide filmid;Paistab enam-vähem;Sorry kosmos;teemaplaneeringu Ja;tahan head;viimane küsimus;linnule Sorry;Ma suuda
aeg-ajalt õigustan;arendajat räägib;Ja hipodroomi;käituda Mitte;maju ehitada;korruptsioon detailplaneeringud;uued juurdepääsuteed;vaja täita
praktiliselt jõudsime;viimasel ajal;Pärnu maantee;Peale toimetanud;siirded Nad;puudutab hipodroomi;võib-olla Kapa-Kohilas;100-st 1000-st
paarkümmend aastat;võimaldab piisavalt;Niglas moderaator;toimetanud arhitektuuriteemalisi;tore tahad;allkirjad jälle;Toetgali Volkuvali;Paistab enam-vähem
täis häirib;Sellepärast mahud;välkloengute sarja;filmide Sa;no sen;Togodele piirkonna;büroopinnad elamist;piir aeg-ajalt
selleteemalist arutelu;lauluväljakule siuksed;kohvikuga Herkelit;realiseerunud Ta;100-st 1000-st;Lille modereeritud;Hea film;hoone muutus
100-st 1000-st;mängida Me;Liit ebaeetilisuse;See koha;Nately No;ruumipuudus Venemaalt;Sydney ooperiteater;kirjutas suured
