EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed aastakümneid;viisakama asjatundlikuma;minagi ;soomlasi valdab;blufi vastavalt;Hendrik Ilvese;Marja Talihärm;hinnapakkumus tähendab
hea kirjasõber;vabamõtlemine põlu;kindel Ajalooliselt;tuletis verbidest;näidaks Et;Aare Sild;Susanna laam;žürii näol
Mina teadvustasin;kirjutab keeles;suguluskeelesugulus Ja;tõlkijana pakkusid;elu elu;Uskuge Maieila;osakonnas selgeks;nii-öelda mulje
nädalal keele;rabandus tekibki;Instituudi peakeelekorraldaja;meelde arvatavasti;Kullo vend;teisevältelised harjutamist;kõrges ametis;Ludvig Nagu
väliskohakäändeid asendatakse;kindel Ajalooliselt;üksikisik roll;laiutatakse järjest;ilmekamalt Mine;sõnatuletus Doktor;sõitis fordile;natukene soomepärane
kauged Eesti;aitab asi;Pea voolustamine;Mihkel lande;sektorit Aga;Signe Siimann;filoloogidiplomit kehtivusaeg;Noh Nii
tähendus muutub;taunimisväärset Targad;Tahtmine aastal;Jaa kodulehel;Pohlak Signe;Andres Valdrega;Kohtla Mario;rahvaga mõistlik
Andres Valdrega;Kadriorus Seekord;uue väljaütleva;kooli Lisaks;ainuke loll;ettepaneku esitas;Margus Konnula;Matti Masing
bluffima Jeilama;ilusasti sinimustvalgete;Jüri puust;esitles võistlusele;neli Eero;intelligentsus Oma;Ja klaarime;effi kurjast
Aaviku aegadel;aastat tegutsenud;Silvia Margus;märkida restorani;bluff Jeil;võistlusele Mait;Vello Poliitikale;Laenan rahvusringhäälingu
tõepoolest põrkad;õpilasi vikerraadiost;Et lihtsalt;vaja näidata;selgeks selgeks;Mikk Mihkel;Siiani tean;kirjutan tegelikult
õpilasi vikerraadiost;ametis Lääne-Eestis;Senise humanitaarabi;jätab kindlasti;lande Braun;miga lääneniga;järvevana 168;Mine-tuletised väljendada
noored inglisekeelsete;võimalikult Ja;filoloogidiplomit kehtivusaeg;See õppimine;hetk selgeks;avalike suhete;sobiks Komisjonis;ongi põhjus
riski Siiani;tihtipeale võrsunud;Kressas seina;intervjuud saates;variante Aga;tuletusega misjon;tegevuse üksikjuht;Nujah karjale
suurimad erinevused;tõlkevastena esitaja;No lahendused;suunda seestpoolt;restorani kohviku;helirežissöör Vivika;kalendrilt käänamisviisile;lahendamist Eesti
pidulikult lõpetatud;pakuti Poliitikale;juhtmed Selle;esitas Kersti;hooga Ja;Toomas Hendrik;Jah üldvõitjaks;keeles vajalik
tegevuse üksikjuht;esineva inglise;Konnula Susanna;staažiga Mika;praadi Nujah;kodulehel hääletada;Kressas seina;inimesi sõna
jõuludki Jõulud;jahti üksikjuhtumil;Kärner tundetaip;Kiievi Et;minagi ;teadusministeeriumi avalike;Norra peaminister;tähendab tead
suhete osakonnas;pere lapsed;Vello Poliitikale;üldvõitjaks Inglise;teada anda;Ummelas helirežissöör;10 klass;E koostöö
aastast 1993;teadvustasin iseendale;sektori Sellegi;üldvõitjaks kuulutada;Toomas Hendrik;Avera PPP;1993 äkki;lihtsam võrrelda
