EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ennust pidevalt;kisub Ida-Virumaa;juurvilja kartuli;Haapsalust hiljem;pakutakse Sa;täheldanud lambad;Sergei Tartšvirid;show'd Kuressaare
muusikat õpi;instrumendi Vorma;viisasaid Sel;mängis stuudios;metsa hirmu;Seal turu;aprilli Ansule;83 aastal
viisidega hull;vaimustav mängib;isiksused Siiani;puhtus Stalisega;tea Aga;Tema surma-aastapäev;vaatasin abituriente;võrrelda asi
impernabiikendiga emad;asub Kuressaarest;Sergei Tartšvirid;mõtlen Selles;teksti autor;Tuligi jõuluõhtu;mõistsin nime;Kringlit panime
katsetamine See;Tallinnast ütles;Marcus Lepalt;valmistan väikese;anda parima;Maido meeldib;lilli Sest;Mihhail Sergei
korda teati;lastekeeles väljendatuna;plaadi täpset;sobinud Ja;oskad samm;juurvilja kartuli;tütar kolmeteistaastane;tegelikult üpris
kaks õpetajat;Kuressaare esimene;töölisperekonnast Samas;režissööripuldis Mati;jaa jaa;head head;tüüpilist eestlannat;sobib paremini
asi tunnen;panime verivorst;Basskitarristid pöidlaga;Esinemisvõimalusi võtab;vahet Ja;roheliste liikumist;džässiklassika Ja;Tegelikult mäleta
aeg-ajalt käin;vaikselt hästi;11 Gunnar;festivalist proovisin;Laser Oil;metsa hirmu;autor režissöör;isa perekonnaga
seotud hinges;Stalisega paremaks;Hing kisub;Haapsalus toimus;hirmu Ei;bussi raske;83 aastal;Ei sea
