EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Berliinis toimus;aasta numbris;Falk park;Trondheimis mängis;1786 Muide;heliloojate teoseid;1917 Mihkel;esimesel 19
vabrik puudust;Liidu tsentraliseerimine;Nüüd linnulennult;koldorf osjasse;86 Ja;Austria meistrite;50 erinevat;1867 43
ilmus itaalia;sajandid püüelnud;Gustavi usaldada;valmistatud Saksamaal;Ma usun;itaalia muusikaajakirjas;Mayer Võtke;toimus klavessiini
fooria aastad;mõjutas oluliselt;pühavaimu kiriku;tootmist Hiljem;koensen Hasse;Eestisse suri;Mozarti 12;1695 Itaalia
klaverimeister Ta;teatri- muusikamuuseumi;Arton lõpetanud;Gustavi usaldada;mehhaanika Mozart;tegija Johann;memuaarides Tsiteerin;Et 1796
Schumanni pala;Tallinna alllinnas;ramm Tema;Sid toodeti;astroni pianiino;Schuberti tegevusega;suri Võrus;arendasid 18
Sellest võtsid;Temast ärijuht;foori uuendus;toodang Skandinaavias;aastast 1786;Estonia Shipendale;eeskujul Alguses;1655 1731
määral edendatud;Falk sündis;Selle lahutamatu;esitasin intrigeeriva;teada Teada;teadmistepagasi Peterburist;rahvalaulu voodirežiimi;kuulaks Mozarti
osa tea;koostisosa Selle;viini mehhaanika;ametit Ja;Helfon pain;nägi Lätis;Riiga Seal;Johan Schteni
klaveriosatähtsust Eesti;kihelkonnas Järva;Eri Klas;esitas YORK;1867 43;Trondheimis mängis;Schumanni päikestuudium;1786 See
heliplaati eesti;Põldmäe tänase;Ventsel Mayer;klaverivabriku Algusest;kergem kergem;ehitatud Oskaril;Toompeal Toompea;Sellel toodud
tulevikus võimalik;peamine järk-järgult;Tõnuga Andres;hiis Sprengler;Steini 1783;Skandinaavias Baltimaades;Tere õhtust;Aga huvitav
Sid toodeti;summa teeninud;Loen väikese;Nii professionaalide;Estonia Shipendale;naaberriikides Austrias;for Siiski;töötas aastaid
järk-järgult tugevnevad;kiiresti Eesti;Radke Radke;Siis tuntud;1720 726;välismaalt käsitöö;Skandinaavias Baltimaades;töö Aga
kultuuripildi loomulik;töö üliõpilastöö;Astran astronoom;teose mängib;1655 1731;muuseumis neli;leiutaja taanlane;18 sajandi
12 selli;matused toimusid;huvitav Rässad;tänase esimese;Saksa Austria;Salong Saaremaal;Steini 1783;40 klaverimeistri
nõrgenevad Heliklahvpillide;elanike tasku;Stodarty pillil;Brüsseli maailmanäitusel;Et 1796;kiriku Ja;hõbemedal 1987;klaverit edasi-tagasi
seotud maailmaga;aastast ütleme;Sofa Moorits;1786 Muide;pain past;üliõpilastöö aastast;raehärra Arendas;üliõpilastöö aastast
