word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
12;NUM;O;1;no;1;3580;932046280;280.0291633819363
prantsuse;ADJ;O;1;no;64248;3580;932046280;4.008591341936493
ladina;ADJ;O;1;no;10630;3580;932046280;22.598090585140604
retoromaani;ADJ;O;1;no;21;3580;932046280;274.1526562435435
rootsi;PROPN;O;1;no;120986;3580;932046280;2.1430803491139074
kui;CCONJ;O;1;yes;1;3580;932046280;280.0291633819363
hispaania;ADJ;O;1;no;69579;3580;932046280;3.705521091652534
on;VERB;O;2;yes;1;3580;932046280;559.059398522071
olemas;VERB;O;2;yes;1;3580;932046280;559.059398522071
viis;NUM;O;2;no;278892;3580;932046280;1.8641296165380283
arvukalt;ADV;O;1;no;8785;3580;932046280;26.888846842564174
murdekeelseid;ADJ;O;1;no;44;3580;932046280;267.6923979312005
variante;NOUN;O;1;no;14384;3580;932046280;17.059243907235565
supi;NOUN;O;2;no;5974;3580;932046280;75.53211648764912
antsu;PROPN;O;1;no;1920;3580;932046280;91.61147594878017
ants;PROPN;O;3;no;21506;3580;932046280;34.85046805042439
terve;ADJ;O;1;no;1;3580;932046280;280.0291633819363
poisike;NOUN;O;1;no;2826;3580;932046280;69.5255326086692
lihav;ADJ;O;1;no;153;3580;932046280;240.80094462424952
priske;ADJ;O;1;no;2926;3580;932046280;67.72344088755408
punane;ADJ;O;1;no;1;3580;932046280;280.0291633819363
täiskuu;NOUN;O;1;no;3712;3580;932046280;56.26131899465651
hiilgas;VERB;O;1;no;1034;3580;932046280;132.89624554770296
näost;NOUN;O;1;no;10024;3580;932046280;23.848034455822685
isuga;NOUN;O;1;no;2350;3580;932046280;79.60892287753722
jonnima;VERB;O;3;no;581;3580;932046280;516.8225356564003
taha;VERB;O;3;yes;3;3580;932046280;836.2970172931801
suppi;NOUN;O;8;no;8663;3580;932046280;217.1659175697299
süüa;VERB;O;3;no;103513;3580;932046280;7.486965086871939
seda;DET;O;5;yes;2;3580;932046280;1394.6553706151901
sööd;VERB;O;1;no;8239;3580;932046280;28.489679498709055
soppi;NOUN;O;1;no;179;3580;932046280;235.16587372492526
minas;NOUN;O;3;yes;414;3580;932046280;580.9431864371586
teisel;ADJ;O;1;yes;145205;3580;932046280;1.7879119349683077
päeval;NOUN;O;2;no;236313;3580;932046280;2.1986899211139805
tants;NOUN;O;1;no;11813;3580;932046280;20.500527298597454
ehk;ADV;O;1;yes;2;3580;932046280;279.72936114581813
lahjemaks;ADJ;O;2;no;577;3580;932046280;345.66752458384235
söö;VERB;O;1;no;22148;3580;932046280;11.320608547108508
päevaks;NOUN;O;1;no;36091;3580;932046280;7.057230439899609
kolmandaks;ADV;O;1;no;30813;3580;932046280;8.230580824499839
veelgi;ADV;O;1;yes;149914;3580;932046280;1.7320982261612639
nägi;VERB;O;1;no;63488;3580;932046280;4.05588297855889
söön;VERB;O;1;no;17150;3580;932046280;14.449701385513096
neljas;ADJ;O;1;no;43613;3580;932046280;5.8655269441787175
ants;NOUN;O;1;no;21506;3580;932046280;11.644515120637676
niit;NOUN;O;1;no;5045;3580;932046280;43.7139277404136
kaalu;VERB;O;1;no;37422;3580;932046280;6.812323458066911
naela;NOUN;O;1;no;12898;3580;932046280;18.89221220921525
viit;NOUN;O;1;no;8220;3580;932046280;28.548825168859167
viiendal;ADJ;O;1;no;8017;3580;932046280;29.196426190012723
magas;VERB;O;1;no;8408;3580;932046280;27.974183569573057
murumätta;NOUN;O;1;no;30;3580;932046280;271.5879418867749
tige;ADJ;O;1;no;3784;3580;932046280;55.40237598877591
sihte;NOUN;O;1;no;2362;3580;932046280;79.31891266112629
fam;PROPN;O;1;no;95;3580;932046280;254.39960620375157
sadefiled;NOUN;O;1;no;1;3580;932046280;280.0291633819363
miku;PROPN;O;4;no;3071;3580;932046280;260.38283471959056
istu;VERB;O;1;no;11949;3580;932046280;20.284079686190516
ometi;ADV;O;1;yes;104442;3580;932046280;2.479549551421363
laua;NOUN;O;2;no;49254;3580;932046280;10.393890946893213
vagusi;ADV;O;2;no;784;3580;932046280;303.9709931890974
noomides;VERB;O;1;no;45;3580;932046280;267.4184166435063
poja;NOUN;O;1;no;31882;3580;932046280;7.9624489755253665
poole;ADP;O;3;yes;1;3580;932046280;838.0896336622056
kõneles;VERB;O;1;no;10490;3580;932046280;22.87507533939251
vaikides;VERB;O;2;no;4439;3580;932046280;97.11856217519986
lauda;NOUN;O;2;no;21528;3580;932046280;23.224720269367847
silmitses;VERB;O;3;no;2831;3580;932046280;207.80409190053433
kuulesest;NOUN;O;1;no;1;3580;932046280;280.0291633819363
sõnadest;NOUN;O;1;no;6796;3580;932046280;33.80934323092951
liigub;VERB;O;1;no;1;3580;932046280;280.0291633819363
kiigub;VERB;O;1;no;378;3580;932046280;199.4434648408207
käänleb;VERB;O;1;no;4;3580;932046280;279.1316783877694
väänleb;VERB;O;1;no;192;3580;932046280;232.44609571149326
sipleb;VERB;O;1;no;379;3580;932046280;199.29133942169298
toolil;NOUN;O;1;no;4552;3580;932046280;47.64368421504786
lõpmata;VERB;O;1;no;2084;3580;932046280;86.630026507759
mind;PRON;O;1;yes;1;3580;932046280;280.0291633819363
tüütad;VERB;O;1;no;56;3580;932046280;264.4412255517302
armsad;ADJ;O;1;no;15809;3580;932046280;15.607158884517936
vaadake;VERB;O;1;no;42433;3580;932046280;6.025132949195782
juhtub;VERB;O;1;no;79714;3580;932046280;3.2398385443208606
nikule;NOUN;O;1;no;12;3580;932046280;276.7662716546354
pildil;NOUN;O;1;no;61136;3580;932046280;4.209576180412488
näete;VERB;O;1;no;22101;3580;932046280;11.34370877428845
julgelt;ADV;O;1;no;36131;3580;932046280;7.0496139796803545
õõtsus;VERB;O;1;no;268;3580;932046280;217.72507739037192
kalduma;VERB;O;1;no;935;3580;932046280;139.94305978587096
haaras;VERB;O;1;no;14858;3580;932046280;16.547143976137097
laudlinast;NOUN;O;1;no;29;3580;932046280;271.8705379984697
aidanud;VERB;O;1;no;37452;3580;932046280;6.806999118307335
pahaseks;ADJ;O;1;no;1859;3580;932046280;93.61370001540352
laud;NOUN;O;1;no;22068;3580;932046280;11.359984497606321
jäänud;VERB;O;1;no;263278;3580;932046280;0.9889108035965177
lagedaks;ADJ;O;1;no;1330;3580;932046280;115.50611121229046
mikut;PROPN;O;1;no;48;3580;932046280;266.5998274949096
peidab;VERB;O;1;no;6971;3580;932046280;33.06069076758942
kate;NOUN;O;1;no;23336;3580;932046280;10.766427843858056
kahvlid;NOUN;O;1;no;680;3580;932046280;162.07981893983091
taldrikud;NOUN;O;1;no;2045;3580;932046280;87.76490004214108
noad;NOUN;O;1;no;2003;3580;932046280;89.0208004437422
liha;NOUN;O;1;no;1;3580;932046280;280.0291633819363
leib;NOUN;O;1;no;10785;3580;932046280;22.29914971241608
lõunaroad;NOUN;O;1;no;4;3580;932046280;279.1316783877694
pilla-palla;NOUN;O;1;no;383;3580;932046280;198.68515135834457
supikauss;NOUN;O;1;no;80;3580;932046280;258.17017892208247
tusaselt;ADV;O;1;no;343;3580;932046280;204.9181847619115
janti;ADV;O;1;no;425;3580;932046280;192.53593118801223
vaatavad;VERB;O;1;no;19171;3580;932046280;12.99704360950354
sitleja;NOUN;O;1;no;1;3580;932046280;280.0291633819363
jäävad;VERB;O;1;no;118866;3580;932046280;2.181005260923425
söömata;VERB;O;1;no;2953;3580;932046280;67.25278165412946
tõlketegija;NOUN;O;1;no;1;3580;932046280;280.0291633819363
mängulisus;NOUN;O;1;no;799;3580;932046280;150.93771449312607
kajastub;VERB;O;1;no;5570;3580;932046280;40.18429859361566
kahtlemata;ADV;O;2;no;42584;3580;932046280;11.987033213764105
vahvast;NOUN;O;1;no;687;3580;932046280;161.3790614960234
pseudonüüm;NOUN;O;1;no;585;3580;932046280;172.22953091782273
is;PROPN;O;1;no;54676;3580;932046280;4.698603649360723
endordendor;NOUN;O;1;no;1;3580;932046280;280.0291633819363
tänaseni;ADV;O;1;no;18066;3580;932046280;13.753002036850916
avamata;VERB;O;1;no;3344;3580;932046280;61.10321359408391
igatahes;ADV;O;1;yes;107533;3580;932046280;2.4088881915980496
väljendavate;ADJ;O;1;no;226;3580;932046280;225.62152627011412
hingesugulust;NOUN;O;1;no;246;3580;932046280;221.79109057160977
kasutas;VERB;O;1;no;30351;3580;932046280;8.35213319209487
kirjatööde;NOUN;O;1;no;295;3580;932046280;212.93424171827323
mitmeid;DET;O;1;yes;134617;3580;932046280;1.9275692183426254
seodonüüme;NOUN;O;1;no;1;3580;932046280;280.0291633819363
muuhulgas;ADV;O;1;no;1;3580;932046280;280.0291633819363
struve;PROPN;O;1;no;792;3580;932046280;151.55055419105568
petteri;PROPN;O;1;no;609;3580;932046280;169.5472566761771
nimega;NOUN;O;1;no;66717;3580;932046280;3.8622890277504727
avaldas;VERB;O;1;no;63237;3580;932046280;4.071747740256861
satiirilise;ADJ;O;1;no;237;3580;932046280;223.49856772567458
kirjutise;NOUN;O;1;no;3008;3580;932046280;66.313984815688
käsiraamatuke;NOUN;O;1;no;1;3580;932046280;280.0291633819363
õõnestustöö;NOUN;O;1;no;52;3580;932046280;265.51613932733727
tegijatele;NOUN;O;1;no;3532;3580;932046280;58.529897047803
kokkuvõtlik;ADJ;O;1;no;931;3580;932046280;140.24352051255963
juhis;NOUN;O;1;no;2415;3580;932046280;78.0629090031668
saada;VERB;O;2;yes;1;3580;932046280;559.059398522071
väheste;ADJ;O;1;no;1;3580;932046280;280.0291633819363
päevadega;NOUN;O;1;no;2181;3580;932046280;83.93070506649453
rahvameheks;NOUN;O;1;no;19;3580;932046280;274.7291847721942
mille;PRON;O;4;yes;1;3580;932046280;1117.1198688023403
autoriks;NOUN;O;1;no;8171;3580;932046280;28.702498169110477
märkis;VERB;O;1;no;103577;3580;932046280;2.5000722758966503
peters;PROPN;O;1;no;924;3580;932046280;140.772443015283
hüüdnimega;NOUN;O;1;no;1495;3580;932046280;107.653558705534
strumbelt;NOUN;O;1;no;1;3580;932046280;280.0291633819363
eeter;NOUN;O;1;no;714;3580;932046280;158.73197027305207
õõnestustööprofessor;NOUN;O;1;no;1;3580;932046280;280.0291633819363
kook;NOUN;O;1;no;14407;3580;932046280;17.033664571812476
võimalik;ADJ;O;1;no;2;3580;932046280;279.72936114581813
omamoodi;ADV;O;1;no;31916;3580;932046280;7.954207290072898
irooniline;ADJ;O;1;no;3515;3580;932046280;58.753642920268405
vastus;NOUN;O;1;no;1;3580;932046280;280.0291633819363
neile;PRON;O;3;yes;1;3580;932046280;838.0896336622056
struwe;PROPN;O;2;no;47;3580;932046280;532.7922721794682
peettelist;ADJ;O;1;no;1;3580;932046280;280.0291633819363
vaimustunute;NOUN;O;1;no;4;3580;932046280;279.1316783877694
kõrval;ADP;O;2;yes;1;3580;932046280;559.059398522071
hakkasid;VERB;O;1;yes;62582;3580;932046280;4.113738369512489
otsekohe;ADV;O;1;no;7612;3580;932046280;30.580378502470836
kritiseerima;VERB;O;1;no;1398;3580;932046280;112.13518436424702
kurtma;VERB;O;1;no;1518;3580;932046280;106.6429525506873
õõnestavad;VERB;O;1;no;773;3580;932046280;153.2393415063361
lastevanemate;NOUN;O;1;no;5308;3580;932046280;41.871511437736956
autoriteeti;NOUN;O;1;no;1946;3580;932046280;90.78386647244184
õigustavad;VERB;O;1;no;1518;3580;932046280;106.6429525506873
anarhiat;NOUN;O;1;no;200;3580;932046280;230.8034342774643
säärane;ADJ;O;1;yes;9059;3580;932046280;26.151432178635446
piiratud;ADJ;O;1;no;65090;3580;932046280;3.95746851100217
tõsimeelne;ADJ;O;1;no;291;3580;932046280;213.630647881148
suhtumine;NOUN;O;1;no;29240;3580;932046280;8.659676800185126
ühte;DET;O;1;yes;1;3580;932046280;280.0291633819363
raamatusse;NOUN;O;1;no;6668;3580;932046280;34.37876028105291
naeruväärne;ADJ;O;1;no;4595;3580;932046280;47.27301997279964
peabki;AUX;O;1;no;14013;3580;932046280;17.482727339204192
kutsuma;VERB;O;1;no;8595;3580;932046280;27.42509708738687
esile;ADV;O;1;no;95780;3580;932046280;2.7016300371576416
muinasjutulise;ADJ;O;1;no;650;3580;932046280;165.15330334396282
jubedaid;ADJ;O;1;no;829;3580;932046280;148.3664411051298
pakutud;ADJ;O;1;no;27933;3580;932046280;9.051784176977524
kujutlusi;NOUN;O;1;no;388;3580;932046280;197.93258247356897
saab;AUX;O;1;yes;2;3580;932046280;279.72936114581813
olema;AUX;O;1;yes;1;3580;932046280;280.0291633819363
rahvuslikel;ADJ;O;1;no;358;3580;932046280;202.53550065275795
kasvatajatel;NOUN;O;1;no;255;3580;932046280;220.10950506919406
peletada;VERB;O;1;no;2972;3580;932046280;66.92547947588058
rahva;NOUN;O;1;no;107449;3580;932046280;2.4107551841676864
teadmisest;NOUN;O;1;no;2541;3580;932046280;75.23083429369906
lastetoast;NOUN;O;1;no;290;3580;932046280;213.8054617579851
punamütsikest;NOUN;O;1;no;90;3580;932046280;255.64416631410072
kelle;PRON;O;2;yes;349424;3580;932046280;1.4888519768064095
hunt;NOUN;O;1;no;18098;3580;932046280;13.729875657718472
alla;ADV;O;2;yes;1;3580;932046280;559.059398522071
neelas;VERB;O;1;no;1544;3580;932046280;105.52313633856147
lumivalgeke;ADJ;O;1;no;870;3580;932046280;144.99082076017933
kuri;ADJ;O;1;no;16062;3580;932046280;15.374806263327883
võõrasema;NOUN;O;1;no;958;3580;932046280;138.24009070562437
mürgitas;VERB;O;1;no;292;3580;932046280;213.45611963710058
absoluutselt;ADV;O;1;no;1;3580;932046280;280.0291633819363
õega;NOUN;O;1;no;4597;3580;932046280;47.25592009062148
algebra;NOUN;O;1;no;482;3580;932046280;184.77483578898702
geomeetriliste;ADJ;O;1;no;796;3580;932046280;151.19975211834483
teoreemidega;NOUN;O;1;no;5;3580;932046280;278.83379376419697
puudutata;VERB;O;1;no;254;3580;932046280;220.2950876293191
hinge;NOUN;O;1;no;49300;3580;932046280;5.201463777299019
lastakse;VERB;O;1;no;17436;3580;932046280;14.224712046240986
haledalt;ADV;O;1;no;1773;3580;932046280;96.58990721039639
känguda;VERB;O;1;no;28;3580;932046280;272.153722823683
kirjutab;VERB;O;1;no;124005;3580;932046280;2.0912945916735173
vastuseks;NOUN;O;1;no;21590;3580;932046280;11.601084818702715
väitsid;VERB;O;1;no;5079;3580;932046280;43.46667069497724
rikub;VERB;O;1;no;11950;3580;932046280;20.28250508544423
nõustadega;NOUN;O;1;no;1;3580;932046280;280.0291633819363
esteetilisi;ADJ;O;1;no;659;3580;932046280;164.2190880739358
tundeid;NOUN;O;1;no;23424;3580;932046280;10.72752803067132
hirmutab;VERB;O;1;no;2818;3580;932046280;69.67385191444302
ülepakutud;ADJ;O;1;no;690;3580;932046280;161.0805883942029
utreeritud;ADJ;O;1;no;221;3580;932046280;226.59989778123037
ebatõeliselt;ADV;O;1;no;1;3580;932046280;280.0291633819363
liialdatud;ADJ;O;1;no;2070;3580;932046280;87.03402440052588
lugude;NOUN;O;1;no;16477;3580;932046280;15.008298845479775
abil;ADP;O;2;yes;228475;3580;932046280;2.273811116740454
tahtis;VERB;O;1;no;2;3580;932046280;279.72936114581813
aidata;VERB;O;1;no;131972;3580;932046280;1.9659308839594491
lastel;NOUN;O;1;no;38639;3580;932046280;6.602811746149966
hirmudest;NOUN;O;1;no;2579;3580;932046280;74.41661212880051
püüdke;VERB;O;1;no;3612;3580;932046280;57.49945160880447
hirmud;NOUN;O;1;no;6988;3580;932046280;32.98972757833783
fantaasia;NOUN;O;1;no;9835;3580;932046280;24.266652375253646
ümber;ADV;O;1;yes;1;3580;932046280;280.0291633819363
vormida;VERB;O;1;no;3483;3580;932046280;59.17948592489679
andke;VERB;O;1;no;29090;3580;932046280;8.702943388608617
kuju;NOUN;O;1;no;51125;3580;932046280;5.019112451745273
puhuge;VERB;O;1;no;157;3580;932046280;239.91649756613458
õhku;NOUN;O;1;no;52808;3580;932046280;4.86192676172418
naerge;NOUN;O;1;no;462;3580;932046280;187.42574972835763
üleraamat;NOUN;O;1;no;1;3580;932046280;280.0291633819363
õpetlikustan;VERB;O;1;no;1;3580;932046280;280.0291633819363
maininud;VERB;O;1;no;7721;3580;932046280;30.1951660409966
stel;NOUN;O;1;no;66;3580;932046280;261.7916367415626
eestikeelse;ADJ;O;1;no;9813;3580;932046280;24.316337256858045
väljaande;NOUN;O;1;no;7656;3580;932046280;30.423702978115287
reklaamkuulutuses;NOUN;O;1;no;2;3580;932046280;279.72936114581813
muu;PRON;O;1;yes;1;3580;932046280;280.0291633819363
kirjanik;NOUN;O;1;no;30351;3580;932046280;8.35213319209487
august;PROPN;O;1;no;61364;3580;932046280;4.194169370085872
kitzberg;PROPN;O;1;no;427;3580;932046280;192.2525914165542
ennekõike;ADV;O;1;no;29775;3580;932046280;8.508801751968049
mõistnud;VERB;O;1;no;10602;3580;932046280;22.652949610414424
illustratsioonide;NOUN;O;1;no;1153;3580;932046280;125.31144833151039
olemust;NOUN;O;1;no;13559;3580;932046280;18.03045578190148
kirjutades;VERB;O;1;no;12604;3580;932046280;19.302546975705813
1925.;ADJ;O;1;no;1;3580;932046280;280.0291633819363
päevalehes;PROPN;O;1;no;3597;3580;932046280;57.689887237148724
maailmakuulus;ADJ;O;1;no;2952;3580;932046280;67.2700967880918
igavesti;ADV;O;1;no;16111;3580;932046280;15.330602574942251
igale;DET;O;1;yes;78871;3580;932046280;3.274062599919938
lapsele;NOUN;O;1;no;66070;3580;932046280;3.899584918543296
uus;ADJ;O;2;no;1;3580;932046280;559.059398522071
meie;PRON;O;2;yes;3;3580;932046280;557.8636087296726
ilmunud;ADJ;O;1;no;67290;3580;932046280;3.829849490480982
need;DET;O;1;yes;1284846;3580;932046280;0.2032078319745473
aja;VERB;O;1;no;310572;3580;932046280;0.8387697441020474
uuematega;ADJ;O;1;no;121;3580;932046280;248.11841050806234
kunstivoolu;NOUN;O;1;no;96;3580;932046280;254.1521469101838
taga;ADP;O;1;yes;1;3580;932046280;280.0291633819363
primitiivsemad;ADJ;O;1;no;72;3580;932046280;260.22721700141943
arusaadavad;ADJ;O;1;no;2727;3580;932046280;71.40663145288994
käpuga;NOUN;O;1;no;7;3580;932046280;278.23992783936905
katsutavad;VERB;O;1;no;235;3580;932046280;223.8815835007228
pajatab;VERB;O;1;no;2888;3580;932046280;68.39712140477731
häile;NOUN;O;1;no;21;3580;932046280;274.1526562435435
hoiatuseks;NOUN;O;1;no;1689;3580;932046280;99.68544667781599
halbadest;ADJ;O;1;no;1808;3580;932046280;95.35611536642656
toomas;PROPN;O;2;no;64206;3580;932046280;8.008043253980995
taeva;PROPN;O;1;no;15950;3580;932046280;15.476806830849887
tiia;PROPN;O;1;no;8066;3580;932046280;29.03743335548036
kooli;NOUN;O;1;no;1;3580;932046280;280.0291633819363
kõndides;VERB;O;1;no;5682;3580;932046280;39.5038314102979
toomas;NOUN;O;3;no;64206;3580;932046280;12.004910488621485
aina;ADV;O;1;yes;76730;3580;932046280;3.3643224934225615
pääsukesi;NOUN;O;1;no;196;3580;932046280;231.62185259369676
üleval;ADV;O;1;yes;53147;3580;932046280;4.831449279490288
pilvi;NOUN;O;1;no;4293;3580;932046280;50.00533108867084
kõrgel;ADV;O;2;no;22649;3580;932046280;22.120659359057747
taeva;NOUN;O;3;no;15950;3580;932046280;46.32000185436547
märganud;VERB;O;1;no;24888;3580;932046280;10.119275788727515
iganes;ADV;O;1;yes;41038;3580;932046280;6.225396260988539
nimeda;ADJ;O;1;no;19;3580;932046280;274.7291847721942
taevavahti;NOUN;O;1;no;1;3580;932046280;280.0291633819363
sealt;ADV;O;1;yes;263417;3580;932046280;0.9883908145758109
vahib;VERB;O;2;no;2443;3580;932046280;154.55441164796588
taevasse;NOUN;O;2;no;9064;3580;932046280;52.18346108838303
hüüa;VERB;O;1;no;1067;3580;932046280;130.70241134438766
hei;INTJ;O;1;yes;16489;3580;932046280;14.997960799001328
näe;VERB;O;2;no;95405;3580;932046280;5.414617867502008
lauhti;PROPN;O;1;no;1;3580;932046280;280.0291633819363
maas;ADV;O;1;no;32247;3580;932046280;7.874854719453616
mõlemad;DET;O;2;yes;164085;3580;932046280;3.1610570171336114
kodarad;NOUN;O;1;no;344;3580;932046280;204.75759639770112
kalda;NOUN;O;3;no;13040;3580;932046280;55.967207617571944
ligidal;ADP;O;1;yes;4172;3580;932046280;51.19079155078271
koolipaun;NOUN;O;3;no;1;3580;932046280;838.0896336622056
kaenla;NOUN;O;1;no;2195;3580;932046280;83.55494156134712
pääsukeste;NOUN;O;1;no;292;3580;932046280;213.45611963710058
järele;ADP;O;1;yes;147900;3580;932046280;1.7555370346348498
märka;VERB;O;1;no;9569;3580;932046280;24.881346317143166
äärt;NOUN;O;1;no;2698;3580;932046280;71.97709038162124
tõstavaga;ADJ;O;1;no;1;3580;932046280;280.0291633819363
vahvalt;ADV;O;1;no;1312;3580;932046280;116.43261171290456
säärt;NOUN;O;1;no;623;3580;932046280;168.02083162761429
jõevees;NOUN;O;1;no;117;3580;932046280;249.06448282246225
kolm;NUM;O;1;no;358538;3580;932046280;0.7268482364216529
kalakest;NOUN;O;1;no;78;3580;932046280;258.68138357484764
imestavatsest;ADJ;O;1;no;1;3580;932046280;280.0291633819363
samm;NOUN;O;1;no;47264;3580;932046280;5.421195084490818
jakk;NOUN;O;1;no;3646;3580;932046280;57.07241762200533
lauht;PROPN;O;1;no;1;3580;932046280;280.0291633819363
vees;NOUN;O;1;no;33223;3580;932046280;7.649826237771034
väikemees;NOUN;O;1;no;1327;3580;932046280;115.65950263977236
kalakesed;NOUN;O;1;no;206;3580;932046280;229.58659395207366
põgenevad;VERB;O;1;no;2301;3580;932046280;80.81547449578358
õnneks;NOUN;O;1;no;153271;3580;932046280;1.6943904513442531
tulevad;VERB;O;1;yes;142155;3580;932046280;1.8260225224982396
meest;NOUN;O;1;no;77533;3580;932046280;3.3298925008297076
toomast;VERB;O;1;no;950;3580;932046280;138.82770682186836
lainte;NOUN;O;1;no;109;3580;932046280;250.9784379470891
heitvalt;ADV;O;1;no;1;3580;932046280;280.0291633819363
konksud;NOUN;O;1;no;1453;3580;932046280;109.54930785872546
saavad;VERB;O;2;yes;358878;3580;932046280;1.4497324282161115
mängu;NOUN;O;1;no;264359;3580;932046280;0.9848812195088605
tagajärg;NOUN;O;1;no;8254;3580;932046280;28.443158375316607
toomake;NOUN;O;1;no;1;3580;932046280;280.0291633819363
läbimärg;ADJ;O;1;no;667;3580;932046280;163.39750290718786
sorinal;ADV;O;1;no;105;3580;932046280;251.94648900821275
põski;NOUN;O;1;no;1135;3580;932046280;126.40267018357613
mööda;ADP;O;1;yes;1;3580;932046280;280.0291633819363
juustest;NOUN;O;1;no;3693;3580;932046280;56.49244426263945
riidist;NOUN;O;1;no;3;3580;932046280;279.430200166165
kätest;NOUN;O;1;no;2158;3580;932046280;84.55542264079874
jooksev;ADJ;O;1;no;2708;3580;932046280;71.77935363641254
lättest;NOUN;O;1;no;273;3580;932046280;216.82168852886542
kalad;NOUN;O;1;no;1;3580;932046280;280.0291633819363
tulnud;VERB;O;1;yes;1;3580;932046280;280.0291633819363
jällegi;ADV;O;1;no;1;3580;932046280;280.0291633819363
tõstvat;ADJ;O;1;no;353;3580;932046280;203.32354814880904
peakest;NOUN;O;1;no;208;3580;932046280;229.1838268048451
üles;ADV;O;2;yes;1;3580;932046280;559.059398522071
veest;NOUN;O;1;no;14419;3580;932046280;17.020349259544275
kõigest;DET;O;1;yes;1;3580;932046280;280.0291633819363
nalja;NOUN;O;1;no;44458;3580;932046280;5.756331852434233
teeb;VERB;O;1;yes;1;3580;932046280;280.0291633819363
tooma;VERB;O;1;no;1;3580;932046280;280.0291633819363
saun;NOUN;O;1;no;20874;3580;932046280;11.982005624956782
kaugel;ADV;O;2;no;1;3580;932046280;559.059398522071
ujub;VERB;O;1;no;3078;3580;932046280;65.15639744313074
lendava;ADJ;O;1;no;1589;3580;932046280;103.63957665427228
mardilugu;NOUN;O;1;no;1;3580;932046280;280.0291633819363
õues;NOUN;O;2;no;48250;3580;932046280;10.606071352142525
maru;NOUN;O;1;no;8064;3580;932046280;29.043888954407194
möllab;VERB;O;1;no;2296;3580;932046280;80.94065156495462
vihma;NOUN;O;1;no;40832;3580;932046280;6.256102855391911
pilvist;NOUN;O;1;no;151;3580;932046280;241.24561804046633
kallab;VERB;O;1;no;1424;3580;932046280;110.89772361561079
jäägu;VERB;O;1;no;6325;3580;932046280;36.00365205126237
poisid-plikad;NOUN;O;1;no;32;3580;932046280;271.02450847590836
mardil;NOUN;O;1;no;440;3580;932046280;190.43101752007078
põksus;VERB;O;1;no;59;3580;932046280;263.6407345023564
põues;NOUN;O;1;no;976;3580;932046280;136.9359705389473
huvitav;ADJ;O;1;no;169293;3580;932046280;1.5349102549530405
uue;ADJ;O;1;no;457408;3580;932046280;0.5700574743700485
vihmavarjuga;NOUN;O;1;no;373;3580;932046280;200.2075889485145
katsuma;VERB;O;1;no;1666;3580;932046280;100.56794260994762
õudselt;ADV;O;1;no;2010;3580;932046280;88.80899357743208
huugab;VERB;O;1;no;250;3580;932046280;221.04055789171633
tormi;NOUN;O;1;no;11139;3580;932046280;21.645196540910614
kõrs;NOUN;O;1;no;722;3580;932046280;157.9642434098204
paindub;VERB;O;1;no;713;3580;932046280;158.82846115735293
puu;NOUN;O;1;no;1;3580;932046280;280.0291633819363
vihmavarju;NOUN;O;1;no;2254;3580;932046280;82.00765030476204
haarab;VERB;O;1;no;8983;3580;932046280;26.35188599291419
purjeka;NOUN;O;1;no;760;3580;932046280;154.4166801306569
mardikese;PROPN;O;1;no;2;3580;932046280;279.72936114581813
sõitma;VERB;O;1;no;38062;3580;932046280;6.7005144146591995
tuuleema;NOUN;O;1;no;19;3580;932046280;274.7291847721942
süles;NOUN;O;1;no;9279;3580;932046280;25.58799186884382
pilve;NOUN;O;2;no;7236;3580;932046280;63.86206373087003
põrkab;VERB;O;1;no;1127;3580;932046280;126.89378170996135
kübar;NOUN;O;2;no;2741;3580;932046280;142.0151700593481
lendab;VERB;O;2;no;17844;3580;932046280;27.781583210395446
tea;VERB;O;1;no;1;3580;932046280;280.0291633819363
vari;NOUN;O;1;no;6719;3580;932046280;34.149599887798345
pilvest;NOUN;O;1;no;543;3580;932046280;177.13353996257524
lendavad;ADJ;O;1;no;9964;3580;932046280;23.97935567368276
sinitaevas;NOUN;O;1;no;182;3580;932046280;234.532598757951
kuhu;ADV;O;1;yes;275076;3580;932046280;0.9466396820908939
tuul;NOUN;O;2;no;45654;3580;932046280;11.197092986918655
kannud;VERB;O;1;no;633;3580;932046280;166.947247837954
pedagoogilisi;ADJ;O;1;no;414;3580;932046280;194.10935052324348
psühholoogilisi;ADJ;O;1;no;1572;3580;932046280;104.34318697377587
tõlgendusi;NOUN;O;1;no;1567;3580;932046280;104.55195298945321
valminud;VERB;O;1;no;53955;3580;932046280;4.7603248287790345
hulgaliselt;ADV;O;2;no;19653;3580;932046280;25.3401563928889
neis;PRON;O;1;yes;44570;3580;932046280;5.742163057397953
valdavad;VERB;O;1;no;3024;3580;932046280;66.04578174576561
negatiivsed;ADJ;O;1;no;9771;3580;932046280;24.411757395953998
hinnangud;NOUN;O;1;no;6596;3580;932046280;34.70756680643413
taas;ADV;O;1;no;1;3580;932046280;280.0291633819363
positiivsed;ADJ;O;1;no;13706;3580;932046280;17.849388107347064
teise;ADJ;O;1;yes;1;3580;932046280;280.0291633819363
valdkonna;NOUN;O;1;no;1;3580;932046280;280.0291633819363
teema;NOUN;O;1;no;1;3580;932046280;280.0291633819363
ilukirjanduse;NOUN;O;1;no;1776;3580;932046280;96.48290397202072
tõlkevallas;NOUN;O;1;no;1;3580;932046280;280.0291633819363
